year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,California,1899,492,71278,4893,NA,NA,NA,NA,1899,492,71278,4893,NA,NA,NA,NA,NA,NA,NA,NA,41741,2962,26438,1520,19808,1192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099,411,27401,2557,NA,NA,NA,NA,7962,496,31801,2353,NA,NA,NA,NA,NA,NA,NA,NA,201,0,67932,5466,1119,61,0,0,NA,NA,NA,NA,57449,4568,NA,NA,0,0,NA,NA,90,1,NA,NA,NA,NA,59657,4773,NA,NA,46279,NA,NA,70706,NA,NA,46279,NA,NA,NA,NA,0,0,144,2,NA,NA,21,0,2,0,NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2391,76171,NA,0,NA,NA,NA,NA,2391,76171,0,NA,NA,NA,NA,0,29958,NA,NA,8458,34154,NA,NA,NA,NA,201,73398,1180,0,NA,NA,62017,NA,0,NA,91,NA,NA,64430,44703,27958,21e3,NA,NA,NA,NA,NA,3510,NA,NA,0,146,NA,21,2,NA,NA,9,NA
1989,California,2386,573,81297,6e3,NA,NA,NA,NA,2386,573,81297,6e3,NA,NA,NA,NA,NA,NA,NA,NA,47496,3401,30066,2175,23137,1356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3735,424,31296,3359,NA,NA,NA,NA,10341,699,37378,2922,NA,NA,NA,NA,NA,NA,NA,NA,297,0,79989,7066,1308,86,0,0,NA,NA,NA,NA,67795,5779,NA,NA,0,0,NA,NA,86,4,NA,NA,NA,NA,70457,6040,NA,NA,48311,NA,NA,82115,NA,NA,48311,NA,NA,NA,NA,0,0,107,12,NA,NA,19,1,0,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2959,87297,NA,0,NA,NA,NA,NA,2959,87297,0,NA,NA,NA,NA,0,34655,NA,NA,11040,40300,NA,NA,NA,NA,297,87055,1394,0,NA,NA,73574,NA,0,NA,90,NA,NA,76497,50897,32241,24493,NA,NA,NA,NA,NA,4159,NA,NA,0,119,NA,20,0,NA,NA,4,NA
1990,California,2543,644,90807,6502,NA,NA,NA,NA,2543,644,90807,6502,NA,NA,NA,NA,NA,NA,NA,NA,54409,3401,32190,2175,27716,1496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4208,424,35881,3614,NA,NA,NA,NA,13294,880,37736,3123,428,19,NA,NA,NA,NA,NA,NA,93,29,88039,7723,1233,115,0,0,NA,0,NA,NA,72661,6749,NA,NA,0,0,NA,NA,93,3,NA,NA,NA,NA,78686,7292,NA,NA,NA,NA,NA,NA,NA,NA,52698,NA,NA,NA,NA,0,0,101,1,NA,NA,17,0,2,0,NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187,97309,NA,0,NA,NA,NA,NA,3187,97309,0,NA,NA,NA,NA,0,39495,NA,NA,14174,40859,447,NA,NA,NA,122,95762,1348,0,NA,NA,79410,NA,0,NA,96,NA,NA,85978,57810,34365,29212,NA,NA,NA,NA,NA,4632,NA,NA,0,102,NA,17,2,NA,NA,9,NA
1991,California,2669,624,95506,6302,NA,NA,NA,NA,2669,624,95506,6302,NA,NA,NA,NA,NA,NA,NA,NA,57880,3714,32981,2224,30400,1424,575,87,NA,NA,NA,NA,NA,NA,NA,NA,4070,277,34786,3467,NA,NA,NA,NA,14994,1016,38408,3319,367,14,NA,NA,NA,NA,NA,NA,0,0,89019,7846,1257,108,0,0,NA,NA,NA,NA,78127,7555,NA,NA,NA,NA,NA,NA,70,5,NA,NA,NA,NA,84446,8026,NA,NA,NA,NA,NA,NA,NA,NA,55692,NA,NA,NA,NA,0,0,76,2,37,1,15,0,0,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,NA,NA,3293,101808,NA,0,NA,NA,NA,NA,3293,101808,0,NA,NA,NA,NA,0,38253,NA,NA,16010,41727,381,NA,NA,NA,0,96865,1365,0,NA,NA,85682,NA,NA,NA,75,NA,NA,92472,61594,35205,31824,662,NA,NA,NA,NA,4347,NA,NA,0,78,38,15,0,NA,NA,4,NA
1992,California,3255,774,102749,6747,NA,NA,NA,NA,3255,774,102749,6747,NA,NA,NA,NA,NA,NA,NA,NA,63015,3800,34279,2371,33749,1376,630,94,NA,NA,NA,NA,NA,NA,NA,NA,4825,482,36519,3639,NA,NA,NA,NA,16862,1077,32609,2677,429,11,NA,NA,NA,NA,NA,NA,0,0,87042,7435,1190,100,0,0,NA,NA,NA,NA,74399,6743,NA,NA,NA,NA,NA,NA,61,8,NA,NA,NA,NA,80385,7140,NA,NA,NA,NA,NA,NA,NA,NA,57367,NA,NA,NA,NA,1,0,65,2,41,0,13,0,1,0,NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,NA,NA,4029,109496,NA,0,NA,NA,NA,NA,4029,109496,0,NA,NA,NA,NA,0,40158,NA,NA,17939,35286,440,NA,NA,NA,0,94477,1290,0,NA,NA,81142,NA,NA,NA,69,NA,NA,87525,66815,36650,35125,724,NA,NA,NA,NA,5307,NA,NA,1,67,41,13,1,NA,NA,9,NA
1993,California,3542,836,112370,7581,NA,NA,NA,NA,3542,836,112370,7581,NA,NA,NA,NA,NA,NA,NA,NA,71139,4622,36461,2643,39362,1858,748,80,NA,NA,1046,43,NA,NA,NA,NA,2976,193,39210,3939,NA,NA,NA,NA,18074,1217,32920,2800,392,13,NA,NA,NA,NA,NA,NA,0,0,91184,8005,967,71,NA,NA,NA,NA,NA,NA,75609,6917,NA,NA,NA,NA,NA,NA,58,4,NA,NA,NA,NA,81850,7233,NA,NA,NA,NA,NA,NA,NA,NA,63293,NA,NA,NA,NA,1,0,93,2,61,1,27,1,2,0,NA,NA,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,96,1048,NA,NA,4378,119951,NA,0,NA,NA,NA,NA,4378,119951,0,NA,NA,NA,NA,0,43149,NA,NA,19291,35720,405,NA,NA,NA,0,99189,1038,NA,NA,NA,82526,NA,NA,NA,62,NA,NA,89083,75761,39104,41220,828,NA,1089,NA,NA,3169,NA,NA,1,95,62,28,2,NA,NA,12,NA
1994,California,3685,836,117390,8215,NA,NA,NA,NA,3685,836,117846,8245,NA,NA,NA,NA,NA,NA,NA,NA,74992,4952,37472,2816,41377,1944,846,164,NA,NA,1294,23,NA,NA,NA,NA,2786,260,37547,4035,NA,NA,NA,NA,15875,1245,41871,3785,417,14,NA,NA,NA,NA,NA,NA,0,0,96195,9104,1356,135,NA,NA,NA,NA,NA,NA,84199,7953,NA,NA,NA,NA,NA,NA,51,6,NA,NA,NA,NA,91318,8470,NA,NA,NA,NA,NA,NA,NA,NA,68366,NA,NA,NA,NA,0,0,103,8,57,0,15,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,665,NA,NA,NA,NA,NA,390,979,76,1055,NA,NA,4521,125605,NA,0,NA,NA,NA,NA,4521,126091,0,NA,NA,NA,NA,0,41582,NA,NA,17120,45656,431,NA,NA,NA,0,105299,1491,NA,NA,NA,92152,NA,NA,NA,57,NA,NA,99788,79944,40288,43321,1010,NA,1317,NA,NA,3046,NA,NA,0,111,57,15,0,NA,NA,3,NA
1995,California,3110,791,126079,9054,NA,NA,NA,NA,3110,791,126564,9082,NA,NA,NA,NA,NA,NA,NA,NA,36840,3363,39399,3062,44963,2091,919,126,NA,NA,1307,23,NA,NA,NA,NA,48099,2508,40896,4563,NA,NA,NA,NA,16310,1239,48271,4439,486,23,NA,NA,NA,NA,NA,NA,0,0,106319,10294,1233,102,NA,NA,NA,NA,NA,NA,89619,8942,NA,NA,NA,NA,NA,NA,56,4,NA,NA,NA,NA,97026,9412,NA,NA,NA,NA,NA,NA,NA,NA,71641,NA,NA,NA,NA,0,0,126,4,86,5,25,0,2,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,577,NA,NA,80,NA,NA,385,957,85,1042,NA,NA,3901,135133,NA,0,NA,NA,NA,NA,3901,135646,0,NA,NA,NA,NA,0,45459,NA,NA,17549,52710,509,NA,NA,NA,0,116613,1335,NA,NA,NA,98561,NA,NA,NA,60,NA,NA,106438,40203,42461,47054,1045,NA,1330,NA,NA,50607,NA,NA,0,130,91,25,2,NA,NA,5,NA
1996,California,2495,689,135481,10084,NA,NA,NA,NA,2495,689,135942,10107,NA,NA,NA,NA,NA,NA,NA,NA,39702,3634,42300,3453,48053,2386,996,129,NA,NA,1444,22,NA,NA,NA,NA,51500,2869,41490,4975,NA,NA,NA,NA,16161,1380,53011,5233,1188,48,NA,NA,NA,NA,NA,NA,0,0,112214,11662,1429,106,NA,NA,NA,NA,NA,NA,93903,9956,NA,NA,NA,NA,NA,NA,33,3,NA,NA,NA,NA,102221,10535,NA,NA,NA,NA,NA,NA,NA,NA,72621,NA,NA,NA,NA,2,0,145,9,47,2,18,0,1,0,NA,NA,NA,NA,11,0,NA,NA,NA,NA,585,NA,NA,122,NA,NA,429,1096,40,1136,NA,NA,3184,145565,NA,0,NA,NA,NA,NA,3184,146049,0,NA,NA,NA,NA,0,46465,NA,NA,17541,58244,1236,NA,NA,NA,0,123876,1535,NA,NA,NA,103859,NA,NA,NA,36,NA,NA,112756,43336,45753,50439,1125,NA,1466,NA,NA,54369,NA,NA,2,154,49,18,1,NA,NA,11,NA
1997,California,2448,603,144392,10884,NA,NA,NA,NA,2448,603,144876,10914,NA,NA,NA,NA,NA,NA,NA,NA,42866,4091,44682,3649,50995,2585,1058,139,77,3,NA,NA,NA,NA,NA,NA,54913,3001,41563,5203,NA,NA,NA,NA,16185,1406,61649,5956,266,19,NA,NA,NA,NA,NA,NA,0,0,119919,12604,1731,143,NA,NA,NA,NA,NA,NA,103921,11129,NA,NA,NA,NA,NA,NA,31,2,NA,NA,NA,NA,110938,11711,NA,NA,NA,NA,NA,NA,NA,NA,76352,NA,NA,NA,NA,0,0,180,11,33,3,18,0,4,1,NA,NA,NA,NA,14,0,NA,NA,NA,NA,974,NA,NA,197,NA,NA,157,1248,80,1328,NA,NA,3051,155276,NA,0,NA,NA,NA,NA,3051,155790,0,NA,NA,NA,NA,0,46766,NA,NA,17591,67605,285,NA,NA,NA,0,132523,1874,NA,NA,NA,115050,NA,NA,NA,33,NA,NA,122649,46957,48331,53580,1197,80,NA,NA,NA,57914,NA,NA,0,191,36,18,5,NA,NA,14,NA
1998,California,2081,622,148078,11485,NA,NA,NA,NA,2155,640,150210,11694,NA,NA,NA,NA,NA,NA,NA,NA,43229,4366,46235,3817,52358,2730,1157,162,202,14,NA,NA,NA,NA,NA,NA,56595,3122,41191,5338,NA,NA,NA,NA,15745,1549,63908,6337,199,9,NA,NA,NA,NA,NA,NA,0,0,121235,13250,2444,159,NA,NA,NA,NA,NA,NA,110008,12086,NA,NA,NA,NA,NA,NA,29,3,NA,NA,NA,NA,117144,12656,NA,NA,NA,NA,NA,NA,NA,NA,79875,NA,NA,18449,497,1,0,198,10,25,4,21,0,7,0,NA,NA,NA,NA,15,0,NA,NA,834,85,919,100,8,108,514,26,540,1448,119,1567,NA,NA,2703,159563,NA,0,NA,NA,NA,NA,2795,161904,0,NA,NA,NA,NA,0,46529,NA,NA,17294,70245,208,NA,NA,NA,0,134485,2603,NA,NA,NA,122094,NA,NA,NA,32,NA,NA,129800,47595,50052,55088,1319,216,NA,NA,NA,59717,NA,18946,1,208,29,21,7,NA,NA,15,NA
1999,California,1958,521,149513,11174,145248,10818,149513,11174,2008,542,151699,11368,4265,356,0,0,2826,0,0,0,42993,4286,46578,3751,52836,2627,1241,130,209,16,NA,NA,NA,NA,57289,2922,0,0,38158,4778,NA,NA,NA,NA,15479,1592,64544,6425,190,17,NA,NA,374,31,NA,NA,0,0,118745,12843,2766,187,NA,NA,NA,NA,NA,NA,110071,12488,NA,NA,NA,NA,NA,NA,246,19,NA,NA,367,20,117109,13071,NA,NA,NA,143689,10778,NA,74042,6230,NA,NA,NA,21736,549,2,0,201,12,30,2,24,0,11,0,12,0,0,0,NA,NA,289,15,377,113,490,518,9,527,547,6,553,1442,128,1570,4265,356,2479,160687,156066,0,4265,356,147434,11012,2550,163067,0,0,4621,0,2826,0,42936,NA,NA,17071,70969,207,NA,405,NA,0,131588,2953,NA,NA,NA,122559,NA,NA,NA,265,NA,387,130180,47279,50329,55463,1371,225,NA,NA,60211,0,NA,22285,2,213,32,24,11,12,0,NA,304
2e3,California,1987,551,149677,10978,145479,10629,149677,10978,2025,564,151840,11161,4198,349,0,0,2758,0,NA,NA,43078,4178,46243,3656,53186,2648,1318,152,214,36,NA,NA,NA,NA,4429,233,0,0,35734,4543,0,0,0,0,14568,1443,66753,6599,203,13,0,0,313,11,0,0,0,0,117571,12609,2926,219,0,0,0,0,0,0,110131,12262,0,0,0,0,0,0,330,23,0,0,285,12,117436,12835,NA,NA,NA,144072,10625,NA,74237,6230,NA,101,5,21383,474,1,0,218,18,9,3,16,0,2,0,8,0,1,0,NA,NA,259,22,NA,NA,971,NA,NA,269,NA,NA,174,1504,134,1638,4198,349,2538,160655,156108,0,4198,349,147642,10812,2589,163001,0,0,4547,NA,2758,0,40277,0,0,16011,73352,216,0,324,0,0,130180,3145,0,0,0,122393,0,0,0,353,0,297,130271,47256,49899,55834,1470,250,NA,NA,4662,0,106,21857,1,236,12,16,2,8,1,NA,281
2001,California,1729,376,147391,9751,143329,9361,147391,9751,1765,384,149523,9921,4062,390,0,0,2727,0,NA,NA,42165,3732,44862,3171,53005,2400,1371,123,264,26,NA,NA,NA,NA,4447,214,0,0,33753,4170,13374,1154,68167,6277,0,0,0,0,192,8,0,0,222,11,0,0,0,0,115708,11620,3268,254,0,0,0,0,0,0,110805,12082,0,0,0,0,0,0,206,6,0,0,202,12,117736,12672,NA,NA,NA,141099,9437,NA,73727,6230,NA,95,0,20127,489,1,0,190,10,15,0,29,1,12,0,12,0,0,0,NA,NA,275,11,798,13,811,263,2,265,227,2,229,1288,17,1305,4062,390,2105,157142,152690,0,4062,390,145461,9531,2149,159444,0,0,4452,NA,2727,0,37923,14528,74444,0,0,200,0,233,0,0,127328,3522,0,0,0,122887,0,0,0,212,0,214,130408,45897,48033,55405,1494,290,NA,NA,4661,0,95,20616,1,200,15,30,12,12,0,NA,286
2002,California,1571,370,149899,9796,145639,9407,149899,9796,1611,377,151374,9987,4260,389,0,0,2591,0,NA,NA,42714,3804,44807,3027,54787,2509,1428,134,272,27,NA,NA,NA,NA,4615,206,0,0,34464,4141,13203,1125,65345,5901,0,0,0,0,127,14,0,0,214,11,0,0,0,0,113353,11192,3234,210,0,0,0,0,0,0,103717,10494,0,0,0,0,0,0,191,24,0,0,219,11,109214,10914,NA,NA,NA,145363,9724,NA,74357,6230,NA,111,1,18984,434,1,0,265,16,20,0,22,0,5,0,9,0,0,0,NA,NA,322,16,680,50,730,260,5,265,167,19,186,1107,74,1181,4260,389,1941,159695,155046,0,4260,389,147114,9598,1988,161361,0,0,4649,NA,2591,0,38605,14328,71246,0,0,141,0,225,0,0,124545,3444,0,0,0,114211,0,0,0,215,0,230,120128,46518,47834,57296,1562,299,NA,NA,4821,0,112,19418,1,281,20,22,5,9,0,NA,338
2003,California,1417,357,151331,10454,148257,10021,151331,10454,1446,363,153831,10656,3074,433,0,0,2415,0,NA,NA,42506,4094,44439,3104,56505,2761,1459,122,283,37,NA,NA,NA,NA,4837,227,0,0,38441,4972,0,0,0,0,14380,1296,57385,8838,145,13,0,0,222,27,0,0,0,0,110573,15146,2890,220,0,0,0,0,0,0,102377,10068,0,0,0,0,0,0,196,13,0,0,215,20,108765,10325,NA,NA,NA,147356,9714,NA,74657,5830,NA,147,0,18177,392,0,0,187,3,13,0,35,0,5,0,13,0,2,0,NA,NA,306,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,75,1196,3074,433,1774,161785,158278,0,3074,433,150757,10223,1809,164487,0,0,3507,NA,2415,0,43413,0,0,15676,66223,158,0,249,0,0,125719,3110,0,0,0,112445,0,0,0,209,0,235,119090,46600,47543,59266,1581,320,NA,NA,5064,0,147,18569,0,190,13,35,5,13,2,NA,313
2004,California,1285,302,152966,10973,150421,10529,152966,10973,1317,306,155368,11188,2545,444,0,0,2452,0,NA,NA,42561,4271,44487,3235,57799,2926,1448,140,258,45,NA,NA,NA,NA,5135,247,0,0,41045,5767,0,0,0,0,16291,1532,54331,4571,132,7,0,0,147,16,0,0,0,0,111946,11893,2519,186,0,0,0,0,0,0,104112,10748,0,0,0,0,0,0,185,14,0,0,109,13,107112,10971,NA,NA,NA,149674,10274,NA,75060,5830,NA,123,0,17485,405,0,0,292,9,0,0,27,3,3,0,8,0,0,0,NA,NA,344,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,76,1212,2545,444,1587,163939,160950,0,2545,444,152823,10744,1623,166556,0,0,2989,NA,2452,0,46812,0,0,17823,58902,139,0,163,0,0,123839,2705,0,0,0,114860,0,0,0,199,0,122,118083,46832,47722,60725,1588,303,NA,NA,5382,0,123,17890,0,301,0,30,3,8,0,NA,356
2005,California,1260,386,156573,11462,154249,10985,156573,11462,1305,389,159009,11667,2324,477,0,0,2518,0,NA,NA,42863,4436,44975,3285,60385,3173,1448,145,264,42,NA,NA,0,0,5361,275,0,0,42601,5996,0,0,0,0,18094,1627,56096,5145,126,7,0,0,33,9,0,0,0,0,116950,12784,1870,160,0,0,NA,NA,0,0,107649,11836,0,0,NA,NA,0,0,180,7,0,0,30,9,109940,12016,NA,NA,NA,154013,10146,NA,81360,5890,NA,5,0,16259,354,2,0,291,14,9,0,32,0,7,0,11,2,0,0,NA,NA,357,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,100,1249,2324,477,1646,168035,165234,0,2324,477,156685,11190,1694,170676,0,0,2801,NA,2518,0,48597,0,0,19721,61241,133,0,42,0,0,129734,2030,0,NA,0,119485,0,NA,0,187,0,39,121956,47299,48260,63558,1593,306,NA,0,5636,0,5,16613,2,305,9,32,7,13,0,NA,374
2006,California,1144,389,160540,11758,158077,11377,160540,11758,1174,396,163535,11977,2233,381,230,0,2468,0,NA,NA,43059,4494,46294,3360,62672,3306,1463,160,253,52,NA,NA,NA,NA,5784,250,0,0,42508,6132,18897,1853,63432,5701,NA,NA,NA,NA,125,6,NA,NA,36,7,NA,NA,NA,NA,124998,13699,1855,139,NA,NA,NA,NA,NA,NA,114952,12865,NA,NA,NA,NA,NA,NA,142,10,NA,NA,28,6,117216,13030,NA,NA,NA,156818,11332,NA,77741,5810,NA,0,0,15528,321,1,0,312,3,NA,NA,39,3,13,0,13,0,1,0,NA,NA,416,6,1060,95,1155,NA,NA,NA,NA,NA,NA,1060,95,1155,2463,381,1533,172298,169454,0,2463,381,161072,11596,1570,175512,0,230,2614,NA,2468,0,48640,20750,69133,NA,NA,131,NA,43,NA,NA,138697,1994,NA,NA,NA,127817,NA,NA,NA,152,NA,34,130246,47553,49654,65978,1623,305,NA,NA,6034,0,0,15849,1,315,NA,42,13,13,1,NA,422
2007,California,1006,309,160028,11416,157443,10969,160028,11416,1103,323,162654,11628,2585,447,0,0,2782,241,NA,NA,42352,4319,46975,3326,64361,3381,1455,177,275,46,NA,NA,NA,NA,5984,232,0,0,41115,5865,18871,1920,65828,6009,NA,NA,NA,NA,118,3,NA,NA,33,12,NA,NA,NA,NA,125965,13809,1792,133,NA,NA,NA,NA,NA,NA,120327,13449,NA,NA,NA,NA,NA,NA,129,6,NA,NA,23,10,122480,13608,NA,NA,NA,154360,11049,NA,77627,5309,NA,0,0,18060,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076,80,1156,NA,NA,NA,NA,NA,NA,1076,80,1156,2585,447,1315,171444,168412,0,2585,447,160069,11181,1426,174282,0,0,3032,NA,3023,0,46980,20791,71837,NA,NA,121,NA,45,NA,NA,139774,1925,NA,NA,NA,133776,NA,NA,NA,135,NA,33,136088,46671,50301,67742,1632,321,NA,NA,6216,0,0,18447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,California,816,249,159694,11391,157092,10974,159694,11391,830,257,162050,11620,2602,417,0,0,2561,175,NA,NA,41141,4236,47123,3377,64709,3428,1418,147,672,111,NA,NA,NA,NA,6168,214,0,0,40306,6074,18149,1767,68313,6218,NA,NA,NA,NA,124,3,NA,NA,37,8,NA,NA,NA,NA,126929,14070,1657,102,NA,NA,NA,NA,NA,NA,121741,13233,NA,NA,NA,NA,NA,NA,86,8,NA,NA,33,8,123704,13356,NA,NA,NA,150537,10993,NA,78726,5340,NA,0,0,16575,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,94,1402,NA,NA,NA,NA,NA,NA,1308,94,1402,2602,417,1065,171085,168066,0,2602,417,159448,11203,1087,173670,0,0,3019,NA,2736,0,46380,19916,74531,NA,NA,127,NA,45,NA,NA,140999,1759,NA,NA,NA,134974,NA,NA,NA,94,NA,41,137060,45377,50500,68137,1565,783,NA,NA,6382,0,0,17010,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,California,868,251,158018,10812,156152,10362,158018,10812,890,254,160286,10989,1866,450,0,0,2610,1,NA,NA,40023,3983,46591,3089,64481,3327,1414,141,628,127,NA,NA,NA,NA,6314,205,0,0,39476,5450,17017,1577,60643,5542,NA,NA,NA,NA,118,4,NA,NA,32,11,NA,NA,NA,NA,117286,12584,1682,114,NA,NA,NA,NA,NA,NA,114036,12805,NA,NA,NA,NA,NA,NA,3822,4,NA,NA,29,8,119795,12937,NA,NA,NA,146849,10578,NA,78611,5445,NA,0,0,18073,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1146,89,1235,1866,450,1119,168830,166514,0,1866,450,158420,10539,1144,171275,0,0,2316,NA,2611,0,44926,18594,66185,NA,NA,122,NA,43,NA,NA,129870,1796,NA,NA,NA,126841,NA,NA,NA,3826,NA,37,132732,44006,49680,67808,1555,755,NA,NA,6519,0,0,18538,NA,NA,NA,NA,NA,NA,NA,NA,NA
