year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,New Mexico,0,0,2604,141,NA,NA,NA,NA,NA,NA,2675,150,NA,NA,NA,NA,NA,NA,NA,NA,2310,131,284,13,1475,80,77,6,NA,NA,4,0,NA,NA,NA,NA,0,0,1038,80,NA,NA,436,25,69,9,0,0,5,0,NA,NA,NA,NA,1,0,333,33,1909,151,637,52,0,0,0,0,NA,NA,NA,NA,1029,89,19,0,NA,NA,72,0,1,0,NA,NA,1781,142,NA,NA,2671,NA,NA,2751,NA,NA,2671,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2745,NA,0,NA,NA,NA,NA,NA,2825,0,NA,NA,NA,NA,0,1118,NA,461,78,0,5,NA,NA,1,366,2060,689,0,0,NA,NA,1118,19,NA,72,1,NA,1923,2441,297,1555,83,NA,4,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1989,New Mexico,32,6,2825,176,NA,NA,NA,NA,NA,0,2994,164,NA,NA,NA,NA,NA,NA,NA,NA,2351,136,312,16,1490,71,100,6,NA,NA,5,0,NA,NA,NA,NA,0,6,1346,111,NA,NA,453,36,0,0,35,0,17,1,NA,NA,NA,NA,0,0,0,0,1876,150,686,39,0,0,0,0,NA,NA,NA,NA,971,75,69,19,NA,NA,109,0,2,0,NA,NA,1857,133,NA,NA,2997,NA,NA,3001,NA,NA,2997,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,3001,NA,0,NA,NA,NA,NA,NA,3158,0,NA,NA,NA,NA,0,1457,NA,489,0,35,18,NA,NA,0,0,2026,725,0,0,NA,NA,1046,88,NA,109,2,NA,1990,2487,328,1561,106,NA,5,NA,NA,6,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1990,New Mexico,50,6,3174,205,NA,NA,NA,NA,NA,NA,2994,193,NA,NA,NA,NA,NA,NA,NA,NA,2561,136,295,16,1646,101,100,6,NA,NA,6,0,NA,NA,NA,NA,32,6,1208,124,NA,NA,480,48,0,0,4,4,10,3,NA,NA,NA,NA,0,0,17,0,1733,181,664,51,0,0,0,0,NA,NA,NA,NA,994,85,41,9,NA,NA,78,26,4,0,NA,NA,1795,172,NA,NA,3225,NA,NA,3596,NA,NA,3225,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,3379,NA,0,NA,NA,NA,NA,NA,3187,0,NA,NA,NA,NA,0,1332,NA,528,0,8,13,NA,NA,0,17,1914,715,0,0,NA,NA,1079,50,NA,104,4,NA,1967,2697,311,1747,106,NA,6,NA,NA,38,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1991,New Mexico,28,4,2975,162,NA,NA,NA,NA,NA,NA,2959,160,NA,NA,NA,NA,NA,NA,NA,NA,2551,129,300,16,1711,83,91,6,NA,NA,4,0,NA,NA,NA,NA,13,9,1075,77,NA,NA,404,25,NA,NA,5,10,13,0,NA,NA,NA,NA,NA,NA,0,0,1519,113,444,42,0,0,0,0,NA,NA,NA,NA,941,79,127,24,NA,NA,0,0,6,3,NA,NA,1532,151,NA,NA,3236,NA,NA,3236,NA,NA,3236,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,10,NA,NA,0,NA,NA,0,NA,NA,10,NA,NA,32,3137,NA,0,NA,NA,NA,NA,NA,3119,0,NA,NA,NA,NA,0,1152,NA,429,NA,15,13,NA,NA,NA,0,1632,486,0,0,NA,NA,1020,151,NA,0,9,NA,1683,2680,316,1794,97,NA,4,NA,NA,22,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA
1992,New Mexico,32,2,3104,186,NA,NA,NA,NA,NA,NA,3087,184,NA,NA,NA,NA,NA,NA,NA,NA,2622,149,339,26,1761,96,112,7,NA,NA,4,0,NA,NA,NA,NA,10,2,1321,114,NA,NA,576,45,NA,NA,130,6,19,1,NA,NA,NA,NA,3,0,0,0,2082,173,597,36,0,0,0,0,NA,NA,NA,NA,1074,77,220,36,NA,NA,29,0,5,0,NA,NA,1964,153,NA,NA,3427,NA,NA,3290,NA,NA,3443,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,NA,NA,34,3290,NA,0,NA,NA,NA,NA,NA,3271,0,NA,NA,NA,NA,0,1435,NA,621,NA,136,20,NA,NA,3,0,2255,633,0,0,NA,NA,1151,256,NA,29,5,NA,2117,2771,365,1857,119,NA,4,NA,NA,12,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA
1993,New Mexico,NA,NA,3291,208,NA,NA,NA,NA,NA,NA,3292,206,NA,NA,NA,NA,NA,NA,NA,NA,2788,155,367,28,1868,102,113,4,NA,NA,5,0,NA,NA,NA,NA,19,19,1130,133,NA,NA,603,55,NA,NA,330,9,23,0,NA,NA,NA,NA,2,1,0,0,2136,198,533,67,0,0,0,0,NA,NA,NA,NA,1158,91,164,35,NA,NA,20,1,3,1,NA,NA,1920,195,NA,NA,3561,NA,NA,3561,NA,NA,3575,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,0,NA,NA,2,11,0,11,NA,NA,NA,3499,NA,0,NA,NA,NA,NA,NA,3498,0,NA,NA,NA,NA,0,1263,NA,658,NA,339,23,NA,NA,3,0,2334,600,0,0,NA,NA,1249,199,NA,21,4,NA,2115,2943,395,1970,117,NA,5,NA,NA,38,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1994,New Mexico,0,0,3642,226,NA,NA,NA,NA,0,0,3521,191,NA,NA,NA,NA,NA,NA,0,0,2948,129,402,27,2006,95,137,4,NA,NA,2,0,NA,NA,NA,NA,32,31,1101,96,NA,NA,619,38,NA,NA,382,15,15,2,NA,NA,NA,NA,0,0,0,0,2163,155,571,44,0,0,0,0,NA,NA,NA,NA,1139,82,198,52,NA,NA,18,4,0,0,NA,NA,1972,186,NA,NA,4054,NA,NA,4061,NA,NA,4074,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,NA,0,NA,NA,2,18,1,19,NA,NA,0,3868,NA,0,NA,NA,NA,NA,0,3712,0,NA,NA,0,NA,0,1197,NA,657,NA,397,17,NA,NA,0,0,2318,615,0,0,NA,NA,1221,250,NA,22,0,NA,2158,3077,429,2101,141,NA,2,NA,NA,63,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA
1995,New Mexico,0,0,3915,294,NA,NA,NA,NA,0,0,3800,278,NA,NA,NA,NA,NA,NA,369,0,3078,181,444,46,2093,116,142,10,NA,NA,5,0,NA,NA,NA,NA,131,41,1138,122,NA,NA,623,50,NA,NA,325,38,21,0,NA,NA,NA,NA,0,0,0,0,2136,210,645,48,0,0,0,0,NA,NA,NA,NA,1052,46,80,16,NA,NA,25,0,0,0,NA,NA,1842,112,NA,NA,4636,NA,NA,4636,NA,NA,4645,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,0,NA,NA,2,23,1,24,NA,NA,0,4209,NA,0,NA,NA,NA,NA,0,4078,0,NA,NA,369,NA,0,1260,NA,673,NA,363,21,NA,NA,0,0,2346,693,0,0,NA,NA,1098,96,NA,25,0,NA,1954,3259,490,2209,152,NA,5,NA,NA,172,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA
1996,New Mexico,0,0,4352,381,NA,NA,NA,NA,0,0,4346,378,NA,NA,NA,NA,NA,NA,307,0,3639,290,495,65,2305,178,199,23,NA,NA,13,0,NA,NA,NA,NA,0,0,1412,230,NA,NA,657,80,NA,NA,376,40,30,0,NA,NA,NA,NA,0,0,0,0,2494,351,705,63,0,0,0,0,NA,NA,NA,NA,1237,170,26,13,NA,NA,30,1,0,0,NA,NA,2017,247,NA,NA,4515,NA,NA,4515,NA,NA,4515,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,0,NA,NA,2,10,1,11,NA,NA,0,4733,NA,0,NA,NA,NA,NA,0,4724,0,NA,NA,307,NA,0,1642,NA,737,NA,416,30,NA,NA,0,0,2845,768,0,0,NA,NA,1407,39,NA,31,0,NA,2264,3929,560,2483,222,NA,13,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA
1997,New Mexico,0,0,3265,374,NA,NA,NA,NA,0,0,4314,374,NA,NA,NA,NA,NA,NA,557,0,3595,297,488,57,2465,175,218,20,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1587,252,NA,NA,711,78,NA,NA,345,3,47,1,NA,NA,NA,NA,0,0,0,0,2699,334,998,141,0,0,0,0,NA,NA,NA,NA,1689,211,0,0,NA,NA,33,0,1,0,NA,NA,2737,352,NA,NA,NA,NA,NA,4435,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,20,NA,NA,0,NA,NA,3,22,1,23,NA,NA,0,3639,NA,0,NA,NA,NA,NA,0,4688,0,NA,NA,557,NA,0,1839,NA,789,NA,348,48,NA,NA,0,0,3033,1139,0,0,NA,NA,1900,0,NA,33,1,NA,3089,3892,545,2640,238,NA,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA
1998,New Mexico,0,0,3134,306,NA,NA,NA,NA,0,0,4628,450,NA,NA,NA,NA,NA,NA,NA,NA,3900,240,506,54,2606,151,253,21,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1530,101,NA,NA,423,52,NA,NA,196,0,34,0,NA,NA,NA,NA,1,0,0,0,2194,153,664,48,0,0,0,0,1,0,NA,NA,1266,154,0,0,NA,NA,11,0,1,0,NA,NA,2035,229,NA,NA,NA,NA,NA,3447,NA,NA,NA,NA,NA,297,2,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,21,NA,NA,NA,NA,NA,10,29,2,31,NA,NA,0,3440,NA,0,NA,NA,NA,NA,0,5078,0,NA,NA,NA,NA,0,1631,NA,475,NA,196,34,NA,NA,1,0,2347,712,0,0,1,NA,1420,0,NA,11,1,NA,2264,4140,560,2757,274,NA,NA,NA,NA,0,NA,299,0,NA,NA,NA,NA,NA,NA,NA,NA
1999,New Mexico,0,0,4683,369,3011,63,4683,369,0,0,4805,369,1567,306,105,0,153,0,0,NA,3842,280,533,49,2690,184,261,21,0,0,NA,NA,NA,NA,0,0,157,19,998,99,374,45,NA,NA,NA,NA,233,0,128,0,0,0,4,0,0,0,77,0,1814,144,693,71,0,0,0,0,0,0,1090,136,NA,NA,0,0,0,0,10,0,0,0,1,0,1801,207,NA,NA,NA,5129,463,NA,4879,625,NA,NA,NA,277,1,0,0,4,0,0,0,1,0,0,0,5,0,0,0,NA,NA,10,0,24,2,26,0,0,0,0,0,0,24,2,26,1672,306,0,5052,3074,0,1672,306,3133,63,0,5174,0,105,1873,NA,153,0,1097,419,NA,NA,233,128,0,4,0,77,1958,764,0,0,0,1226,NA,0,0,10,0,1,2008,4122,582,2874,282,0,NA,NA,0,176,NA,278,0,4,0,1,0,5,0,NA,10
2e3,New Mexico,NA,NA,3187,0,3187,0,4808,511,NA,NA,4831,511,1621,511,0,0,0,0,NA,NA,1170,145,490,65,2859,246,219,43,7,3,NA,NA,NA,NA,51,0,28,9,1939,292,823,107,0,0,NA,NA,NA,NA,23,NA,0,0,1,0,NA,NA,NA,NA,2786,399,1350,209,NA,NA,NA,NA,NA,NA,NA,NA,1589,224,NA,NA,NA,NA,19,2,NA,NA,0,0,2969,435,NA,NA,NA,5423,313,NA,5515,313,NA,1,0,250,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,0,0,NA,NA,2,27,1,28,1621,511,NA,3187,3187,0,1621,511,3210,0,NA,5342,0,0,2132,NA,0,0,2231,930,0,NA,NA,NA,0,1,NA,NA,3185,1559,NA,NA,NA,NA,1813,NA,NA,21,NA,0,3404,1315,555,3105,262,10,NA,NA,51,37,1,250,NA,NA,NA,NA,NA,NA,NA,NA,NA
2001,New Mexico,23,0,3184,0,3184,0,5151,517,24,0,5151,517,1967,517,0,0,0,0,NA,NA,1212,153,511,58,3101,258,291,39,3,2,NA,NA,NA,NA,0,0,24,7,2013,267,34,1,168,20,0,0,0,0,17,0,0,0,0,0,0,0,1,41,2233,329,1179,143,0,0,0,0,125,11,107,15,1411,178,5,8,0,0,28,0,0,0,0,0,2867,355,5519,587,NA,5519,587,NA,5384,602,NA,8,1,202,11,1,0,7,0,0,0,2,0,0,0,2,0,0,0,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,27,1967,517,23,3184,3184,0,1967,517,3184,0,24,5668,0,0,2484,NA,0,0,2280,35,188,0,0,17,0,0,0,42,2562,1322,0,0,136,122,1589,13,0,28,0,0,3222,1365,569,3359,330,5,NA,NA,0,31,9,213,1,7,0,2,0,2,0,NA,12
2002,New Mexico,45,0,3299,2,3299,2,5473,518,45,18,5473,518,2174,516,0,0,0,0,NA,NA,1227,133,526,63,3240,268,334,45,4,1,NA,NA,NA,NA,0,0,129,6,1125,117,77,3,352,50,0,0,0,0,2,0,0,0,1,0,0,0,231,62,1788,232,673,105,0,0,0,0,2978,824,0,0,999,137,74,10,0,0,7,0,0,0,1,0,4752,1076,5628,617,NA,5628,611,NA,5374,611,NA,6,1,96,2,0,0,17,0,2,0,1,0,0,0,0,0,0,0,NA,NA,20,0,NA,NA,NA,NA,NA,15,NA,NA,15,27,3,30,2174,516,45,3301,3301,0,2174,516,3299,2,63,5991,0,0,2690,NA,0,0,1242,80,402,0,0,2,0,1,0,293,2020,778,0,0,3802,0,1136,84,0,7,0,1,5828,1360,589,3508,379,5,NA,NA,0,135,7,98,0,17,2,1,0,0,0,NA,20
2003,New Mexico,30,0,3470,2,3470,2,5647,576,30,15,5647,576,2177,574,0,0,0,0,NA,NA,1308,173,585,55,3305,292,373,43,5,0,NA,NA,NA,NA,NA,NA,60,13,2282,331,16,7,863,104,0,0,4,13,9,1,0,0,1,0,0,0,454,86,3629,542,1113,155,0,0,0,0,56,0,1903,277,0,0,0,0,0,0,0,0,0,0,1,0,3452,492,5774,617,NA,5774,611,NA,5374,611,NA,5,0,63,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,NA,NA,9,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,29,2177,574,30,3472,3472,0,2177,574,3470,2,45,6223,0,0,2751,NA,0,0,2613,23,967,0,17,10,0,1,0,540,4171,1268,0,0,56,2180,0,0,0,0,0,1,3944,1481,640,3597,416,5,NA,NA,NA,73,5,63,0,11,0,0,0,0,0,NA,11
2004,New Mexico,42,0,3714,3,3714,3,5818,585,42,12,5798,581,2104,582,0,0,0,0,NA,NA,1378,166,549,58,3455,312,388,35,5,1,NA,NA,NA,NA,0,0,8,7,2330,320,14,49,931,45,0,0,27,15,17,0,0,0,2,0,0,0,445,103,3766,532,939,166,0,0,NA,NA,15,1,2185,310,0,0,0,0,0,0,0,0,0,0,0,0,3559,531,NA,NA,NA,6016,617,NA,5596,611,NA,13,0,65,0,0,0,13,1,0,0,2,0,0,0,1,0,0,0,NA,NA,16,1,18,1,19,2,0,2,3,1,4,23,2,25,2104,582,42,3717,3717,0,2104,582,3694,-1,54,6379,0,0,2686,NA,0,0,2650,63,976,0,42,17,0,2,0,548,4298,1105,0,NA,16,2495,0,0,0,0,0,0,4090,1544,607,3767,423,6,NA,NA,0,15,13,65,0,14,0,2,0,1,0,NA,17
2005,New Mexico,15,0,3725,3,3725,3,5905,666,15,7,5905,666,2180,663,0,0,122,0,NA,NA,1416,196,515,61,3600,341,354,55,1,0,NA,NA,0,0,0,0,5,9,2191,385,0,0,1079,87,0,0,87,23,3,2,0,0,2,0,0,0,335,77,3697,574,925,103,0,0,0,0,28,2,2265,351,0,0,0,0,0,0,0,0,0,0,0,0,3590,489,NA,NA,NA,6094,619,NA,5616,611,NA,2,0,126,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,NA,NA,19,0,18,1,19,2,0,2,3,1,4,23,2,25,2180,663,15,3728,3728,0,2180,663,3725,3,22,6571,0,0,2843,NA,122,0,2576,0,1166,0,110,5,0,2,0,412,4271,1028,0,0,30,2616,0,0,0,0,0,0,4079,1612,576,3941,409,1,NA,0,0,14,2,126,0,18,0,1,0,0,0,NA,19
2006,New Mexico,23,0,3707,2,3707,2,5972,667,23,10,5972,667,2265,665,0,0,140,0,NA,NA,1420,198,532,57,3588,359,409,42,3,0,NA,NA,0,0,0,0,5,8,2190,320,0,0,1232,157,0,0,7,31,5,0,0,0,1,0,0,0,306,94,3741,602,1006,123,14,0,NA,NA,0,0,2349,396,0,0,NA,NA,0,0,0,0,0,0,0,0,3671,603,NA,NA,NA,6072,813,NA,5616,803,NA,0,0,121,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2265,665,23,3709,3709,0,2265,665,3707,2,33,6639,0,0,2930,NA,140,0,2510,0,1389,0,38,5,0,1,0,400,4343,1129,14,NA,0,2745,0,NA,0,0,0,0,4274,1618,589,3947,451,3,NA,0,0,13,0,122,0,13,0,1,0,0,0,NA,14
2007,New Mexico,17,3,3705,4,3705,4,5855,574,23,12,5890,576,2150,570,0,0,116,0,NA,NA,1416,175,519,45,3503,301,428,45,4,0,NA,NA,0,0,0,0,3,9,2115,289,0,0,1172,128,0,0,12,17,4,1,0,0,2,0,0,0,336,77,3641,512,1132,191,0,0,0,0,44,2,2320,425,0,0,0,0,0,0,0,0,0,0,0,0,3867,640,NA,NA,NA,6324,807,NA,5850,803,NA,0,0,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,17,0,0,0,21,0,21,38,0,38,2150,570,20,3709,3709,0,2150,570,3740,6,35,6466,0,0,2720,NA,116,0,2404,0,1300,0,29,5,0,2,0,413,4153,1323,0,0,46,2745,0,0,0,0,0,0,4507,1591,564,3804,473,4,NA,0,0,12,0,156,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,New Mexico,7,0,3385,1,3385,1,5752,569,7,0,5754,568,2367,568,0,0,0,0,NA,NA,1344,160,487,46,3440,304,460,44,5,0,NA,NA,0,0,0,0,7,12,2085,307,0,0,1117,176,81,0,18,3,7,0,0,0,3,1,0,0,241,64,3552,551,1221,171,0,0,0,0,126,10,2126,341,0,0,0,0,0,0,0,0,0,0,0,0,3491,522,NA,NA,NA,6416,608,NA,5850,608,NA,1,0,120,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,19,0,19,14,0,14,33,0,33,2367,568,7,3386,3386,0,2367,568,3387,0,7,6322,0,0,2935,NA,0,0,2392,0,1293,81,21,7,0,4,0,305,4103,1392,0,0,136,2467,0,0,0,0,0,0,4013,1504,533,3744,504,5,NA,0,0,19,1,120,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,New Mexico,36,7,3754,8,3754,8,5988,596,36,7,5775,588,2234,588,0,0,0,0,NA,NA,1368,156,492,44,3370,346,484,46,6,1,NA,NA,0,0,NA,NA,43,5,2027,38,0,0,1145,197,859,57,847,116,4,3,392,3,5,0,1,1,301,61,5581,476,849,116,0,0,0,0,145,8,2180,330,0,0,0,0,390,1,83,1,5,1,5,0,3672,458,5419,582,NA,6376,608,NA,6013,606,NA,3,0,102,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,18,1,19,15,0,15,33,1,34,2234,588,43,3762,3762,0,2234,588,3541,0,43,6363,0,0,2822,NA,0,0,2065,0,1342,916,963,7,395,5,2,362,6057,965,0,0,153,2510,0,0,391,84,6,5,4130,1524,536,3716,530,7,NA,0,NA,48,3,105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,New Mexico,38,0,3752,2,3752,2,6059,600,38,7,6161,602,2307,598,0,0,0,0,NA,NA,1428,174,472,46,3537,321,489,44,6,1,NA,NA,0,0,83,1,30,12,1209,260,366,1,1335,189,0,0,424,0,110,NA,0,0,2,0,0,0,281,70,3727,522,874,122,13,5,35,72,133,10,1932,277,0,0,0,0,0,0,443,23,1,0,0,0,3443,510,5557,582,NA,6515,608,NA,5522,606,NA,2,0,116,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,14,0,14,13,0,13,27,0,27,2307,598,38,3754,3754,0,2307,598,3854,4,45,6763,0,0,2905,NA,0,0,1469,367,1524,0,424,NA,0,2,0,351,4249,996,18,107,143,2209,0,0,0,466,1,0,3953,1602,518,3858,533,7,NA,0,84,42,2,118,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,New Mexico,0,0,3799,35,3799,35,6070,617,0,0,6366,632,2271,582,0,0,0,0,NA,NA,1561,203,505,55,3666,311,498,51,7,2,NA,NA,0,0,0,0,24,7,2e3,297,362,1,713,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3076,416,917,115,28,1,0,0,147,1,2023,280,0,0,0,0,0,0,0,0,0,0,1,0,3132,398,5538,654,NA,6430,678,NA,6430,678,NA,1,1,197,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,25,3,28,1,0,1,34,3,37,2271,582,0,3834,3834,0,2271,582,4095,50,0,6998,0,0,2853,NA,0,0,2297,363,831,0,0,0,0,1,0,0,3492,1032,29,0,148,2303,0,0,0,0,0,1,3530,1764,560,3977,549,9,NA,0,0,31,2,202,NA,NA,NA,NA,NA,NA,NA,NA,NA
