year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Illinois,0,0,20182,899,NA,NA,NA,NA,NA,NA,20182,899,NA,NA,NA,NA,NA,NA,NA,NA,6338,303,11975,541,1780,40,20,9,NA,NA,3,3,NA,NA,NA,NA,1846,43,8075,609,NA,NA,NA,NA,1231,57,843,30,NA,NA,NA,NA,NA,NA,39,2,0,0,10238,714,588,21,0,0,21,0,NA,NA,8232,553,39,0,0,0,NA,NA,NA,NA,29,3,NA,NA,9127,594,NA,NA,20100,NA,NA,20100,NA,NA,16492,NA,NA,NA,NA,0,0,30,0,NA,NA,4,0,3,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21081,NA,0,NA,NA,NA,NA,NA,21081,0,NA,NA,NA,NA,0,8684,NA,NA,1288,873,NA,NA,NA,41,0,10952,609,0,21,NA,8785,39,0,NA,NA,32,NA,9721,6641,12516,1820,29,NA,6,NA,NA,1889,NA,NA,0,30,NA,4,3,NA,NA,5,NA
1989,Illinois,0,0,23693,1019,NA,NA,NA,NA,NA,NA,23693,1019,NA,NA,NA,NA,NA,NA,NA,NA,7176,353,14276,605,2131,47,18,9,NA,NA,13,3,NA,NA,NA,NA,2210,49,10053,679,NA,NA,NA,NA,1548,46,2034,65,NA,NA,NA,NA,NA,NA,37,3,0,0,13740,827,765,42,7,2,23,2,NA,NA,9161,599,42,0,0,0,NA,NA,NA,NA,42,5,NA,NA,10229,707,NA,NA,22514,NA,NA,22514,NA,NA,18810,NA,NA,NA,NA,0,0,26,1,NA,NA,3,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24712,NA,0,NA,NA,NA,NA,NA,24712,0,NA,NA,NA,NA,0,10732,NA,NA,1594,2099,NA,NA,NA,40,0,14567,807,9,25,NA,9760,42,0,NA,NA,47,NA,10936,7529,14881,2178,27,NA,16,NA,NA,2259,NA,NA,0,27,NA,3,1,NA,NA,3,NA
1990,Illinois,0,0,26333,1183,NA,NA,NA,NA,0,0,26333,1183,NA,NA,NA,NA,NA,NA,NA,NA,7556,353,16220,605,2401,48,30,9,NA,NA,23,3,NA,NA,NA,NA,2504,49,12583,905,NA,NA,NA,NA,1716,81,2701,116,NA,NA,NA,NA,NA,NA,33,3,0,0,17188,1121,1404,78,13,3,3,0,NA,NA,12692,793,54,5,0,0,NA,NA,NA,NA,20,1,NA,NA,14548,957,NA,NA,22691,NA,NA,22691,NA,NA,18987,NA,NA,NA,NA,1,0,46,2,NA,NA,4,0,1,0,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27516,NA,0,NA,NA,NA,NA,0,27516,0,NA,NA,NA,NA,0,13488,NA,NA,1797,2817,NA,NA,NA,36,0,18309,1482,16,3,NA,13485,59,0,NA,NA,21,NA,15505,7909,16825,2449,39,NA,26,NA,NA,2553,NA,NA,1,48,NA,4,1,NA,NA,6,NA
1991,Illinois,0,0,27858,1257,NA,NA,NA,NA,0,0,27858,1257,NA,NA,NA,NA,NA,NA,NA,NA,7685,370,17501,805,2605,70,40,9,NA,NA,25,3,NA,NA,NA,NA,2607,70,13689,961,NA,NA,NA,NA,2282,94,1551,68,NA,NA,NA,NA,NA,NA,49,6,0,0,17730,1150,989,64,12,4,20,1,NA,NA,14862,945,70,0,0,0,NA,NA,NA,NA,27,3,NA,NA,16205,1076,NA,NA,23961,NA,NA,23961,NA,NA,20217,NA,NA,NA,NA,0,0,34,1,10,0,2,0,1,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,216,NA,NA,66,NA,NA,17,NA,NA,299,NA,NA,0,29115,NA,0,NA,NA,NA,NA,0,29115,0,NA,NA,NA,NA,0,14650,NA,NA,2376,1619,NA,NA,NA,55,0,18880,1053,16,21,NA,15807,70,0,NA,NA,30,NA,17281,8055,18306,2675,49,NA,28,NA,NA,2677,NA,NA,0,35,10,2,1,NA,NA,5,NA
1992,Illinois,0,0,30184,1456,NA,NA,NA,NA,0,0,30184,1456,NA,NA,NA,NA,NA,NA,NA,NA,7865,419,19444,950,2798,76,29,8,NA,NA,38,3,NA,NA,NA,NA,2808,76,14595,1188,NA,NA,NA,NA,3249,117,553,18,NA,NA,NA,NA,NA,NA,21,5,0,0,18588,1341,308,17,5,3,18,1,NA,NA,15447,1078,37,0,0,0,NA,NA,NA,NA,16,5,NA,NA,16262,1142,NA,NA,24562,NA,NA,24562,NA,NA,20818,NA,NA,NA,NA,0,0,33,0,14,0,3,0,1,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403,NA,NA,0,31640,NA,0,NA,NA,NA,NA,0,31640,0,NA,NA,NA,NA,0,15783,NA,NA,3366,571,NA,NA,NA,26,0,19929,325,8,19,NA,16525,37,0,NA,NA,21,NA,17404,8284,20394,2874,37,NA,41,NA,NA,2884,NA,NA,0,33,14,3,1,NA,NA,5,NA
1993,Illinois,0,0,32807,1688,NA,NA,NA,NA,0,0,32807,1688,NA,NA,NA,NA,NA,NA,NA,NA,8105,464,21428,1107,3180,109,39,6,NA,NA,55,2,NA,NA,NA,NA,3180,109,15504,1292,NA,NA,NA,NA,3467,126,483,19,NA,NA,NA,NA,NA,NA,24,2,0,36,20200,1517,256,5,9,4,8,4,NA,NA,16206,1213,37,1,0,0,NA,NA,NA,NA,23,6,NA,NA,17577,1285,NA,NA,26369,NA,NA,26369,NA,NA,22625,NA,NA,NA,NA,0,0,59,4,22,1,3,1,3,0,NA,NA,NA,NA,8,1,NA,NA,NA,NA,384,NA,NA,53,NA,NA,154,538,53,591,NA,NA,0,34495,NA,0,NA,NA,NA,NA,0,34495,0,NA,NA,NA,NA,0,16796,NA,NA,3593,502,NA,NA,NA,26,36,21717,261,13,12,NA,17419,38,0,NA,NA,29,NA,18862,8569,22535,3289,45,NA,57,NA,NA,3289,NA,NA,0,63,23,4,3,NA,NA,9,NA
1994,Illinois,0,0,34718,1813,NA,NA,NA,NA,0,0,34718,1813,NA,NA,NA,NA,NA,NA,NA,NA,8421,471,22794,1214,3414,115,34,9,NA,NA,51,4,NA,NA,NA,NA,3418,115,16516,1460,NA,NA,NA,NA,3749,121,548,34,NA,NA,NA,NA,NA,NA,20,4,0,0,21653,1692,415,23,2,6,13,3,NA,NA,18192,1428,28,0,0,0,NA,NA,NA,NA,16,6,NA,NA,19742,1567,NA,NA,26385,NA,NA,26385,NA,NA,22641,NA,NA,NA,NA,1,0,34,3,34,1,8,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,364,NA,NA,65,NA,NA,171,549,51,600,NA,NA,0,36531,NA,0,NA,NA,NA,NA,0,36531,0,NA,NA,NA,NA,0,17976,NA,NA,3870,582,NA,NA,NA,24,0,23345,438,8,16,NA,19620,28,0,NA,NA,22,NA,21309,8892,24008,3529,43,NA,55,NA,NA,3533,NA,NA,1,37,35,8,1,NA,NA,3,NA
1995,Illinois,0,0,35462,2196,NA,NA,NA,NA,0,0,35462,2196,NA,NA,NA,NA,NA,NA,NA,NA,8637,559,23153,1483,3569,135,45,12,NA,NA,57,7,NA,NA,NA,NA,3570,135,16546,1859,NA,NA,NA,NA,4049,213,666,20,NA,NA,NA,NA,NA,NA,12,4,0,0,22155,2216,503,17,4,3,11,3,NA,NA,19727,1679,32,1,0,0,NA,NA,NA,NA,15,3,NA,NA,21411,1833,NA,NA,27376,NA,NA,27376,NA,NA,23714,NA,NA,NA,NA,5,0,53,2,30,1,6,0,2,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,351,NA,NA,55,NA,NA,177,528,55,583,NA,NA,0,37658,NA,0,NA,NA,NA,NA,0,37658,0,NA,NA,NA,NA,0,18405,NA,NA,4262,686,NA,NA,NA,16,0,24371,520,7,14,NA,21406,33,0,NA,NA,18,NA,23244,9196,24636,3704,57,NA,64,NA,NA,3705,NA,NA,5,55,31,6,2,NA,NA,4,NA
1996,Illinois,0,0,36603,2249,NA,NA,NA,NA,0,0,36603,2249,NA,NA,NA,NA,NA,NA,NA,NA,8930,531,23751,1570,3813,129,47,13,NA,NA,61,6,NA,NA,NA,NA,3814,129,16434,1856,NA,NA,NA,NA,3959,240,989,36,NA,NA,NA,NA,NA,NA,13,2,0,0,22279,2262,706,30,0,1,19,2,NA,NA,19393,2011,24,0,0,0,NA,NA,NA,NA,17,3,NA,NA,21138,2209,NA,NA,28200,NA,NA,28200,NA,NA,24538,NA,NA,NA,NA,1,0,45,5,30,2,6,0,2,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,394,NA,NA,42,NA,NA,198,583,51,634,NA,NA,0,38852,NA,0,NA,NA,NA,NA,0,38852,0,NA,NA,NA,NA,0,18290,NA,NA,4199,1025,NA,NA,NA,15,0,24541,736,1,21,NA,21404,24,0,NA,NA,20,NA,23347,9461,25321,3942,60,NA,67,NA,NA,3943,NA,NA,1,50,32,6,2,NA,NA,4,NA
1997,Illinois,0,0,38358,2430,NA,NA,NA,NA,0,0,38358,2430,NA,NA,NA,NA,NA,NA,NA,NA,9412,583,24841,1681,4001,148,43,13,NA,NA,NA,NA,NA,NA,NA,NA,4003,148,17495,2e3,NA,NA,NA,NA,4188,306,1608,43,NA,NA,NA,NA,NA,NA,14,0,0,1,24202,2481,970,36,1,1,17,6,NA,NA,20315,2114,44,0,0,0,NA,NA,NA,NA,17,2,NA,NA,22447,2300,NA,NA,28797,NA,NA,28797,NA,NA,25135,NA,NA,NA,NA,2,0,66,1,14,2,10,1,2,1,NA,NA,NA,NA,2,0,NA,NA,NA,NA,418,NA,NA,36,NA,NA,201,591,64,655,NA,NA,0,40788,NA,0,NA,NA,NA,NA,0,40788,0,NA,NA,NA,NA,0,19495,NA,NA,4494,1651,NA,NA,NA,14,1,26683,1006,2,23,NA,22429,44,0,NA,NA,19,NA,24747,9995,26522,4149,56,NA,NA,NA,NA,4151,NA,NA,2,67,16,11,3,NA,NA,2,NA
1998,Illinois,0,0,40405,2646,NA,NA,NA,NA,0,0,40405,2646,NA,NA,NA,NA,NA,NA,NA,NA,9735,636,26374,1846,4170,146,58,14,NA,NA,NA,NA,NA,NA,NA,NA,4171,146,17559,2096,NA,NA,NA,NA,4498,336,1891,77,NA,NA,NA,NA,NA,NA,10,3,0,0,24727,2635,1329,36,0,1,38,5,NA,NA,20372,2258,31,1,0,0,NA,NA,NA,NA,10,1,NA,NA,22680,2419,NA,NA,32062,NA,NA,32062,NA,NA,27342,NA,NA,473,NA,1,0,59,4,14,0,12,0,3,0,NA,NA,NA,NA,4,0,NA,NA,386,44,430,32,2,34,214,16,230,632,62,694,NA,NA,0,43051,NA,0,NA,NA,NA,NA,0,43051,0,NA,NA,NA,NA,0,19655,NA,NA,4834,1968,NA,NA,NA,13,0,27362,1365,1,43,NA,22630,32,0,NA,NA,11,NA,25099,10371,28220,4316,72,NA,NA,NA,NA,4317,NA,NA,1,63,14,12,3,NA,NA,4,NA
1999,Illinois,0,0,41858,2802,41858,2802,41858,2802,0,0,41858,2802,0,0,0,0,0,0,NA,NA,10167,713,27204,1911,4352,156,47,17,NA,NA,NA,NA,NA,NA,4352,156,0,0,17722,2243,4133,361,2858,167,NA,NA,NA,NA,NA,NA,NA,NA,689,103,15,0,0,0,25417,2874,1640,109,3,0,35,1,NA,NA,21486,2511,28,0,0,0,595,92,NA,NA,8,2,NA,NA,23964,2718,30304,2009,NA,30304,2009,NA,25546,1983,NA,NA,NA,392,39,1,0,67,1,5,0,10,0,2,0,1,0,0,0,NA,NA,92,1,316,29,345,137,18,155,124,11,135,577,58,635,0,0,0,44660,44660,0,0,0,41858,2802,0,44660,0,0,0,NA,0,0,19965,4494,3025,NA,NA,NA,NA,792,15,0,28291,1749,3,36,NA,23997,28,0,687,NA,10,NA,26682,10880,29115,4508,64,NA,NA,NA,4508,0,NA,431,1,68,5,10,2,1,0,NA,93
2e3,Illinois,0,0,42432,2849,42432,2849,42432,2849,0,0,42432,2849,NA,NA,NA,NA,0,0,NA,NA,10608,785,27271,1868,4413,170,54,21,0,0,NA,NA,NA,NA,0,0,1,0,16928,2184,3936,362,5474,455,0,0,0,0,0,0,0,0,562,79,5,0,0,0,26905,3080,2806,182,3,0,54,5,0,0,22739,2756,20,0,0,0,0,0,0,0,13,0,418,70,26331,3033,30722,2273,NA,30722,2273,NA,25964,2247,NA,142,3,358,34,0,0,55,0,6,0,9,0,1,0,0,0,0,0,NA,NA,78,3,489,46,535,0,0,0,81,3,84,570,49,619,0,0,0,45281,45281,0,NA,NA,NA,NA,0,45281,0,NA,NA,NA,0,0,19112,4298,5929,0,0,0,0,641,5,0,29985,2988,3,59,0,25495,20,0,0,0,13,488,29364,11393,29139,4583,75,0,NA,NA,0,1,145,392,0,55,6,9,1,0,0,NA,81
2001,Illinois,0,0,41601,2747,41601,2747,41601,2747,0,0,41601,2747,NA,NA,NA,NA,0,0,NA,NA,10597,767,26510,1791,4366,168,50,15,0,0,NA,NA,NA,NA,0,0,1,0,17824,2261,3602,353,10222,1023,0,0,0,0,0,0,0,0,237,49,4,0,0,0,31889,3686,5914,607,1,1,38,3,0,0,26261,3114,39,2,0,0,0,0,0,0,12,1,161,34,32720,3788,32473,2102,NA,32473,2102,NA,27715,2076,NA,108,2,349,28,0,0,57,1,11,0,8,2,1,0,2,0,1,0,NA,NA,83,3,313,17,330,89,15,104,148,11,159,550,43,593,0,0,0,44348,44348,0,NA,NA,NA,NA,0,44348,0,NA,NA,NA,0,0,20085,3955,11245,0,0,0,0,286,4,0,35575,6521,2,41,0,29375,41,0,0,0,13,195,36508,11364,28301,4534,65,0,NA,NA,0,1,110,377,0,58,11,10,1,2,1,NA,86
2002,Illinois,0,0,40173,2520,40173,2520,40173,2520,0,0,40173,2520,0,0,0,0,0,0,NA,NA,10587,791,25034,1546,4416,160,42,16,0,0,NA,NA,NA,NA,0,0,1,0,20227,2552,0,0,0,0,4314,353,6307,582,0,0,0,0,178,14,7,0,115,10,31148,3511,4656,395,3,1,39,10,0,0,27613,3321,39,0,0,0,0,0,0,0,11,0,142,10,32576,3738,29301,2050,NA,29301,2050,NA,25232,2024,NA,109,2,294,30,0,0,57,1,5,0,7,0,2,0,0,0,1,0,NA,NA,73,1,300,22,322,79,20,99,141,8,149,520,50,570,0,0,0,42693,42693,0,0,0,40173,2520,0,42693,0,0,0,NA,0,0,22779,0,0,4667,6889,0,0,192,7,125,34659,5051,4,49,0,30934,39,0,0,0,11,152,36314,11378,26580,4576,58,0,NA,NA,0,1,111,324,0,58,5,7,2,0,1,NA,74
2003,Illinois,0,0,40718,2700,40718,2700,40718,2700,0,0,40718,2700,0,0,0,0,0,0,NA,NA,11118,939,24765,1556,4690,183,48,11,0,0,NA,NA,NA,NA,0,0,2,0,20577,2742,0,0,0,0,4438,391,7249,554,0,0,0,0,167,12,4,0,108,0,32543,3699,4054,304,146,5,32,7,0,0,27517,3184,24,0,0,0,0,0,0,0,11,2,137,8,31998,3519,29384,2050,NA,29384,2050,NA,25315,2024,NA,96,6,304,27,0,0,62,1,10,2,1,1,0,0,1,0,0,0,NA,NA,77,4,339,37,376,82,17,99,67,9,76,488,63,551,0,0,0,43418,43418,0,0,0,40718,2700,0,43418,0,0,0,NA,0,0,23319,0,0,4829,7803,0,0,179,4,108,36242,4358,151,39,0,30701,24,0,0,0,13,145,35517,12057,26321,4873,59,0,NA,NA,0,2,102,331,0,63,12,2,0,1,0,NA,81
2004,Illinois,0,0,41304,2750,41304,2750,41304,2750,0,0,41304,2750,0,0,0,0,0,0,NA,NA,11304,977,24949,1572,4895,183,44,12,0,0,NA,NA,NA,NA,0,0,6,0,21456,3056,0,0,0,0,3710,433,10003,530,0,0,0,0,131,11,10,0,95,0,35405,4030,5309,365,0,0,38,6,0,0,29177,3503,41,0,0,0,0,0,0,0,13,0,147,6,34819,3980,30559,2050,NA,30559,2050,NA,25315,2024,NA,106,4,746,36,0,0,72,6,4,0,10,0,2,0,2,0,1,0,NA,NA,94,6,91,16,107,194,20,214,153,14,167,438,50,488,0,0,0,44054,44054,0,0,0,41304,2750,0,44054,0,0,0,NA,0,0,24512,0,0,4143,10533,0,0,142,10,95,39435,5674,0,44,0,32680,41,0,0,0,13,153,38799,12281,26521,5078,56,0,NA,NA,0,6,110,782,0,78,4,10,2,2,1,NA,100
2005,Illinois,0,0,42194,2725,42194,2725,42194,2725,0,0,42194,2725,0,0,0,0,0,0,NA,NA,11603,1088,25522,1440,4887,166,55,17,0,0,NA,NA,0,0,0,0,7,0,22472,3049,0,0,0,0,3239,468,10063,484,0,0,0,0,143,1,6,0,97,9,36020,4011,5102,294,1,0,30,3,0,0,29759,3735,33,0,0,0,0,0,0,0,2,1,131,1,35130,4036,31751,2050,NA,31751,2050,NA,27837,2024,NA,81,1,1033,32,0,0,57,2,5,0,5,0,2,0,0,0,0,0,NA,NA,72,2,94,18,112,249,17,266,87,9,96,430,44,474,0,0,0,44919,44919,0,0,0,42194,2725,0,44919,0,0,0,NA,0,0,25521,0,0,3707,10547,0,0,144,6,106,40031,5396,1,33,0,33494,33,0,0,0,3,132,39166,12691,26962,5053,72,0,NA,0,0,7,82,1065,0,59,5,5,2,0,0,NA,74
2006,Illinois,NA,NA,42386,2720,42386,2720,42386,2720,NA,NA,42386,2720,NA,NA,NA,NA,0,0,NA,NA,11753,1144,25809,1374,4883,158,61,20,0,0,NA,NA,0,0,0,0,8,0,22980,3046,0,0,0,0,3004,486,10093,461,0,0,0,0,149,0,4,0,98,13,36323,4002,4999,259,2,0,26,1,0,0,30050,3851,29,0,0,0,0,0,0,0,0,2,123,0,32286,4064,31921,2050,NA,31921,2050,NA,28038,31921,NA,95,8,1245,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,45106,45106,0,NA,NA,NA,NA,NA,45106,0,NA,NA,NA,0,0,26026,0,0,3490,10554,0,0,149,4,111,40325,5258,2,27,0,33901,29,0,0,0,2,123,36350,12897,27183,5041,81,0,NA,0,0,8,103,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,Illinois,0,0,42391,2824,42391,2824,42391,2824,0,0,42391,2824,NA,NA,NA,NA,0,0,NA,NA,11691,1135,25284,1503,5234,157,55,17,0,0,NA,NA,NA,NA,0,0,8,0,22443,2882,3454,310,6371,248,NA,NA,NA,NA,NA,NA,NA,NA,59,1,2,0,258,0,32587,3441,3940,163,0,0,25,1,NA,NA,28302,3165,25,0,0,0,NA,NA,NA,NA,7,1,178,4,32582,3337,32235,2065,NA,32235,2065,NA,28352,2039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,45215,45215,0,NA,NA,NA,NA,0,45215,0,NA,NA,NA,0,0,25325,3764,6619,NA,NA,NA,NA,60,2,258,36028,4103,0,26,NA,31467,25,0,NA,NA,8,182,35919,12826,26787,5391,72,0,NA,NA,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Illinois,0,0,42753,2721,42753,2721,42753,2721,0,0,42753,2721,NA,NA,NA,NA,0,0,NA,NA,11751,1127,25358,1393,5458,169,57,11,0,0,NA,NA,NA,NA,0,0,10,2,21653,2613,3307,300,7833,349,NA,NA,NA,NA,NA,NA,NA,NA,38,1,6,0,58,6,32895,3269,4131,169,1,0,27,5,NA,NA,28164,3188,17,1,0,0,NA,NA,NA,NA,5,0,119,6,32533,3372,32235,2065,NA,32235,2065,NA,28352,2039,NA,74,3,1698,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,18,340,35,375,62,2,64,419,38,457,0,0,0,45474,45474,0,NA,NA,NA,NA,0,45474,0,NA,NA,NA,0,0,24266,3607,8182,NA,NA,NA,NA,39,6,64,36164,4300,1,32,NA,31352,18,0,NA,NA,5,125,35905,12878,26751,5627,68,0,NA,NA,0,12,77,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Illinois,0,0,42571,2590,42571,2590,42571,2590,0,0,42571,2590,NA,NA,NA,NA,0,0,NA,NA,11670,1111,25043,1256,5641,184,63,15,0,0,NA,NA,NA,NA,0,0,9,4,22274,2533,3112,245,9139,354,NA,NA,NA,NA,NA,NA,NA,NA,78,6,6,0,33,22,34642,3160,4981,237,0,1,17,5,NA,NA,29657,3039,19,0,0,0,NA,NA,NA,NA,3,0,75,6,34824,3291,32408,2065,NA,32408,2065,NA,28525,2039,NA,105,1,1900,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,9,31,323,32,355,66,8,74,411,49,460,0,0,0,45161,45161,0,NA,NA,NA,NA,0,45161,0,NA,NA,NA,0,0,24807,3357,9493,NA,NA,NA,NA,84,6,55,37802,5218,1,22,NA,32696,19,0,NA,NA,3,81,38115,12781,26299,5825,78,0,NA,NA,0,13,106,1946,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Illinois,0,0,45496,2922,45496,2922,45496,2922,0,0,45496,2922,0,0,0,0,0,0,NA,NA,12701,1313,26457,1341,6111,230,71,16,0,0,NA,NA,0,0,0,0,13,4,18160,2054,2333,150,10837,611,0,0,0,0,0,NA,0,0,64,3,2,0,158,11,31554,2829,5787,361,0,0,18,1,0,0,22655,2125,13,0,0,0,0,0,0,0,1,0,68,3,28629,2497,31836,1864,NA,31836,1864,NA,27953,1838,NA,72,1,2057,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,5,34,333,35,368,77,8,85,439,48,487,0,0,0,48418,48418,0,0,0,45496,2922,0,48418,0,0,0,NA,0,0,20214,2483,11448,0,0,NA,0,67,2,169,34383,6148,0,19,0,24780,13,0,0,0,1,71,31126,14014,27798,6341,87,0,NA,0,0,17,73,2104,NA,NA,NA,NA,NA,NA,NA,NA,NA
