year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,South Carolina,8,0,12352,650,NA,NA,NA,NA,NA,NA,13089,799,NA,NA,NA,NA,NA,NA,434,4,4918,307,8131,489,28,2,7,1,NA,NA,2,0,NA,NA,NA,NA,31,2,3982,396,83,7,458,25,264,12,395,25,NA,NA,NA,NA,NA,NA,14,1,0,0,5357,473,950,68,0,0,45,2,826,69,0,0,1878,146,551,48,NA,NA,0,0,21,1,NA,NA,4451,339,NA,NA,11793,NA,NA,11793,NA,NA,9443,NA,NA,NA,NA,0,0,27,0,NA,NA,0,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,13002,NA,0,NA,NA,NA,NA,NA,13888,0,NA,NA,438,NA,0,4378,90,483,276,420,NA,NA,NA,15,0,5830,1018,0,47,895,0,2024,599,NA,0,22,NA,4790,5225,8620,30,8,NA,2,NA,NA,33,NA,NA,0,27,NA,0,1,NA,NA,2,NA
1989,South Carolina,15,1,14050,859,NA,NA,NA,NA,NA,NA,14791,929,NA,NA,NA,NA,NA,NA,399,6,5386,303,9361,625,32,1,9,0,NA,NA,2,0,NA,NA,NA,NA,33,1,4434,427,140,4,602,44,327,17,471,27,NA,NA,NA,NA,NA,NA,16,3,0,0,6126,525,1255,122,1,0,47,8,1123,100,0,0,1584,141,171,14,NA,NA,0,0,31,1,NA,NA,4357,388,NA,NA,14768,NA,NA,14768,NA,NA,11119,NA,NA,NA,NA,0,0,28,1,NA,NA,3,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,14909,NA,0,NA,NA,NA,NA,NA,15720,0,NA,NA,405,NA,0,4861,144,646,344,498,NA,NA,NA,19,0,6651,1377,1,55,1223,0,1725,185,NA,0,32,NA,4745,5689,9986,33,9,NA,2,NA,NA,34,NA,NA,0,29,NA,3,1,NA,NA,0,NA
1990,South Carolina,13,1,14724,897,NA,NA,NA,NA,NA,NA,16266,1053,NA,NA,NA,NA,NA,NA,437,6,5621,303,10598,625,31,1,11,0,NA,NA,3,0,NA,NA,NA,NA,33,1,4714,457,72,3,628,31,281,25,439,51,NA,NA,NA,NA,NA,NA,14,5,0,0,6256,583,1585,154,0,0,53,5,1188,137,0,0,1858,174,105,8,NA,NA,0,0,19,5,NA,NA,4940,499,NA,NA,15438,NA,NA,15438,NA,NA,11958,NA,NA,NA,NA,1,0,38,3,NA,NA,2,0,1,1,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,15621,NA,0,NA,NA,NA,NA,NA,17319,0,NA,NA,443,NA,0,5171,75,659,306,490,NA,NA,NA,19,0,6839,1739,0,58,1325,0,2032,113,NA,0,24,NA,5439,5924,11223,32,11,NA,3,NA,NA,34,NA,NA,1,41,NA,2,2,NA,NA,1,NA
1991,South Carolina,18,0,15223,859,NA,NA,NA,NA,NA,NA,17224,1045,NA,NA,NA,NA,NA,NA,416,2,5767,332,11410,710,40,3,13,0,NA,NA,2,0,NA,NA,NA,NA,32,3,4940,402,109,7,507,44,338,16,454,43,NA,NA,NA,NA,NA,NA,22,1,0,0,6488,521,2010,218,0,0,76,12,1123,82,0,0,2049,174,46,3,NA,NA,0,0,29,2,NA,NA,5507,502,NA,NA,16138,NA,NA,16138,NA,NA,12335,NA,NA,NA,NA,1,0,27,1,12,0,2,0,5,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,298,NA,NA,0,NA,NA,18,NA,NA,316,NA,NA,18,16082,NA,0,NA,NA,NA,NA,NA,18269,0,NA,NA,418,NA,0,5342,116,551,354,497,NA,NA,NA,23,0,7009,2228,0,88,1205,0,2223,49,NA,0,31,NA,6009,6099,12120,43,13,NA,2,NA,NA,35,NA,NA,1,28,12,2,5,NA,NA,1,NA
1992,South Carolina,13,0,15512,950,NA,NA,NA,NA,NA,NA,17516,1127,NA,NA,NA,NA,NA,NA,408,12,5601,379,11857,740,38,7,10,0,NA,NA,3,0,NA,NA,NA,NA,45,8,5763,565,358,13,444,31,309,23,458,39,NA,NA,NA,NA,NA,NA,35,0,0,0,7467,687,1958,184,0,0,104,6,1238,116,0,0,3631,286,13,0,NA,NA,0,0,15,1,NA,NA,7137,613,NA,NA,16216,NA,NA,16216,NA,NA,12527,NA,NA,NA,NA,0,0,30,4,21,0,2,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,NA,NA,13,16462,NA,0,NA,NA,NA,NA,NA,18643,0,NA,NA,420,NA,0,6328,371,475,332,497,NA,NA,NA,35,0,8154,2142,0,110,1354,0,3917,13,NA,0,16,NA,7750,5980,12597,45,10,NA,3,NA,NA,53,NA,NA,0,34,21,2,1,NA,NA,2,NA
1993,South Carolina,22,0,15988,945,NA,NA,NA,NA,NA,NA,17599,1105,NA,NA,NA,NA,NA,NA,412,4,5376,360,12151,739,32,3,13,0,NA,NA,6,0,NA,NA,NA,NA,53,6,5648,472,519,34,568,48,360,28,354,35,NA,NA,NA,NA,NA,NA,7,0,0,0,7558,631,1966,182,0,0,86,11,1287,110,0,0,3722,327,6,0,NA,NA,0,0,11,2,NA,NA,7252,653,NA,NA,16221,NA,NA,16221,NA,NA,12527,NA,NA,NA,NA,0,0,42,4,13,1,1,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,364,NA,NA,NA,NA,NA,88,NA,NA,452,NA,NA,22,16933,NA,0,NA,NA,NA,NA,NA,18704,0,NA,NA,416,NA,0,6120,553,616,388,389,NA,NA,NA,7,0,8189,2148,0,97,1397,0,4049,6,NA,0,13,NA,7905,5736,12890,35,13,NA,6,NA,NA,59,NA,NA,0,46,14,1,1,NA,NA,1,NA
1994,South Carolina,NA,NA,16533,829,NA,NA,NA,NA,NA,NA,17977,1022,NA,NA,NA,NA,NA,NA,332,27,5398,345,12502,672,46,6,19,1,NA,NA,5,0,NA,NA,NA,NA,53,4,5103,421,476,22,895,73,317,16,422,25,NA,NA,NA,NA,NA,NA,7,1,0,0,7328,572,1911,197,0,0,68,16,1169,98,0,0,3625,310,3,0,NA,NA,0,0,12,1,NA,NA,6986,642,NA,NA,16310,NA,NA,16310,NA,NA,12673,NA,NA,NA,NA,0,0,43,2,34,0,4,0,1,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,355,NA,NA,NA,NA,NA,79,407,27,434,NA,NA,NA,17362,NA,0,NA,NA,NA,NA,NA,18999,0,NA,NA,359,NA,0,5524,498,968,333,447,NA,NA,NA,8,0,7900,2108,0,84,1267,0,3935,3,NA,0,13,NA,7628,5743,13174,52,20,NA,5,NA,NA,57,NA,NA,0,45,34,4,1,NA,NA,4,NA
1995,South Carolina,NA,NA,17868,996,NA,NA,NA,NA,1,1,18566,1045,NA,NA,NA,NA,NA,NA,377,22,5537,328,12931,710,65,5,17,3,NA,NA,9,0,NA,NA,NA,NA,72,4,5151,449,308,18,1122,61,337,21,503,43,NA,NA,NA,NA,NA,NA,9,0,129,3,7696,608,2107,182,0,0,43,9,1238,118,0,0,3079,236,2,0,NA,NA,0,0,9,3,NA,NA,6893,564,NA,NA,17586,NA,NA,18864,NA,NA,15333,NA,NA,NA,NA,1,0,61,1,NA,NA,1,0,0,1,NA,NA,NA,NA,1,0,NA,NA,NA,NA,299,NA,NA,NA,NA,NA,81,NA,NA,380,NA,NA,NA,18864,NA,0,NA,NA,NA,NA,2,19611,0,NA,NA,399,NA,0,5600,326,1183,358,546,NA,NA,NA,9,132,8304,2289,0,52,1356,0,3315,2,NA,0,12,NA,7457,5865,13641,70,20,NA,9,NA,NA,76,NA,NA,1,62,NA,1,1,NA,NA,1,NA
1996,South Carolina,NA,NA,18700,1160,NA,NA,NA,NA,4,0,19244,1202,NA,NA,NA,NA,NA,NA,390,23,5681,400,13464,795,159,4,20,2,NA,NA,7,0,NA,NA,NA,NA,72,5,5303,527,235,14,1082,71,292,20,499,46,NA,NA,NA,NA,NA,NA,7,1,84,2,7558,685,2318,241,0,0,42,11,1251,112,0,0,3024,166,0,0,NA,NA,0,0,15,0,NA,NA,6957,543,NA,NA,18614,NA,NA,18614,NA,NA,15189,NA,NA,NA,NA,6,0,34,2,26,1,5,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,309,NA,NA,NA,NA,NA,113,398,24,422,NA,NA,NA,19860,NA,0,NA,NA,NA,NA,4,20446,0,NA,NA,413,NA,0,5830,249,1153,312,545,NA,NA,NA,8,86,8243,2559,0,53,1363,0,3190,0,NA,0,15,NA,7500,6081,14259,163,22,NA,7,NA,NA,77,NA,NA,6,36,27,5,0,NA,NA,2,NA
1997,South Carolina,NA,NA,19358,1255,NA,NA,NA,NA,0,0,19871,1302,NA,NA,NA,NA,NA,NA,371,29,5858,424,13893,869,116,3,17,1,NA,NA,NA,NA,NA,NA,NA,NA,100,8,5269,548,149,9,1111,64,277,14,545,49,NA,NA,NA,NA,NA,NA,6,1,128,3,7521,689,2685,288,0,0,102,17,1224,124,0,0,2795,183,0,0,NA,NA,0,0,11,4,NA,NA,7076,628,NA,NA,NA,NA,NA,22474,NA,NA,21731,NA,NA,NA,NA,2,0,32,1,18,1,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,64,NA,NA,197,NA,NA,171,409,23,432,NA,NA,NA,20613,NA,0,NA,NA,NA,NA,0,21173,0,NA,NA,400,NA,0,5817,158,1175,291,594,NA,NA,NA,7,131,8210,2973,0,119,1348,0,2978,0,NA,0,15,NA,7704,6282,14762,119,18,NA,NA,NA,NA,108,NA,NA,2,33,19,1,0,NA,NA,0,NA
1998,South Carolina,NA,NA,19667,1330,NA,NA,NA,NA,0,0,20381,1383,NA,NA,NA,NA,NA,NA,NA,NA,6158,493,14429,910,94,8,19,1,NA,NA,NA,NA,NA,NA,NA,NA,92,8,5884,637,117,5,983,57,296,26,600,56,NA,NA,NA,NA,NA,NA,5,2,194,4,8123,791,3130,332,0,0,21,5,1276,148,0,0,2494,193,21,2,NA,NA,0,0,9,2,NA,NA,7251,691,NA,NA,NA,NA,NA,22595,NA,NA,21265,NA,NA,35,1,7,0,45,1,14,0,2,1,0,0,NA,NA,NA,NA,0,0,NA,NA,384,39,423,NA,NA,NA,183,1,184,567,40,607,NA,NA,NA,20997,NA,0,NA,NA,NA,NA,0,21764,0,NA,NA,NA,NA,0,6521,122,1040,322,656,NA,NA,NA,7,198,8914,3462,0,26,1424,0,2687,23,NA,0,11,NA,7942,6651,15339,102,20,NA,NA,NA,NA,100,NA,36,7,46,14,3,0,NA,NA,0,NA
1999,South Carolina,30,0,19612,1404,19612,1404,19612,1404,0,0,20561,1447,0,0,0,0,443,18,0,0,6163,528,14269,902,106,11,13,4,0,0,NA,NA,NA,NA,111,11,1,0,5422,627,97,9,926,57,267,17,561,53,NA,NA,NA,NA,17,1,7,0,214,4,7511,768,3236,382,0,0,11,1,1302,130,52,4,2375,170,0,0,NA,NA,NA,NA,8,2,19,0,7265,696,NA,NA,NA,22068,1497,NA,20830,1347,NA,NA,NA,27,1,4,0,31,1,9,3,3,0,2,0,2,0,0,0,NA,NA,51,4,350,44,394,NA,NA,NA,219,4,223,569,48,617,0,0,30,21016,21016,0,0,0,20561,1447,0,22008,0,0,0,0,461,0,6049,106,983,284,614,NA,NA,18,7,218,8279,3618,0,12,1432,56,2545,0,NA,NA,10,19,7961,6691,15171,117,17,0,NA,NA,122,1,NA,28,4,32,12,3,2,2,0,NA,55
2e3,South Carolina,31,1,19488,1389,19488,1389,19499,1391,0,0,20358,1420,11,2,0,0,416,5,NA,NA,5676,550,14467,849,127,8,30,5,0,0,NA,NA,NA,NA,45,6,0,0,5502,633,81,10,998,56,221,14,682,65,0,0,0,0,20,1,2,2,190,4,7696,785,3160,349,0,0,10,0,1364,128,91,19,3002,288,0,0,0,0,0,0,5,3,14,2,7896,796,NA,NA,NA,21895,1617,NA,20838,1391,NA,127,4,111,4,1,0,48,1,5,2,3,0,0,0,1,0,0,0,NA,NA,58,3,NA,NA,NA,306,20,326,225,9,234,531,29,560,11,2,32,20877,20877,0,11,2,20347,1418,0,21778,0,0,13,NA,421,0,6135,91,1054,235,747,0,0,21,4,194,8481,3509,0,10,1492,110,3290,0,0,0,8,16,8692,6226,15316,135,35,0,NA,NA,51,0,131,115,1,49,7,3,0,1,0,NA,61
2001,South Carolina,25,1,20240,1473,20240,1473,20244,1475,0,0,21067,1509,4,2,0,0,438,8,NA,NA,6382,636,14439,853,143,5,35,5,0,0,NA,NA,NA,NA,53,9,0,0,5979,613,111,11,1113,56,328,36,700,65,0,0,0,0,18,5,2,1,198,5,8449,792,3156,348,0,0,15,1,1406,143,183,15,2844,224,0,0,0,0,0,0,7,0,20,5,7909,743,NA,NA,NA,21688,1637,NA,20463,1398,NA,130,3,130,4,0,0,62,4,4,1,1,0,1,0,1,0,0,0,NA,NA,69,5,302,24,326,0,0,0,229,4,233,531,28,559,4,2,26,21713,21713,0,4,2,21063,1507,0,22576,0,0,6,NA,446,0,6592,122,1169,364,765,0,0,23,3,203,9241,3504,0,16,1549,198,3068,0,0,0,7,25,8652,7018,15292,148,40,0,NA,NA,62,0,133,134,0,66,5,1,1,1,0,NA,74
2002,South Carolina,35,0,21240,1635,21240,1635,21257,1639,0,0,22044,1671,17,4,0,0,410,5,NA,NA,6674,715,15090,926,160,9,32,7,1,0,NA,NA,NA,NA,73,11,0,0,5973,679,294,27,1042,63,588,52,783,87,0,0,0,0,46,1,1,1,237,7,8964,917,3150,319,0,0,15,0,1691,204,286,23,2432,205,0,0,0,0,0,0,3,1,46,0,7889,761,NA,NA,NA,21010,1590,NA,21231,1724,NA,133,7,114,5,3,0,34,2,5,0,1,0,1,0,2,0,0,0,NA,NA,46,2,273,10,283,NA,NA,NA,229,32,261,502,42,544,17,4,35,22875,22875,0,17,4,22027,1667,0,23715,0,0,21,NA,415,0,6652,321,1105,640,870,0,0,47,2,244,9881,3469,0,15,1895,309,2637,0,0,0,4,46,8650,7389,16016,169,39,1,NA,NA,84,0,140,119,3,36,5,1,1,2,0,NA,48
2003,South Carolina,33,0,21352,1546,21352,1546,21384,1558,0,0,22143,1576,32,12,0,0,421,3,NA,NA,6761,699,15085,859,159,4,39,3,1,0,NA,NA,NA,NA,86,7,0,0,5920,663,331,29,1009,45,691,42,922,96,0,0,0,0,31,1,4,1,177,4,9085,881,3659,431,0,0,24,0,1933,233,406,18,2612,249,0,0,0,0,0,0,10,2,31,1,8923,938,NA,NA,NA,22274,1672,NA,NA,NA,NA,131,9,145,3,0,0,55,1,3,0,1,NA,0,0,1,0,0,0,NA,NA,60,1,270,30,300,NA,NA,NA,213,7,220,483,37,520,32,12,33,22898,22898,0,32,12,22111,1564,0,23719,0,0,44,NA,424,0,6583,360,1054,733,1018,0,0,32,5,181,9966,4090,0,24,2166,424,2861,0,0,0,12,32,9861,7460,15944,163,42,1,NA,NA,93,0,140,148,0,56,3,NA,0,1,0,NA,61
2004,South Carolina,30,0,21106,1538,21106,1538,21112,1538,0,0,21866,1562,6,0,0,0,421,8,NA,NA,6747,742,14777,800,190,11,46,3,0,0,NA,NA,NA,NA,92,4,0,0,5841,653,299,43,920,60,714,72,944,105,0,0,0,0,31,1,4,0,193,2,8946,936,3658,415,1,0,13,0,1768,193,546,37,2860,305,0,0,0,0,0,0,3,0,33,1,9137,957,NA,NA,NA,21918,1681,NA,NA,NA,NA,110,4,175,4,4,0,50,3,0,0,3,0,0,0,0,0,0,0,NA,NA,57,3,251,26,277,NA,NA,NA,206,6,212,457,32,489,6,0,30,22644,22644,0,6,0,21860,1562,0,23428,0,0,6,NA,429,0,6494,342,980,786,1049,0,0,32,4,195,9882,4073,1,13,1961,583,3165,0,0,0,3,34,10094,7489,15577,201,49,0,NA,NA,96,0,114,179,4,53,0,3,0,0,0,NA,60
2005,South Carolina,25,0,20945,1497,20945,1497,20955,1501,0,0,21646,1514,10,4,0,0,383,1,NA,NA,6810,761,14451,736,227,8,45,2,0,0,NA,NA,0,0,99,7,0,0,5744,665,326,36,821,37,684,53,887,81,0,0,0,0,22,0,6,0,104,2,8594,874,3697,433,0,0,14,2,1730,214,648,32,2490,215,0,0,0,0,0,0,3,0,22,0,8830,904,NA,NA,NA,21508,1661,NA,NA,NA,NA,113,7,195,4,3,0,60,3,3,0,6,0,0,0,1,0,0,0,NA,NA,73,3,265,28,293,NA,NA,NA,187,9,196,452,37,489,10,4,25,22442,22442,0,10,4,21636,1510,0,23160,0,0,14,NA,384,0,6409,362,858,737,968,0,0,22,6,106,9468,4130,0,16,1944,680,2705,0,0,0,3,22,9734,7571,15187,235,47,0,NA,0,106,0,120,199,3,63,3,6,0,1,0,NA,76
2006,South Carolina,18,0,21328,1589,21328,1589,21340,1590,0,0,22013,1603,12,1,0,0,380,1,NA,NA,6861,805,14717,774,279,13,43,5,0,0,NA,NA,NA,NA,96,6,NA,NA,5583,715,315,42,853,43,674,55,1033,93,NA,NA,NA,NA,23,0,3,1,183,4,8667,953,3416,455,0,0,8,0,1674,189,825,49,2157,175,0,0,NA,NA,NA,NA,3,0,15,0,8352,871,NA,NA,NA,21786,1664,NA,NA,NA,NA,121,8,218,6,1,0,57,1,2,1,2,0,0,0,2,0,0,0,NA,NA,64,2,215,32,247,NA,NA,NA,196,11,207,411,43,454,12,1,18,22917,22917,0,12,1,22001,1602,0,23616,0,0,13,NA,381,0,6298,357,896,729,1126,NA,NA,23,4,187,9620,3871,0,8,1863,874,2332,0,NA,NA,3,15,9223,7666,15491,292,48,0,NA,NA,102,NA,129,224,1,58,3,2,0,2,0,NA,66
2007,South Carolina,18,0,21979,1590,21979,1590,21987,1591,0,0,22635,1604,8,1,0,0,373,4,NA,NA,7048,848,15078,730,339,12,48,5,0,0,NA,NA,0,0,103,9,0,0,5947,649,259,26,815,32,826,63,1058,82,NA,NA,NA,NA,15,0,3,0,150,2,9073,854,3750,427,0,0,16,2,1668,189,931,54,2003,199,0,0,NA,NA,NA,NA,2,0,14,0,8596,878,NA,NA,NA,22260,1658,NA,NA,NA,NA,120,3,303,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,26,249,0,0,0,177,12,189,400,38,438,8,1,18,23569,23569,0,8,1,22627,1603,0,24239,0,0,9,NA,377,0,6596,285,847,889,1140,NA,NA,15,3,152,9927,4177,0,18,1857,985,2202,0,NA,NA,2,14,9474,7896,15808,351,53,0,NA,0,112,0,123,309,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,South Carolina,14,1,22052,1621,22052,1621,22062,1623,0,0,22693,1633,10,2,0,0,360,1,NA,NA,7012,869,15151,735,361,13,38,6,2,0,NA,NA,0,0,108,9,0,0,5840,643,235,36,843,28,724,65,992,67,NA,NA,NA,NA,14,0,1,0,175,1,8824,840,3860,459,0,0,28,1,1752,192,910,50,1891,131,0,0,NA,NA,NA,NA,3,0,16,0,8687,835,NA,NA,NA,22435,1691,NA,NA,NA,NA,93,3,371,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,17,207,NA,NA,NA,190,12,202,380,29,409,10,2,15,23673,23673,0,10,2,22683,1631,0,24326,0,0,12,NA,361,0,6483,271,871,789,1059,NA,NA,14,1,176,9664,4319,0,29,1944,960,2022,0,NA,NA,3,16,9522,7881,15886,374,44,2,NA,0,117,0,96,376,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,South Carolina,19,1,22166,1505,22166,1505,22179,1506,0,0,22771,1517,13,1,0,0,376,3,NA,NA,7012,869,15151,735,361,13,38,6,1,0,NA,NA,NA,NA,108,9,0,0,5778,571,256,20,697,26,807,64,902,100,NA,NA,NA,NA,20,2,0,0,128,3,8588,786,3720,428,0,0,33,0,1767,215,998,63,1818,122,0,0,NA,NA,NA,NA,3,0,20,2,8507,836,NA,NA,NA,22496,1676,NA,NA,NA,NA,88,1,449,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,12,201,NA,NA,NA,202,15,217,391,27,418,13,1,20,23671,23671,0,13,1,22758,1516,0,24288,0,0,14,NA,379,0,6349,276,723,871,1002,NA,NA,22,0,131,9374,4148,0,33,1982,1061,1940,0,NA,NA,3,22,9343,7881,15886,374,44,1,NA,NA,117,0,89,462,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,South Carolina,14,0,21530,1462,21530,1462,21545,1464,0,0,22105,1473,15,2,0,0,379,5,NA,NA,6835,809,14658,638,444,15,39,4,1,0,NA,NA,0,0,105,6,0,0,5114,540,258,35,589,21,694,44,612,67,0,NA,0,0,16,0,0,0,74,1,7357,708,3398,403,0,0,16,0,1564,161,885,53,1960,139,0,0,0,0,0,0,2,1,13,0,7966,763,NA,NA,NA,22538,1781,NA,NA,NA,NA,102,4,488,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,16,209,NA,NA,NA,195,8,203,388,24,412,15,2,14,22992,22992,0,15,2,22090,1471,0,23578,0,0,17,NA,384,0,5654,293,610,738,679,NA,0,16,0,75,8065,3801,0,16,1725,938,2099,0,0,0,3,13,8729,7644,15296,459,43,1,NA,0,111,0,106,504,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,South Carolina,12,0,20972,1371,20972,1371,20987,1376,0,0,21528,1386,15,5,0,0,362,4,NA,NA,6676,762,14241,589,440,19,33,3,0,0,NA,NA,0,0,117,13,0,0,5085,557,279,11,428,17,337,28,488,47,0,0,0,0,11,0,3,0,43,0,6674,660,3e3,337,0,0,16,0,1408,178,950,58,1731,141,0,0,0,0,0,0,2,1,11,0,7201,722,NA,NA,NA,22577,1784,NA,NA,NA,NA,44,0,486,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,16,209,NA,NA,NA,170,8,178,363,24,387,15,5,12,22343,22343,0,15,5,21513,1381,0,22914,0,0,20,NA,366,0,5642,290,445,365,535,0,0,11,3,43,7334,3337,0,16,1586,1008,1872,0,0,0,3,11,7923,7438,14830,459,36,0,NA,0,130,0,44,506,NA,NA,NA,NA,NA,NA,NA,NA,NA
