year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,North Dakota,0,0,499,26,NA,NA,NA,NA,NA,NA,458,8,NA,NA,NA,NA,NA,NA,NA,NA,376,6,7,0,5,0,74,1,NA,NA,1,1,NA,NA,NA,NA,0,0,261,10,NA,0,5,0,0,0,26,0,0,0,NA,NA,NA,NA,2,0,0,0,295,10,70,1,0,0,0,0,66,2,NA,NA,107,2,15,3,NA,NA,0,0,0,0,NA,NA,263,8,NA,NA,NA,NA,NA,516,NA,NA,516,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,525,NA,0,NA,NA,NA,NA,NA,466,0,NA,NA,NA,NA,0,271,NA,5,0,26,0,NA,NA,2,0,305,71,0,0,68,NA,109,18,NA,0,0,NA,271,382,7,5,75,NA,2,NA,NA,0,NA,NA,NA,2,NA,1,0,NA,NA,0,NA
1989,North Dakota,0,0,469,42,NA,NA,NA,NA,NA,NA,430,21,NA,NA,NA,NA,NA,NA,NA,NA,359,19,4,0,12,0,66,2,NA,NA,1,0,NA,NA,NA,NA,0,0,254,25,NA,0,21,1,0,0,31,4,0,0,NA,NA,NA,NA,0,0,0,0,307,30,86,2,0,0,0,0,92,8,NA,NA,139,5,12,1,NA,NA,0,0,1,0,NA,NA,331,16,NA,NA,NA,NA,NA,556,NA,NA,556,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,511,NA,0,NA,NA,NA,NA,NA,451,0,NA,NA,NA,NA,0,279,NA,22,0,35,0,NA,NA,0,0,337,88,0,0,100,NA,144,13,NA,0,1,NA,347,378,4,12,68,NA,1,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1990,North Dakota,0,0,512,30,NA,NA,NA,NA,NA,NA,463,20,NA,NA,NA,NA,NA,NA,NA,NA,374,19,5,0,8,0,82,2,NA,NA,1,0,NA,NA,NA,NA,1,0,287,22,NA,0,24,0,0,0,25,1,0,0,NA,NA,NA,NA,3,0,0,0,341,23,87,4,0,0,0,0,96,11,NA,NA,107,9,12,3,NA,NA,0,0,2,0,NA,NA,306,27,NA,NA,NA,NA,NA,576,NA,NA,576,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,542,NA,0,NA,NA,NA,NA,NA,483,0,NA,NA,NA,NA,0,309,NA,24,0,26,0,NA,NA,3,0,364,91,0,0,107,NA,116,15,NA,0,2,NA,333,393,5,8,84,NA,1,NA,NA,1,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1991,North Dakota,0,0,505,46,NA,NA,NA,NA,NA,NA,461,31,NA,NA,NA,NA,NA,NA,NA,NA,372,25,4,0,11,0,82,6,NA,NA,3,0,NA,NA,NA,NA,0,0,270,23,NA,NA,23,3,NA,NA,17,0,0,0,NA,NA,NA,NA,0,0,0,0,314,26,87,4,0,0,0,0,105,3,NA,NA,114,6,8,3,NA,NA,0,0,0,0,NA,NA,318,16,NA,NA,NA,NA,NA,576,NA,NA,576,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,1,NA,NA,0,551,NA,0,NA,NA,NA,NA,NA,492,0,NA,NA,NA,NA,0,293,NA,26,NA,17,0,NA,NA,0,0,340,91,0,0,108,NA,120,11,NA,0,0,NA,334,397,4,11,88,NA,3,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1992,North Dakota,0,0,519,31,NA,NA,NA,NA,NA,NA,463,14,NA,NA,NA,NA,NA,NA,NA,NA,367,8,7,1,11,0,86,5,NA,NA,3,0,NA,NA,NA,NA,0,0,232,11,NA,NA,26,0,NA,NA,37,2,0,0,NA,NA,NA,NA,0,0,0,0,304,13,86,6,0,0,0,0,98,5,NA,NA,102,15,6,0,NA,NA,0,0,2,0,NA,NA,304,26,NA,NA,NA,NA,NA,576,NA,NA,576,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,0,550,NA,0,NA,NA,NA,NA,NA,477,0,NA,NA,NA,NA,0,243,NA,26,NA,39,0,NA,NA,0,0,317,92,0,0,103,NA,117,6,NA,0,2,NA,330,375,8,11,91,NA,3,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1993,North Dakota,0,0,542,30,NA,NA,NA,NA,NA,NA,477,21,NA,NA,NA,NA,NA,NA,NA,NA,374,18,12,0,16,0,89,3,NA,NA,2,0,NA,NA,NA,NA,0,0,258,17,NA,NA,35,4,NA,NA,34,2,0,0,NA,NA,NA,NA,0,0,0,0,329,23,100,1,0,0,0,0,98,3,NA,NA,104,11,11,3,NA,NA,0,0,1,0,NA,NA,316,18,NA,NA,NA,NA,NA,596,NA,NA,596,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,2,NA,NA,0,NA,NA,0,2,0,2,NA,NA,0,572,NA,0,NA,NA,NA,NA,NA,498,0,NA,NA,NA,NA,0,275,NA,39,NA,36,0,NA,NA,0,0,352,101,0,0,101,NA,115,14,NA,0,1,NA,334,392,12,16,92,NA,2,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1994,North Dakota,NA,NA,571,41,NA,NA,NA,NA,NA,NA,520,16,NA,NA,NA,NA,NA,NA,NA,NA,411,8,18,0,21,0,89,8,NA,NA,2,0,NA,NA,NA,NA,0,0,298,21,NA,NA,28,2,NA,NA,47,4,0,0,NA,NA,NA,NA,0,0,0,0,373,27,98,10,0,0,0,0,89,8,NA,NA,121,11,7,1,NA,NA,0,0,0,0,NA,NA,315,30,NA,NA,600,NA,NA,600,NA,NA,600,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,2,NA,NA,1,NA,NA,0,2,1,3,NA,NA,NA,612,NA,0,NA,NA,NA,NA,NA,536,0,NA,NA,NA,NA,0,319,NA,30,NA,51,0,NA,NA,0,0,400,108,0,0,97,NA,132,8,NA,0,0,NA,345,419,18,21,97,NA,2,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1995,North Dakota,NA,NA,633,37,NA,NA,NA,NA,NA,NA,579,29,NA,NA,NA,NA,NA,NA,0,0,451,22,18,0,17,1,110,7,NA,NA,0,0,NA,NA,NA,NA,0,0,358,37,NA,NA,25,2,NA,NA,45,5,0,0,NA,NA,NA,NA,0,0,0,0,434,44,109,6,0,0,0,0,118,9,NA,NA,162,16,5,3,NA,NA,0,0,0,0,NA,NA,401,34,NA,NA,600,NA,NA,600,NA,NA,600,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,1,NA,NA,0,NA,NA,1,1,1,2,NA,NA,NA,670,NA,0,NA,NA,NA,NA,NA,608,0,NA,NA,0,NA,0,395,NA,27,NA,50,0,NA,NA,0,0,478,115,0,0,127,NA,178,8,NA,0,0,NA,435,473,18,18,117,NA,0,NA,NA,0,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1996,North Dakota,NA,NA,708,57,NA,NA,NA,NA,NA,NA,677,45,NA,NA,NA,NA,NA,NA,86,5,496,34,22,1,44,1,156,10,NA,NA,3,0,NA,NA,NA,NA,0,0,445,43,NA,NA,31,5,NA,NA,55,1,0,0,NA,NA,NA,NA,0,0,0,0,536,49,153,7,0,0,0,0,138,10,NA,NA,137,17,8,1,NA,NA,0,0,0,0,NA,NA,444,35,NA,NA,623,NA,NA,623,NA,NA,623,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,0,NA,NA,0,2,1,3,NA,NA,NA,765,NA,0,NA,NA,NA,NA,NA,722,0,NA,NA,91,NA,0,488,NA,36,NA,56,0,NA,NA,0,0,585,160,0,0,148,NA,154,9,NA,0,0,NA,479,530,23,45,166,NA,3,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1997,North Dakota,NA,NA,757,66,NA,NA,NA,NA,NA,NA,735,62,NA,NA,NA,NA,NA,NA,73,6,567,44,19,1,37,3,143,16,NA,NA,NA,NA,NA,NA,NA,NA,0,0,427,48,NA,NA,41,6,NA,NA,60,2,0,0,NA,NA,NA,NA,0,0,0,0,535,56,154,10,0,0,0,0,147,11,NA,NA,169,18,8,1,NA,NA,0,0,0,0,NA,NA,486,40,NA,NA,579,NA,NA,579,NA,NA,579,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,6,NA,NA,1,5,2,7,NA,NA,NA,823,NA,0,NA,NA,NA,NA,NA,797,0,NA,NA,79,NA,0,475,NA,47,NA,62,0,NA,NA,0,0,591,164,0,0,158,NA,187,9,NA,0,0,NA,526,611,20,40,159,NA,NA,NA,NA,0,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1998,North Dakota,NA,NA,871,70,NA,NA,NA,NA,NA,NA,846,69,NA,NA,NA,NA,NA,NA,NA,NA,649,54,30,1,52,1,158,14,NA,NA,NA,NA,NA,NA,NA,NA,0,0,546,67,NA,NA,62,4,NA,NA,81,3,0,0,NA,NA,NA,NA,0,1,0,0,690,75,130,10,0,0,0,0,194,12,NA,NA,243,42,8,0,NA,NA,0,0,4,1,NA,NA,581,65,NA,NA,1005,NA,NA,952,NA,NA,1005,NA,NA,8,1,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,3,0,3,0,0,0,0,0,0,3,0,3,NA,NA,NA,941,NA,0,NA,NA,NA,NA,NA,915,0,NA,NA,NA,NA,0,613,NA,66,NA,84,0,NA,NA,1,0,765,140,0,0,206,NA,285,8,NA,0,5,NA,646,703,31,53,172,NA,NA,NA,NA,0,NA,9,NA,1,0,0,0,NA,NA,0,NA
1999,North Dakota,0,0,845,69,845,69,845,69,0,0,873,70,0,0,0,0,24,0,24,NA,667,50,38,1,46,3,162,19,0,0,NA,NA,NA,NA,0,0,0,0,528,53,57,8,NA,NA,62,7,0,0,0,0,9,0,0,0,0,0,0,0,656,68,178,20,0,0,0,0,142,12,0,0,258,31,0,0,0,0,0,0,1,0,1,0,608,64,910,95,NA,857,95,NA,910,95,NA,NA,NA,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,914,914,0,0,0,873,70,0,943,0,0,0,NA,24,0,581,65,NA,69,0,0,9,0,0,0,724,198,0,0,154,0,289,0,0,0,1,1,672,717,39,49,181,0,NA,NA,0,0,NA,15,NA,NA,NA,NA,NA,NA,0,NA,0
2e3,North Dakota,NA,NA,861,66,861,66,957,66,NA,NA,1008,68,0,0,96,0,38,0,NA,NA,721,52,45,0,57,1,179,15,0,0,NA,NA,NA,NA,0,0,0,0,440,38,0,0,47,8,0,0,66,6,0,0,6,0,1,0,0,0,0,0,560,52,208,23,0,1,0,0,172,14,0,0,152,26,0,0,6,0,0,0,0,0,0,0,540,64,910,95,NA,857,95,NA,910,95,NA,7,0,11,1,NA,NA,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA,2,0,2,0,2,0,0,0,0,0,0,2,0,2,96,0,NA,927,927,0,96,0,912,68,NA,1076,0,96,0,NA,38,0,478,0,55,0,72,0,6,1,0,0,612,231,1,0,186,0,178,0,6,0,0,0,604,773,45,58,194,0,NA,NA,0,0,7,12,NA,1,0,1,0,0,0,NA,2
2001,North Dakota,NA,NA,932,112,932,112,976,112,NA,NA,1010,101,0,0,44,0,18,3,NA,NA,682,89,49,1,89,0,185,20,0,0,NA,NA,NA,NA,0,0,0,0,519,95,43,1,76,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,640,108,271,21,0,0,7,0,197,20,0,0,170,25,0,0,0,0,0,0,1,0,0,0,649,66,910,95,NA,857,95,NA,910,95,NA,2,0,10,0,NA,NA,3,0,0,0,0,0,0,0,0,0,0,0,NA,NA,3,0,0,0,0,4,0,4,0,0,0,4,0,4,44,0,NA,1044,1044,0,44,0,966,101,NA,1111,0,44,0,NA,21,0,614,44,88,0,0,0,0,1,1,0,748,292,0,7,217,0,195,0,0,0,1,0,715,771,50,89,205,0,NA,NA,0,0,2,10,NA,3,0,0,0,0,0,NA,3
2002,North Dakota,NA,NA,994,100,994,100,1017,100,NA,NA,1009,103,0,0,23,0,9,0,NA,NA,710,79,49,4,56,1,191,19,0,0,NA,NA,NA,NA,0,0,0,0,527,98,37,6,0,0,91,9,0,0,0,0,0,0,3,0,0,0,0,0,658,113,244,22,0,0,0,2,161,30,0,0,245,56,9,0,3,0,0,0,0,0,0,0,663,110,910,95,NA,857,95,NA,910,95,NA,1,0,10,2,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1,0,4,0,4,0,0,0,0,0,0,4,0,4,23,0,NA,1094,1094,0,23,0,986,103,NA,1112,0,23,0,NA,9,0,625,43,0,100,0,0,0,3,0,0,771,266,0,2,191,0,301,9,3,0,0,0,773,789,53,57,210,0,NA,NA,0,0,1,12,NA,1,0,0,0,0,0,NA,1
2003,North Dakota,0,0,1003,97,1003,97,1003,97,0,0,1126,113,0,0,0,0,44,0,NA,NA,805,73,52,4,61,1,205,35,0,0,NA,NA,NA,NA,0,0,0,0,717,101,0,0,63,13,0,0,82,14,0,0,2,0,2,0,2,0,0,0,868,128,184,13,0,0,0,0,175,29,0,0,389,74,0,3,2,0,0,0,2,0,2,0,755,119,910,95,NA,857,95,NA,910,95,NA,2,0,8,1,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,1,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1100,1100,0,0,0,1126,113,0,1239,0,0,0,NA,44,0,818,0,76,0,96,0,2,2,2,0,996,197,0,0,204,0,463,3,2,0,2,2,874,878,56,62,240,0,NA,NA,0,0,2,9,NA,0,0,1,0,0,0,NA,1
2004,North Dakota,0,0,1002,93,1002,93,1037,93,0,0,1198,129,0,0,35,0,43,0,NA,NA,896,91,50,4,20,1,230,33,0,0,NA,NA,NA,NA,0,0,0,0,771,144,0,0,84,9,0,0,0,0,0,0,0,0,7,0,0,0,NA,NA,862,153,204,18,0,0,0,0,152,14,0,0,427,100,0,0,0,0,0,0,0,0,7,0,792,132,910,95,NA,857,95,NA,910,95,NA,1,0,14,1,NA,NA,1,0,0,0,1,0,0,0,0,0,0,0,NA,NA,2,0,3,1,4,1,0,1,0,1,1,4,2,6,35,0,0,1095,1095,0,35,0,1163,129,0,1327,0,35,0,NA,43,0,915,0,93,0,0,0,0,7,0,NA,1015,222,0,0,166,0,527,0,0,0,0,7,924,987,54,21,263,0,NA,NA,0,0,1,15,NA,1,0,1,0,0,0,NA,2
2005,North Dakota,0,0,1118,153,1118,153,1165,153,0,0,1230,155,0,0,47,0,45,0,NA,NA,863,102,63,3,61,4,241,45,0,0,NA,NA,0,0,0,0,0,0,708,139,NA,NA,98,14,NA,NA,103,25,0,0,0,0,3,2,1,0,NA,NA,913,180,201,16,0,0,0,0,159,26,0,0,486,110,0,0,0,0,0,0,0,0,3,2,850,154,910,95,NA,857,95,NA,910,95,NA,4,0,8,1,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1,0,2,0,2,0,0,0,0,0,0,2,0,2,47,0,0,1271,1271,0,47,0,1183,155,0,1385,0,47,0,NA,45,0,847,NA,112,NA,128,0,0,5,1,NA,1093,217,0,0,185,0,596,0,0,0,0,5,1004,965,66,65,286,0,NA,0,0,0,4,9,NA,1,0,0,0,0,0,NA,1
2006,North Dakota,NA,NA,1179,158,1179,158,1179,158,NA,NA,1206,157,0,0,0,0,43,5,NA,NA,825,111,73,1,76,1,247,51,0,0,NA,NA,0,0,0,0,0,0,700,143,101,34,NA,NA,NA,NA,103,18,0,0,0,0,0,1,2,0,0,0,906,196,222,25,0,0,0,0,159,13,0,0,462,146,8,2,0,0,0,0,1,0,1,0,854,186,910,134,NA,857,134,NA,910,134,NA,1,0,6,1,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1,0,2,0,2,NA,NA,NA,1,0,1,3,0,3,0,0,NA,1337,1337,0,0,0,1206,157,NA,1363,0,0,0,NA,48,0,843,135,NA,NA,121,0,0,1,2,0,1102,247,0,0,172,0,608,10,0,0,1,1,1040,936,74,77,298,0,NA,0,0,0,1,7,NA,1,0,0,0,0,0,NA,1
2007,North Dakota,NA,NA,1245,147,1245,147,1245,147,NA,NA,1269,147,0,0,0,0,48,0,NA,NA,838,87,84,1,77,5,268,54,0,0,NA,NA,0,0,0,0,0,0,642,120,NA,NA,119,18,NA,NA,117,12,2,0,0,0,4,3,0,0,0,0,884,153,196,36,0,0,0,0,165,13,0,0,455,112,0,0,0,0,2,0,0,0,3,2,821,163,910,134,NA,857,134,NA,910,134,NA,0,0,15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,0,0,0,1,0,1,3,1,4,0,0,NA,1392,1392,0,0,0,1269,147,NA,1416,0,0,0,NA,48,0,762,NA,137,NA,129,2,0,7,0,0,1037,232,0,0,178,0,567,0,0,2,0,5,984,925,85,82,322,0,NA,0,0,0,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,North Dakota,NA,NA,1220,159,1220,159,1220,159,NA,NA,1292,160,0,0,0,0,70,1,NA,NA,847,108,84,2,80,3,279,45,0,0,NA,NA,0,0,0,0,0,0,653,80,0,0,146,20,0,0,119,65,NA,NA,NA,NA,3,3,2,0,0,0,923,168,207,26,0,0,0,0,166,16,0,0,517,111,0,0,0,0,0,0,0,0,3,2,900,156,910,134,NA,857,134,NA,910,134,NA,0,0,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,0,0,6,0,6,0,0,NA,1379,1379,0,0,0,1292,160,NA,1452,0,0,0,NA,71,0,733,0,166,0,184,NA,NA,6,2,0,1091,233,0,0,182,0,628,0,0,0,0,5,1056,955,86,83,324,0,NA,0,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,North Dakota,NA,NA,1262,174,1262,174,1262,174,NA,NA,1312,174,0,0,0,0,47,0,NA,NA,846,117,96,2,79,5,290,49,0,0,NA,NA,0,0,0,0,0,0,440,81,NA,NA,129,16,NA,NA,308,68,0,0,0,0,3,2,0,0,0,0,880,167,199,38,0,0,0,0,208,18,0,0,442,92,0,0,0,0,2,0,0,0,4,4,860,153,910,134,NA,857,134,NA,910,134,NA,0,0,13,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,0,0,1,0,1,7,0,7,0,0,NA,1436,1436,0,0,0,1312,174,NA,1486,0,0,0,NA,47,0,521,NA,145,NA,376,0,0,5,0,0,1047,237,0,0,226,0,534,0,0,2,0,8,1013,963,98,84,339,0,NA,0,0,0,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,North Dakota,0,0,1243,173,1243,173,1243,173,0,0,1308,179,0,0,0,0,62,6,NA,NA,821,102,102,3,72,6,311,68,0,0,NA,NA,0,0,0,0,0,0,645,134,0,0,108,18,0,0,86,17,0,NA,0,0,5,11,0,0,0,0,844,180,159,27,0,0,0,0,180,22,0,0,499,114,0,0,0,0,2,0,0,0,5,10,848,175,910,134,NA,857,134,NA,910,134,NA,0,0,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,8,0,0,0,1,0,1,9,0,9,0,0,0,1416,1416,0,0,0,1308,179,0,1487,0,0,0,NA,68,0,779,0,126,0,103,NA,0,16,0,0,1024,186,0,0,202,0,613,0,0,2,0,15,1023,923,105,78,379,0,NA,0,0,0,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,North Dakota,0,0,1238,147,1238,147,1238,147,0,0,1276,147,0,0,0,0,54,1,NA,NA,815,101,88,2,68,5,300,39,0,0,NA,NA,0,0,0,0,0,0,569,74,0,0,120,21,0,0,117,48,0,0,0,0,4,4,1,0,0,0,811,147,163,28,0,0,0,0,177,25,0,0,490,122,0,0,0,0,0,0,1,0,5,4,843,179,910,134,NA,857,134,NA,910,134,NA,0,0,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1385,1385,0,0,0,1276,147,0,1423,0,0,0,NA,55,0,643,0,141,0,165,0,0,8,1,0,958,191,0,0,202,0,612,0,0,0,1,9,1022,916,90,73,339,0,NA,0,0,0,0,7,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,North Dakota,0,0,1242,171,1242,171,1242,171,0,0,1341,171,0,0,0,0,99,7,NA,NA,973,104,87,6,56,8,221,53,0,0,NA,NA,1,0,0,0,0,0,545,95,0,0,168,42,0,0,233,77,0,0,0,0,9,2,0,0,0,0,955,216,162,26,0,0,0,0,197,29,0,0,515,133,0,0,0,0,0,0,0,0,9,4,890,192,910,134,NA,857,134,NA,910,134,NA,0,0,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1413,1413,0,0,0,1341,171,0,1512,0,0,0,NA,106,0,640,0,210,0,310,0,0,11,0,0,1171,188,0,0,226,0,648,0,0,0,0,13,1082,1077,93,64,274,0,NA,1,0,0,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA
