year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Rhode Island,413,35,1791,127,NA,NA,NA,NA,413,33,1782,124,NA,NA,NA,NA,NA,NA,NA,NA,1153,61,619,62,216,11,4,1,NA,NA,6,0,NA,NA,NA,NA,0,0,410,22,35,2,74,1,46,6,26,1,9,0,NA,NA,NA,NA,7,0,1,0,635,38,14,1,0,0,0,0,102,3,NA,NA,296,11,0,0,NA,NA,20,1,5,0,NA,NA,464,21,NA,NA,1546,NA,NA,1579,NA,NA,1449,NA,NA,NA,NA,NA,NA,6,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,1918,NA,0,NA,NA,NA,NA,446,1906,0,NA,NA,NA,NA,0,432,37,75,52,27,9,NA,NA,7,1,673,15,0,0,105,NA,307,0,NA,21,5,NA,485,1214,681,227,5,NA,6,NA,NA,0,NA,NA,NA,6,NA,0,0,NA,NA,0,NA
1989,Rhode Island,474,48,2267,209,NA,NA,NA,NA,474,42,2274,205,NA,NA,NA,NA,NA,NA,NA,NA,1501,122,761,82,318,28,4,1,NA,NA,8,0,NA,NA,NA,NA,0,0,548,28,44,2,63,2,19,1,20,1,7,1,NA,NA,NA,NA,5,0,2,0,764,36,14,1,0,0,1,0,180,7,NA,NA,208,17,0,0,NA,NA,13,1,7,1,NA,NA,483,27,NA,NA,1756,NA,NA,1804,NA,NA,1674,NA,NA,NA,NA,NA,NA,4,0,NA,NA,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,2476,NA,0,NA,NA,NA,NA,516,2479,0,NA,NA,NA,NA,0,576,46,65,20,21,8,NA,NA,5,2,800,15,0,1,187,NA,225,0,NA,14,8,NA,510,1623,843,346,5,NA,8,NA,NA,0,NA,NA,NA,4,NA,2,0,NA,NA,0,NA
1990,Rhode Island,418,40,2214,163,NA,NA,NA,NA,417,34,2226,166,NA,NA,NA,NA,NA,NA,NA,NA,1488,122,722,82,283,18,5,1,NA,NA,11,0,NA,NA,NA,NA,0,0,562,36,32,1,70,5,35,0,57,0,12,0,NA,NA,NA,NA,4,0,2,0,820,44,11,1,1,0,1,0,437,12,NA,NA,179,26,0,0,NA,NA,20,0,16,1,NA,NA,707,40,NA,NA,2396,NA,NA,2444,NA,NA,2314,NA,NA,NA,NA,NA,NA,4,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,2377,NA,0,NA,NA,NA,NA,451,2392,0,NA,NA,NA,NA,0,598,33,75,35,57,12,NA,NA,4,2,864,12,1,1,449,NA,205,0,NA,20,17,NA,747,1610,804,301,6,NA,11,NA,NA,0,NA,NA,NA,4,NA,1,0,NA,NA,0,NA
1991,Rhode Island,505,43,2586,197,NA,NA,NA,NA,453,38,2576,195,NA,NA,NA,NA,NA,NA,NA,NA,1717,139,843,56,412,17,5,0,NA,NA,11,0,NA,NA,NA,NA,0,0,562,27,15,5,56,1,57,3,49,1,12,0,NA,NA,NA,NA,6,1,0,0,801,39,4,0,4,0,0,0,352,20,NA,NA,216,16,1,0,NA,NA,14,0,9,3,NA,NA,637,40,NA,NA,3042,NA,NA,3042,NA,NA,2789,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,88,NA,NA,10,NA,NA,98,NA,NA,548,2783,NA,0,NA,NA,NA,NA,491,2771,0,NA,NA,NA,NA,0,589,20,57,60,50,12,NA,NA,7,0,840,4,4,0,372,NA,232,1,NA,14,12,NA,677,1856,899,429,5,NA,11,NA,NA,0,NA,NA,NA,1,1,0,0,NA,NA,0,NA
1992,Rhode Island,485,50,2569,170,NA,NA,NA,NA,452,44,2594,181,NA,NA,NA,NA,NA,NA,NA,NA,1727,134,844,47,396,16,5,0,NA,NA,18,0,NA,NA,NA,NA,0,0,539,36,37,3,57,4,50,4,41,1,6,0,NA,NA,NA,NA,2,0,2,0,776,53,8,0,4,3,0,0,338,17,NA,NA,399,25,0,0,NA,NA,21,0,6,1,NA,NA,816,52,NA,NA,3292,NA,NA,3292,NA,NA,3292,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,NA,NA,535,2739,NA,0,NA,NA,NA,NA,496,2775,0,NA,NA,NA,NA,0,575,40,61,54,42,6,NA,NA,2,2,829,8,7,0,355,NA,424,0,NA,21,7,NA,868,1861,891,412,5,NA,18,NA,NA,0,NA,NA,NA,1,0,0,1,NA,NA,1,NA
1993,Rhode Island,404,39,2461,139,NA,NA,NA,NA,442,39,2628,155,NA,NA,NA,NA,NA,NA,NA,NA,1766,116,835,39,373,17,6,0,NA,NA,21,0,NA,NA,NA,NA,0,0,565,31,37,1,97,1,46,0,31,2,7,0,NA,NA,NA,NA,4,1,1,0,837,38,13,0,3,1,0,0,303,11,NA,NA,439,29,0,0,NA,NA,3,0,12,0,NA,NA,823,43,NA,NA,3070,NA,NA,3070,NA,NA,3070,NA,NA,NA,NA,NA,NA,1,0,2,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,57,NA,NA,10,NA,NA,22,77,12,89,NA,NA,443,2600,NA,0,NA,NA,NA,NA,481,2783,0,NA,NA,NA,NA,0,596,38,98,46,33,7,NA,NA,5,1,875,13,4,0,314,NA,468,0,NA,3,12,NA,866,1882,874,390,6,NA,21,NA,NA,0,NA,NA,NA,1,2,0,0,NA,NA,0,NA
1994,Rhode Island,452,49,2797,140,NA,NA,NA,NA,444,44,2767,152,NA,NA,NA,NA,NA,NA,NA,NA,1786,115,954,35,438,20,10,0,NA,NA,19,0,NA,NA,NA,NA,0,0,602,38,45,4,79,2,54,5,56,1,4,0,NA,NA,NA,NA,2,0,0,0,883,51,9,0,3,1,0,0,331,12,NA,NA,346,28,0,1,NA,NA,16,1,11,1,NA,NA,753,46,NA,NA,3438,NA,NA,3438,NA,NA,3438,NA,NA,NA,NA,NA,NA,5,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,21,NA,NA,28,NA,NA,64,101,12,113,NA,NA,501,2937,NA,0,NA,NA,NA,NA,488,2919,0,NA,NA,NA,NA,0,640,49,81,59,57,4,NA,NA,2,0,934,9,4,0,343,NA,374,1,NA,17,12,NA,799,1901,989,458,10,NA,19,NA,NA,0,NA,NA,NA,5,0,0,0,NA,NA,1,NA
1995,Rhode Island,509,46,2709,145,NA,NA,NA,NA,511,48,2745,157,NA,NA,NA,NA,NA,NA,NA,NA,1739,110,964,45,418,20,8,2,NA,NA,34,0,NA,NA,NA,NA,0,0,546,37,65,1,88,2,44,1,56,1,10,0,NA,NA,NA,NA,4,0,1,0,844,46,5,0,2,0,0,0,363,8,NA,NA,435,40,6,0,NA,NA,14,1,9,0,NA,NA,863,50,NA,NA,3349,NA,NA,3349,NA,NA,3349,NA,NA,NA,NA,NA,NA,5,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,9,NA,NA,75,NA,NA,42,105,21,126,NA,NA,555,2854,NA,0,NA,NA,NA,NA,559,2902,0,NA,NA,NA,NA,0,583,66,90,45,57,10,NA,NA,4,1,890,5,2,0,371,NA,475,6,NA,15,9,NA,913,1849,1009,438,10,NA,34,NA,NA,0,NA,NA,NA,5,0,1,0,NA,NA,0,NA
1996,Rhode Island,546,37,3020,213,NA,NA,NA,NA,529,37,3042,229,NA,NA,NA,NA,NA,NA,NA,NA,1901,155,1096,72,484,19,7,2,NA,NA,38,0,NA,NA,NA,NA,0,0,672,43,73,6,100,6,54,3,40,1,9,1,NA,NA,NA,NA,4,0,0,0,973,63,0,0,3,0,0,0,361,15,NA,NA,390,24,3,0,NA,NA,13,1,5,1,NA,NA,797,42,NA,NA,3441,NA,NA,3441,NA,NA,3441,NA,NA,NA,NA,NA,NA,6,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,56,NA,NA,29,NA,NA,40,100,25,125,NA,NA,583,3233,NA,0,NA,NA,NA,NA,566,3271,0,NA,NA,NA,NA,0,715,79,106,57,41,10,NA,NA,4,0,1036,0,3,0,376,NA,414,3,NA,14,6,NA,839,2056,1168,503,9,NA,38,NA,NA,0,NA,NA,NA,6,1,0,0,NA,NA,0,NA
1997,Rhode Island,603,60,3113,197,NA,NA,NA,NA,567,65,3158,213,NA,NA,NA,NA,NA,NA,NA,NA,2002,155,1119,56,485,19,5,0,0,0,NA,NA,NA,NA,NA,NA,0,0,671,32,60,3,102,14,56,2,26,1,5,0,NA,NA,NA,NA,1,1,2,0,929,55,9,0,3,0,0,0,395,13,NA,NA,411,38,6,0,NA,NA,11,1,11,0,NA,NA,861,54,NA,NA,3774,NA,NA,3774,NA,NA,3774,NA,NA,NA,NA,NA,NA,4,0,1,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,11,NA,NA,50,NA,NA,46,95,12,107,NA,NA,663,3310,NA,0,NA,NA,NA,NA,632,3371,0,NA,NA,NA,NA,0,703,63,116,58,27,5,NA,NA,2,2,984,9,3,0,408,NA,449,6,NA,12,11,NA,915,2157,1175,504,5,0,NA,NA,NA,0,NA,NA,NA,4,1,0,0,NA,NA,1,NA
1998,Rhode Island,499,40,3117,201,NA,NA,NA,NA,518,46,3210,235,NA,NA,NA,NA,NA,NA,NA,NA,1705,140,930,62,534,33,8,0,1,0,NA,NA,NA,NA,NA,NA,534,33,648,52,47,4,115,7,67,3,27,0,10,0,NA,NA,NA,NA,0,0,1,0,924,67,4,0,2,0,0,0,423,21,NA,NA,401,26,3,3,NA,NA,17,0,3,0,NA,NA,865,51,NA,NA,3858,NA,NA,3858,NA,NA,3858,NA,NA,NA,NA,NA,NA,2,0,3,0,0,0,1,0,NA,NA,NA,NA,0,0,NA,NA,0,0,0,47,10,57,78,5,83,125,15,140,NA,NA,539,3318,NA,0,NA,NA,NA,NA,564,3445,0,NA,NA,NA,NA,0,700,51,122,70,27,10,NA,NA,0,1,991,4,2,0,444,NA,427,6,NA,17,3,NA,916,1845,992,567,8,1,NA,NA,NA,567,NA,NA,NA,2,3,0,1,NA,NA,0,NA
1999,Rhode Island,421,41,2742,184,2742,184,2742,184,444,41,2815,188,0,0,0,0,0,0,NA,NA,1469,112,831,50,443,24,15,0,0,0,NA,NA,NA,NA,443,24,0,0,928,121,4,0,92,3,47,12,70,19,21,0,0,0,5,3,3,0,0,0,1170,158,920,122,6,7,0,0,0,0,0,0,222,15,52,0,0,0,25,0,3,0,0,2,1228,146,3403,321,NA,3403,321,NA,3517,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,0,0,NA,NA,1,0,56,4,60,108,3,111,30,2,32,194,9,203,0,0,462,2926,2926,0,0,0,2815,188,485,3003,0,0,0,NA,0,0,1049,4,95,59,89,21,0,8,3,0,1328,1042,13,0,0,0,237,52,0,25,3,2,1374,1581,881,467,15,0,NA,NA,467,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,1
2e3,Rhode Island,594,50,3180,245,3180,245,3180,245,457,41,3048,238,NA,NA,NA,NA,NA,NA,NA,NA,1592,149,879,57,530,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,11,1,3084,442,134,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,3235,466,2175,336,0,0,0,0,0,0,0,0,384,29,0,0,0,0,0,0,0,0,0,0,2807,416,3401,316,NA,3401,316,NA,3533,345,NA,3,1,NA,NA,NA,NA,1,0,0,0,4,0,0,0,0,0,0,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,7,80,0,0,644,3425,3425,0,NA,NA,NA,NA,498,3286,0,NA,NA,NA,NA,0,3526,147,0,0,0,0,0,0,0,28,3701,2511,0,0,0,0,413,0,0,0,0,0,3223,1741,936,562,0,NA,NA,NA,NA,12,4,NA,NA,1,0,4,0,0,0,NA,6
2001,Rhode Island,680,52,3166,198,3166,198,3166,198,529,44,3048,193,0,0,0,0,NA,NA,NA,NA,975,60,1501,107,526,24,9,1,NA,NA,NA,NA,NA,NA,NA,NA,2,1,2974,368,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,3112,394,2078,278,0,0,0,0,0,0,0,0,403,47,NA,NA,0,0,0,0,0,0,0,0,2785,412,3355,337,NA,3355,337,NA,3563,340,NA,3,0,NA,NA,NA,NA,2,0,1,0,0,0,0,0,0,0,0,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,8,74,0,0,732,3364,3364,0,0,0,3048,193,573,3241,0,0,0,NA,NA,0,3342,120,0,0,0,0,0,0,0,44,3506,2356,0,0,0,0,450,NA,0,0,0,0,3197,1035,1608,550,10,NA,NA,NA,NA,3,3,NA,NA,2,1,0,0,0,0,NA,3
2002,Rhode Island,570,51,3279,194,3279,194,3279,194,578,51,3306,214,0,0,0,0,0,0,NA,NA,1685,129,911,54,653,31,12,0,0,0,NA,NA,NA,NA,0,0,5,0,3224,396,108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,3355,405,2180,238,0,0,0,0,0,0,0,0,454,25,0,0,0,0,0,0,0,0,0,0,2991,321,3567,340,NA,3567,340,NA,3713,348,NA,5,0,NA,NA,NA,NA,5,0,0,0,2,0,0,0,0,0,0,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,7,67,0,0,621,3473,3473,0,0,0,3306,214,629,3520,0,0,0,NA,0,0,3620,114,0,0,0,0,0,0,0,26,3760,2418,0,0,0,0,479,0,0,0,0,0,3312,1814,965,684,12,0,NA,NA,0,5,5,NA,NA,5,0,2,0,0,0,NA,8
2003,Rhode Island,810,68,3353,223,3353,223,3353,223,723,60,3305,222,0,0,0,0,0,0,NA,NA,1653,144,929,41,659,33,15,1,0,0,NA,NA,NA,NA,4,2,2,0,3253,443,143,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,3419,462,2651,339,0,0,0,0,0,0,0,0,428,33,NA,NA,0,0,0,0,0,0,0,0,3279,405,3577,345,NA,3577,345,NA,3737,348,NA,3,0,NA,NA,NA,NA,3,0,0,0,3,0,0,0,0,0,0,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,9,65,0,0,878,3576,3576,0,0,0,3305,222,783,3527,0,0,0,NA,0,0,3696,157,0,0,0,0,0,0,0,28,3881,2990,0,0,0,0,461,NA,0,0,0,0,3684,1797,970,692,16,0,NA,NA,6,2,3,NA,NA,3,0,3,0,0,0,NA,9
2004,Rhode Island,647,51,3002,167,3002,167,3002,167,691,56,3222,208,0,0,0,0,0,0,NA,NA,1619,137,894,36,646,29,17,1,0,0,NA,NA,NA,NA,5,3,0,0,571,42,139,3,0,0,0,0,0,0,12,2,0,0,3,1,0,0,NA,NA,725,48,426,19,0,0,19,0,0,0,0,0,338,19,NA,NA,0,0,43,3,1,0,3,1,836,42,3577,284,NA,3577,284,NA,3737,317,NA,5,0,NA,NA,NA,NA,4,0,0,0,1,0,0,0,0,0,0,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,5,51,0,0,698,3169,3169,0,0,0,3222,208,747,3430,0,0,0,NA,0,0,613,142,0,0,0,14,0,4,0,NA,773,445,0,19,0,0,357,NA,0,46,1,4,878,1756,930,675,18,0,NA,NA,8,0,5,NA,NA,4,0,1,0,0,0,NA,6
2005,Rhode Island,631,65,3226,188,3226,188,3226,188,667,73,3423,231,0,0,0,0,0,0,NA,NA,1696,150,971,44,696,30,15,3,0,0,NA,NA,0,0,4,2,0,0,739,31,134,7,0,0,0,0,0,0,24,2,0,0,5,1,0,0,NA,NA,902,41,404,17,0,0,12,0,0,0,0,0,313,22,NA,NA,0,0,39,2,1,0,4,1,773,42,3577,284,NA,3577,284,NA,3737,317,NA,4,0,NA,NA,NA,NA,0,0,0,0,1,0,1,0,0,0,0,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,4,58,0,0,696,3414,3414,0,0,0,3423,231,740,3654,0,0,0,NA,0,0,770,141,0,0,0,26,0,6,0,NA,943,421,0,12,0,0,335,NA,0,41,1,5,815,1846,1015,726,18,0,NA,0,6,0,4,NA,NA,0,0,1,1,0,0,NA,2
2006,Rhode Island,794,85,3484,229,3484,229,3484,229,848,103,3716,280,0,0,0,0,0,0,NA,NA,1782,170,1074,61,787,39,18,3,NA,9,NA,NA,NA,NA,11,5,2,1,709,45,112,10,NA,NA,0,0,0,0,27,1,NA,NA,2,0,0,0,0,0,850,56,569,37,0,0,18,2,0,0,NA,NA,306,28,0,0,NA,NA,61,4,3,0,3,0,964,71,3577,315,NA,3577,315,NA,3737,348,NA,5,0,NA,NA,NA,NA,1,0,1,0,2,0,0,0,0,0,0,0,NA,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,5,58,0,0,879,3713,3713,0,0,0,3716,280,951,3996,0,0,0,NA,0,0,754,122,NA,0,0,28,NA,2,0,0,906,606,0,20,0,NA,334,0,NA,65,3,3,1035,1952,1135,826,21,NA,NA,NA,16,3,5,NA,NA,1,1,2,0,0,0,NA,8
2007,Rhode Island,593,55,3522,223,3522,223,3522,223,635,64,3736,282,NA,NA,NA,NA,NA,NA,NA,NA,1795,194,1075,44,799,35,18,6,NA,NA,NA,NA,NA,NA,8,3,1,0,916,77,117,10,NA,NA,0,0,0,0,34,5,NA,NA,3,0,0,0,0,0,1070,92,446,16,0,0,7,5,0,0,NA,NA,378,23,0,0,NA,NA,49,4,4,0,3,0,892,48,3705,299,NA,3705,299,NA,3916,349,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,8,67,0,0,648,3745,3745,0,NA,NA,NA,NA,699,4018,0,NA,NA,NA,NA,0,993,127,NA,0,0,39,NA,3,0,0,1162,462,0,12,0,NA,401,0,NA,53,4,3,940,1989,1119,834,24,NA,NA,NA,11,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Rhode Island,669,49,3544,195,3544,195,3544,195,722,54,3802,243,NA,NA,NA,NA,NA,NA,NA,NA,1809,159,1106,45,815,32,17,3,NA,NA,NA,NA,NA,NA,11,4,1,0,873,56,151,10,NA,NA,0,0,0,0,24,2,NA,NA,3,0,0,0,0,0,1051,68,534,27,0,0,5,1,0,0,NA,NA,460,54,0,0,NA,NA,40,2,0,0,2,0,1046,84,3705,299,NA,3705,299,NA,3916,349,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,6,54,0,0,718,3739,3739,0,NA,NA,NA,NA,776,4045,0,NA,NA,NA,NA,0,929,161,NA,0,0,26,NA,3,0,0,1119,561,0,6,0,NA,514,0,NA,42,0,2,1130,1968,1151,847,20,NA,NA,NA,15,1,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Rhode Island,625,60,3226,187,3226,187,3226,187,685,71,3444,230,NA,NA,NA,NA,NA,NA,NA,NA,1604,151,1022,40,742,30,16,3,NA,NA,NA,NA,NA,NA,14,3,1,1,728,55,162,14,NA,NA,0,0,0,0,26,0,NA,NA,1,0,0,0,0,0,917,69,649,31,0,0,9,3,0,0,NA,NA,506,44,0,0,NA,NA,43,4,0,0,1,1,1212,83,3705,299,NA,3705,299,NA,3916,349,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,8,48,0,0,685,3413,3413,0,NA,NA,NA,NA,756,3674,0,NA,NA,NA,NA,0,783,176,NA,0,0,26,NA,1,0,0,986,680,0,12,0,NA,550,0,NA,47,0,2,1295,1755,1062,772,19,NA,NA,NA,17,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Rhode Island,587,47,2981,178,2981,178,2981,178,625,52,3139,218,0,0,0,0,0,0,NA,NA,1502,129,922,42,656,38,19,2,0,0,NA,NA,0,0,12,4,0,1,658,60,200,20,0,0,0,0,0,0,20,NA,0,0,0,0,0,0,0,0,878,80,640,31,0,0,11,0,0,0,0,0,390,35,0,0,0,0,40,2,1,1,0,0,1086,69,3916,367,NA,3906,367,NA,3705,323,NA,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,32,NA,NA,NA,14,1,15,40,7,47,0,0,634,3159,3159,0,0,0,3139,218,677,3357,0,0,0,NA,0,0,718,220,0,0,0,NA,0,0,0,0,958,671,0,11,0,0,425,0,0,42,2,0,1155,1631,964,694,21,0,NA,0,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Rhode Island,569,43,2884,148,2884,148,2884,148,620,47,3158,179,0,0,0,0,0,0,NA,NA,1405,108,934,34,651,23,16,4,0,0,NA,NA,0,0,12,2,0,2,651,44,149,6,0,0,0,0,0,0,22,1,0,0,2,0,0,0,0,0,812,54,571,46,0,0,5,1,0,1,0,0,301,31,0,0,2,0,45,2,0,0,0,0,928,81,3556,313,NA,3381,273,NA,3546,313,NA,0,0,47,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,32,0,0,612,3032,3032,0,0,0,3158,179,667,3337,0,0,0,NA,0,0,695,155,0,0,0,23,0,2,0,0,866,617,0,6,1,0,332,0,2,47,0,0,1009,1513,968,674,20,0,NA,0,14,2,0,47,NA,NA,NA,NA,NA,NA,NA,NA,NA
