year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Maryland,0,0,13571,513,NA,NA,NA,NA,NA,NA,13760,516,NA,NA,NA,NA,NA,NA,NA,NA,3701,160,10031,352,0,0,7,2,NA,NA,0,0,NA,NA,NA,NA,21,2,4701,336,374,10,78,2,1,0,11,0,14,1,NA,NA,NA,NA,NA,NA,22,0,5283,352,81,1,6,0,395,43,NA,NA,1875,78,2184,154,40,0,NA,NA,13,0,NA,NA,NA,NA,4692,283,NA,NA,NA,NA,NA,14561,NA,NA,11352,NA,NA,NA,NA,0,0,19,2,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14084,NA,0,NA,NA,NA,NA,NA,14276,0,NA,NA,NA,NA,0,5037,384,80,1,11,15,NA,NA,NA,22,5635,82,6,438,NA,1953,2338,40,NA,13,NA,NA,4975,3861,10383,0,9,NA,0,NA,NA,23,NA,NA,0,21,NA,1,0,NA,NA,0,NA
1989,Maryland,0,0,15522,726,NA,NA,NA,NA,NA,NA,15786,728,NA,NA,NA,NA,NA,NA,NA,NA,4087,189,11674,537,0,0,5,2,NA,NA,0,0,NA,NA,NA,NA,20,0,6004,472,700,15,93,2,0,0,3,0,20,2,NA,NA,NA,NA,NA,NA,0,0,6905,496,140,0,0,0,477,66,NA,NA,1892,73,2628,197,3,0,NA,NA,9,2,NA,NA,NA,NA,5252,343,NA,NA,NA,NA,NA,16554,NA,NA,11477,NA,NA,NA,NA,0,0,22,1,NA,NA,1,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16248,NA,0,NA,NA,NA,NA,NA,16514,0,NA,NA,NA,NA,0,6476,715,95,0,3,22,NA,NA,NA,0,7401,140,0,543,NA,1965,2825,3,NA,11,NA,NA,5595,4276,12211,0,7,NA,0,NA,NA,20,NA,NA,0,23,NA,1,0,NA,NA,2,NA
1990,Maryland,NA,NA,16694,873,NA,NA,NA,NA,NA,NA,16971,877,NA,NA,NA,NA,NA,NA,NA,NA,3735,189,13135,537,0,0,4,2,NA,NA,0,0,NA,NA,NA,NA,97,0,6393,549,939,45,122,6,0,0,3,0,8,0,NA,NA,NA,NA,NA,NA,3,1,7592,601,188,4,3,0,540,89,NA,NA,2376,124,3133,226,7,0,NA,NA,11,0,NA,NA,NA,NA,6392,445,NA,NA,NA,NA,NA,17907,NA,NA,12246,NA,NA,NA,NA,0,0,22,2,NA,NA,2,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17567,NA,0,NA,NA,NA,NA,NA,17848,0,NA,NA,NA,NA,0,6942,984,128,0,3,8,NA,NA,NA,4,8193,192,3,629,NA,2500,3359,7,NA,11,NA,NA,6837,3924,13672,0,6,NA,0,NA,NA,97,NA,NA,0,24,NA,2,1,NA,NA,1,NA
1991,Maryland,NA,NA,18053,930,NA,NA,NA,NA,NA,NA,18360,931,NA,NA,NA,NA,NA,NA,NA,NA,4346,235,13946,692,NA,NA,5,1,NA,NA,0,0,NA,NA,NA,NA,63,3,6499,509,1039,46,323,14,0,0,0,0,3,0,NA,NA,NA,NA,NA,NA,0,0,7991,570,296,3,0,8,388,67,NA,NA,2647,171,3419,321,0,0,NA,NA,7,0,NA,NA,NA,NA,6898,573,NA,NA,NA,NA,NA,18880,NA,NA,13984,NA,NA,NA,NA,0,0,22,1,13,1,3,0,2,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,324,NA,NA,135,NA,NA,19,NA,NA,478,NA,NA,NA,18983,NA,0,NA,NA,NA,NA,NA,19291,0,NA,NA,NA,NA,0,7008,1085,337,0,0,3,NA,NA,NA,0,8561,299,8,455,NA,2818,3740,0,NA,7,NA,NA,7471,4581,14638,NA,6,NA,0,NA,NA,66,NA,NA,0,23,14,3,2,NA,NA,0,NA
1992,Maryland,NA,NA,18724,953,NA,NA,NA,NA,NA,NA,19023,954,NA,NA,NA,NA,NA,NA,NA,NA,4387,258,14570,690,0,0,2,1,NA,NA,0,0,NA,NA,NA,NA,64,5,6901,571,819,31,672,25,0,0,0,0,2,0,NA,NA,NA,NA,NA,NA,0,0,8495,629,283,4,15,0,510,70,NA,NA,3039,153,3558,349,0,0,NA,NA,7,0,NA,NA,NA,NA,7563,577,NA,NA,NA,NA,NA,19804,NA,NA,12856,NA,NA,NA,NA,0,0,22,0,13,0,1,0,0,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666,NA,NA,NA,19677,NA,0,NA,NA,NA,NA,NA,19977,0,NA,NA,NA,NA,0,7472,850,697,0,0,2,NA,NA,NA,0,9124,287,15,580,NA,3192,3907,0,NA,7,NA,NA,8140,4645,15260,0,3,NA,0,NA,NA,69,NA,NA,0,22,13,1,0,NA,NA,5,NA
1993,Maryland,NA,NA,19018,974,NA,NA,NA,NA,NA,NA,19288,976,NA,NA,NA,NA,NA,NA,NA,NA,4414,248,14816,723,0,0,2,1,NA,NA,0,0,NA,NA,NA,NA,56,4,6583,540,882,49,582,32,0,0,1,0,4,0,NA,NA,NA,NA,NA,NA,0,0,8173,627,262,6,8,0,525,66,NA,NA,3289,201,3593,320,0,0,NA,NA,5,2,NA,NA,NA,NA,7882,605,NA,NA,NA,NA,NA,20279,NA,NA,13361,NA,NA,NA,NA,0,0,21,0,20,0,2,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,496,NA,NA,108,NA,NA,165,712,57,769,NA,NA,NA,19992,NA,0,NA,NA,NA,NA,NA,20264,0,NA,NA,NA,NA,0,7123,931,614,0,1,4,NA,NA,NA,0,8800,268,8,591,NA,3490,3913,0,NA,7,NA,NA,8487,4662,15539,0,3,NA,0,NA,NA,60,NA,NA,0,21,20,2,1,NA,NA,2,NA
1994,Maryland,NA,NA,19687,1032,NA,NA,NA,NA,NA,NA,19959,1039,NA,NA,NA,NA,NA,NA,NA,NA,4462,295,15454,739,NA,NA,1,3,NA,NA,0,1,NA,NA,NA,NA,42,1,7161,593,884,48,696,38,0,0,6,0,0,1,NA,NA,NA,NA,NA,NA,0,0,8850,680,273,8,5,1,511,54,NA,NA,3598,232,3586,326,12,0,NA,NA,12,0,NA,NA,NA,NA,8166,631,NA,NA,NA,NA,NA,20952,NA,NA,12392,NA,NA,NA,NA,1,0,27,3,23,2,7,0,2,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,513,NA,NA,50,NA,NA,211,713,61,774,NA,NA,NA,20719,NA,0,NA,NA,NA,NA,NA,20998,0,NA,NA,NA,NA,0,7754,932,734,0,6,1,NA,NA,NA,0,9530,281,6,565,NA,3830,3912,12,NA,12,NA,NA,8797,4757,16193,NA,4,NA,1,NA,NA,43,NA,NA,1,30,25,7,2,NA,NA,3,NA
1995,Maryland,NA,NA,20050,1074,NA,NA,NA,NA,NA,NA,20374,1079,NA,NA,NA,NA,NA,NA,NA,NA,4458,318,15879,758,0,0,2,2,NA,NA,2,0,NA,NA,NA,NA,33,1,7450,676,686,39,671,37,0,0,2,0,11,0,NA,NA,NA,NA,NA,NA,7,0,8923,758,291,7,0,0,592,47,NA,NA,3769,194,3558,413,12,0,NA,NA,5,0,NA,NA,NA,NA,8414,671,NA,NA,NA,NA,NA,21589,NA,NA,13384,NA,NA,NA,NA,0,0,24,1,25,0,0,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,362,NA,NA,104,NA,NA,258,665,59,724,NA,NA,NA,21124,NA,0,NA,NA,NA,NA,NA,21453,0,NA,NA,NA,NA,0,8126,725,708,0,2,11,NA,NA,NA,7,9681,298,0,639,NA,3963,3971,12,NA,5,NA,NA,9085,4776,16637,0,4,NA,2,NA,NA,34,NA,NA,0,25,25,0,1,NA,NA,3,NA
1996,Maryland,NA,NA,20679,1050,NA,NA,NA,NA,NA,NA,20995,1055,NA,NA,NA,NA,NA,NA,NA,NA,4605,288,16349,765,NA,NA,1,1,NA,NA,8,0,NA,NA,NA,NA,32,1,7286,688,747,39,793,42,0,0,2,0,9,4,NA,NA,NA,NA,NA,NA,2,0,8937,778,380,26,12,0,562,70,NA,NA,3768,262,3431,420,14,0,NA,NA,10,0,NA,NA,NA,NA,8397,788,NA,NA,NA,NA,NA,22885,NA,NA,NA,NA,NA,NA,NA,0,0,20,1,16,0,6,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,521,NA,NA,37,NA,NA,274,763,69,832,NA,NA,NA,21729,NA,0,NA,NA,NA,NA,NA,22050,0,NA,NA,NA,NA,0,7974,786,835,0,2,13,NA,NA,NA,2,9715,406,12,632,NA,4030,3851,14,NA,10,NA,NA,9185,4893,17114,NA,2,NA,8,NA,NA,33,NA,NA,0,21,16,6,0,NA,NA,2,NA
1997,Maryland,NA,NA,20769,1101,NA,NA,NA,NA,NA,NA,21124,1108,NA,NA,NA,NA,NA,NA,NA,NA,4665,333,16423,773,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,27,0,6541,722,949,58,1861,114,0,0,3,0,31,0,NA,NA,NA,NA,NA,NA,31,0,9503,902,499,39,0,0,401,59,NA,NA,4756,292,3566,479,26,0,NA,NA,7,0,NA,NA,NA,NA,9416,881,NA,NA,NA,NA,NA,22921,NA,NA,NA,NA,NA,NA,NA,1,0,24,0,12,0,8,0,0,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,272,NA,NA,220,NA,NA,274,682,84,766,NA,NA,NA,21870,NA,0,NA,NA,NA,NA,NA,22232,0,NA,NA,NA,NA,0,7263,1007,1975,0,3,31,NA,NA,NA,31,10405,538,0,460,NA,5048,4045,26,NA,7,NA,NA,10297,4998,17196,NA,3,NA,NA,NA,NA,27,NA,NA,1,24,12,8,0,NA,NA,4,NA
1998,Maryland,NA,NA,21109,1123,NA,NA,NA,NA,NA,NA,21432,1140,NA,NA,NA,NA,NA,NA,NA,NA,4706,333,16690,805,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,25,0,6882,670,962,90,2176,176,0,0,3,1,4,5,NA,NA,NA,NA,NA,NA,7,0,10135,943,676,24,1,0,461,63,NA,NA,5509,336,2879,473,8,0,NA,NA,14,2,NA,NA,NA,NA,9722,904,NA,NA,NA,NA,NA,22688,NA,NA,NA,NA,NA,446,20,1,0,23,2,11,0,1,1,2,0,NA,NA,NA,NA,0,0,NA,NA,379,50,429,38,15,53,188,16,204,605,81,686,NA,NA,NA,22232,NA,0,NA,NA,NA,NA,NA,22572,0,NA,NA,NA,NA,0,7552,1052,2352,0,4,9,NA,NA,NA,7,11078,700,1,524,NA,5845,3352,8,NA,16,NA,NA,10626,5039,17495,NA,5,NA,NA,NA,NA,25,NA,466,1,25,11,2,2,NA,NA,0,NA
1999,Maryland,0,0,21511,1087,21511,1087,21642,1087,0,0,21982,1113,131,0,0,0,141,0,0,0,4760,330,17183,782,NA,NA,4,1,NA,NA,NA,NA,NA,NA,0,0,24,0,6769,627,1066,97,2218,201,0,0,0,0,5,4,NA,NA,84,4,NA,NA,8,1,10150,934,587,87,0,0,348,47,NA,NA,5716,359,2657,462,0,0,NA,NA,7,1,NA,NA,97,8,9474,966,NA,NA,NA,22092,1121,NA,NA,NA,NA,NA,NA,415,17,0,0,32,1,2,0,4,0,1,0,4,0,0,0,NA,NA,49,1,426,65,491,8,2,10,300,19,319,734,86,820,131,0,0,22598,22598,0,131,0,21851,1113,0,23095,0,0,131,0,141,0,7396,1163,2419,0,0,9,NA,88,NA,9,11084,674,0,395,NA,6075,3119,0,NA,8,NA,105,10440,5090,17965,NA,5,NA,NA,NA,0,24,NA,432,0,33,2,4,1,4,0,NA,50
2e3,Maryland,153,8,22238,1216,22238,1216,22365,1216,NA,NA,22319,1219,127,0,0,0,118,NA,NA,NA,4788,343,17481,873,0,0,7,2,0,0,NA,NA,NA,NA,0,0,22,0,6140,641,970,82,2318,167,0,0,0,0,15,2,0,0,105,8,0,0,8,1,9556,901,410,65,0,0,346,54,0,0,5906,328,2460,378,0,0,0,0,13,0,0,0,127,7,9314,837,NA,NA,NA,22431,1228,NA,NA,NA,NA,90,3,434,21,0,0,31,3,4,1,6,1,0,0,3,0,0,0,NA,NA,44,5,195,23,218,388,67,455,296,29,325,879,119,998,127,0,161,23454,23454,0,127,0,22192,1219,NA,23538,0,0,127,NA,NA,0,6781,1052,2485,0,0,17,0,113,0,9,10457,475,0,400,0,6234,2838,0,0,13,0,134,10151,5131,18354,0,9,0,NA,NA,0,22,93,455,0,34,5,7,0,3,0,NA,49
2001,Maryland,103,1,22414,1197,22414,1197,22542,1197,NA,NA,22545,1207,128,0,0,0,140,NA,NA,NA,4971,315,17504,885,0,0,15,1,0,0,NA,NA,NA,NA,0,0,29,2,5778,643,1255,91,2442,185,0,0,0,0,8,1,0,0,116,10,0,0,4,1,9603,931,753,57,1,0,316,48,0,0,5706,381,2284,423,0,0,0,0,20,3,0,0,100,9,9258,924,NA,NA,NA,22658,1216,NA,NA,NA,NA,55,2,445,23,0,0,41,0,10,1,8,0,0,0,1,0,0,0,NA,NA,69,1,507,81,588,29,0,29,197,16,213,733,97,830,128,0,104,23611,23611,0,128,0,22417,1207,NA,23752,0,0,128,NA,NA,0,6421,1346,2627,0,0,9,0,126,0,5,10534,810,1,364,0,6087,2707,0,0,23,0,109,10182,5286,18389,0,16,0,NA,NA,0,31,57,468,0,41,11,8,0,1,0,NA,70
2002,Maryland,92,1,22735,1252,22735,1252,22862,1252,NA,NA,22898,1264,127,0,0,0,168,0,NA,NA,4995,353,17834,902,0,0,11,3,0,0,NA,NA,NA,NA,0,0,25,2,6096,633,1270,88,1798,133,0,0,0,0,28,3,0,0,117,6,0,0,7,2,9316,865,895,68,0,0,313,39,0,0,5635,350,1887,346,0,0,0,0,19,3,0,0,107,3,8937,812,NA,NA,NA,22990,1273,NA,NA,NA,NA,80,0,449,21,0,0,39,2,11,0,5,0,1,0,4,0,1,0,NA,NA,69,2,585,130,715,NA,NA,NA,230,22,252,815,152,967,127,0,93,23987,23987,0,127,0,22771,1264,NA,24162,0,0,127,NA,168,0,6729,1358,1931,0,0,31,0,123,0,9,10181,963,0,352,0,5985,2233,0,0,22,0,110,9749,5348,18736,0,14,0,NA,NA,0,27,80,470,0,41,11,5,1,4,1,NA,71
2003,Maryland,206,11,22417,1229,22417,1229,22539,1229,0,0,22543,1248,122,0,0,0,234,0,NA,NA,5104,366,17375,877,0,0,8,2,0,0,NA,NA,NA,NA,0,0,31,1,5966,627,1405,134,1866,166,0,0,0,0,19,6,0,0,110,2,NA,NA,3,3,9369,938,377,16,0,0,327,34,0,0,6184,405,2370,409,0,0,0,0,14,1,0,0,126,3,9483,868,NA,NA,NA,22507,1238,NA,NA,NA,NA,63,1,482,26,0,0,52,0,7,0,4,0,0,0,0,0,0,0,NA,NA,67,0,624,111,735,NA,NA,NA,228,25,253,852,136,988,122,0,217,23646,23646,0,122,0,22421,1248,0,23791,0,0,122,NA,234,0,6593,1539,2032,0,0,25,0,112,NA,6,10307,393,0,361,0,6589,2779,0,0,15,0,129,10351,5470,18252,0,10,0,NA,NA,0,32,64,508,0,52,7,4,0,0,0,NA,67
2004,Maryland,228,11,22001,1161,22001,1161,22128,1161,0,0,22105,1180,127,0,0,0,135,0,NA,NA,5116,379,16916,793,0,0,7,3,0,0,NA,NA,NA,NA,0,0,39,2,6182,635,1383,97,1866,155,0,0,0,0,33,5,0,0,132,7,NA,NA,10,2,9606,901,400,17,1,0,338,31,0,0,6103,443,2661,436,0,0,0,0,11,2,0,0,137,6,9748,939,NA,NA,NA,22529,1238,NA,NA,NA,NA,63,0,524,20,1,0,50,1,12,2,2,0,0,0,3,0,1,0,NA,NA,76,4,530,58,588,NA,NA,NA,177,27,204,707,85,792,127,0,239,23162,23162,0,127,0,21978,1180,0,23285,0,0,127,NA,135,0,6817,1480,2021,0,0,38,0,139,NA,12,10507,417,1,369,0,6546,3097,0,0,13,0,143,10687,5495,17709,0,10,0,NA,NA,0,41,63,544,1,51,14,2,0,3,1,NA,80
2005,Maryland,176,2,21484,1069,21355,1069,21484,1069,0,0,21640,1097,129,0,0,0,142,0,NA,NA,5058,341,16494,749,0,0,9,3,0,0,NA,NA,0,0,NA,NA,49,1,6006,523,1408,93,1929,140,0,0,0,0,24,2,0,0,178,13,NA,NA,13,1,9558,772,279,21,1,0,352,27,0,0,6331,391,2767,419,NA,NA,0,0,13,0,0,0,188,9,10013,870,NA,NA,NA,21570,1077,NA,NA,NA,NA,47,4,539,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,221,42,263,NA,NA,NA,376,32,408,597,74,671,129,0,178,22553,22424,0,129,0,21511,1097,0,22737,0,0,129,NA,142,0,6529,1501,2069,0,0,26,0,191,NA,14,10330,300,1,379,0,6722,3186,NA,0,13,0,197,10883,5399,17243,0,12,0,NA,0,NA,50,51,557,NA,NA,NA,NA,NA,NA,NA,NA,57
2006,Maryland,41,3,21594,1068,21473,1068,21594,1068,NA,NA,21864,1081,121,0,0,0,162,NA,NA,NA,5084,369,16686,705,NA,NA,7,2,NA,NA,NA,NA,NA,NA,NA,NA,54,0,6065,563,1402,86,2025,139,0,0,0,0,33,1,NA,NA,192,8,NA,NA,15,0,9732,797,336,19,0,0,343,29,NA,NA,6124,316,2497,427,NA,NA,NA,NA,19,0,NA,NA,153,8,9553,803,NA,NA,NA,22350,1080,NA,NA,NA,NA,66,2,463,25,0,0,41,1,3,0,5,1,0,0,4,0,0,0,NA,NA,60,2,318,33,351,NA,NA,NA,248,13,261,566,46,612,121,0,44,22662,22541,0,121,0,21743,1081,NA,22945,0,0,121,NA,NA,0,6628,1488,2164,0,0,34,NA,200,NA,15,10529,355,0,372,NA,6440,2924,NA,NA,19,NA,161,10356,5453,17391,NA,9,NA,NA,NA,NA,54,68,488,0,42,3,6,0,4,0,NA,62
2007,Maryland,16,0,21865,1168,21865,1168,22016,1168,NA,NA,22249,1184,151,0,0,0,151,NA,NA,NA,4977,388,16446,728,NA,NA,8,2,NA,NA,NA,NA,NA,NA,NA,NA,786,63,6238,608,1377,84,2262,143,0,0,0,0,2,0,NA,NA,161,9,NA,NA,4,0,10044,844,344,19,1,0,351,26,NA,NA,6388,330,2255,335,NA,NA,NA,NA,128,0,NA,NA,161,12,9700,724,NA,NA,NA,21974,1181,NA,NA,NA,NA,35,3,549,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,80,469,0,0,0,129,38,167,518,118,636,151,0,16,23033,23033,0,151,0,22098,1184,NA,23433,0,0,151,NA,NA,0,6846,1461,2405,0,0,2,NA,170,NA,4,10888,363,1,377,NA,6718,2590,NA,NA,128,NA,173,10424,5365,17174,NA,10,NA,NA,NA,NA,849,38,570,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Maryland,32,2,21906,1049,21906,1049,22092,1049,NA,NA,22264,1060,139,0,47,0,141,NA,NA,NA,5092,383,16666,658,NA,NA,8,1,NA,NA,NA,NA,NA,NA,NA,NA,471,13,6008,512,1424,79,2226,146,0,0,0,0,0,0,NA,NA,129,6,NA,NA,1,0,9788,743,434,32,0,0,373,33,NA,NA,6293,420,2304,412,NA,NA,NA,NA,69,6,NA,NA,102,2,9651,911,NA,NA,NA,22507,1131,NA,NA,NA,NA,60,1,663,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,35,458,NA,NA,NA,121,9,130,544,44,588,186,0,34,22955,22955,0,186,0,22078,1060,NA,23324,0,47,139,NA,NA,0,6520,1503,2372,0,0,0,NA,135,NA,1,10531,466,0,406,NA,6713,2716,NA,NA,75,NA,104,10562,5475,17324,NA,9,NA,NA,NA,NA,484,61,686,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Maryland,22,1,20927,1035,20927,1035,21031,1035,NA,NA,21206,1049,104,NA,NA,NA,111,NA,NA,NA,5112,401,15948,639,NA,NA,5,2,NA,NA,NA,NA,NA,NA,NA,NA,114,5,5637,511,1420,61,2221,105,0,0,0,0,0,0,NA,NA,88,3,NA,NA,2,2,9368,682,463,21,0,0,400,35,NA,NA,6362,237,2879,340,0,0,NA,NA,25,14,NA,NA,83,2,10278,653,NA,NA,NA,22239,1001,NA,NA,NA,NA,57,1,408,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,25,403,NA,NA,NA,155,7,162,533,32,565,104,0,23,21962,21962,0,NA,NA,NA,NA,NA,22255,0,NA,NA,NA,NA,0,6148,1481,2326,0,0,0,NA,91,NA,4,10050,484,0,435,NA,6599,3219,0,NA,39,NA,85,10931,5513,16587,NA,7,NA,NA,NA,NA,119,58,430,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Maryland,396,0,21811,975,21811,975,21881,975,0,0,21686,959,70,0,0,0,163,17,NA,NA,5498,403,16082,542,0,0,4,3,0,0,NA,NA,0,0,0,0,73,8,5638,490,1373,64,2148,110,0,0,0,0,1,NA,0,0,49,2,0,0,5,0,9214,668,783,71,0,0,262,22,0,0,4958,206,2590,440,0,0,0,0,24,14,0,0,47,3,8716,759,NA,NA,NA,22011,1005,NA,NA,NA,NA,54,3,633,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,51,561,NA,NA,NA,148,13,161,658,64,722,70,0,396,22786,22786,0,70,0,21616,959,0,22645,0,0,70,NA,180,0,6128,1437,2258,0,0,NA,0,51,0,5,9882,854,0,284,0,5164,3030,0,0,38,0,50,9475,5901,16624,0,7,0,NA,0,0,81,57,653,NA,NA,NA,NA,NA,NA,NA,NA,NA
