year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Vermont,124,4,742,28,NA,NA,NA,NA,124,4,792,28,NA,NA,NA,NA,NA,NA,34,0,792,28,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,415,10,5,2,30,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,485,12,112,1,0,0,0,0,210,0,NA,NA,80,0,0,0,NA,NA,0,0,NA,NA,NA,NA,448,1,NA,NA,597,NA,NA,597,NA,NA,597,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,770,NA,0,NA,NA,NA,NA,128,820,0,NA,NA,34,NA,0,425,7,30,NA,NA,0,NA,NA,NA,0,497,113,0,0,210,NA,80,0,NA,0,NA,NA,449,820,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1989,Vermont,108,1,844,36,NA,NA,NA,NA,108,1,869,36,NA,NA,NA,NA,NA,NA,34,0,869,36,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,14,4,1,17,2,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,499,17,163,6,0,0,0,0,163,1,NA,NA,54,1,0,0,NA,NA,1,0,NA,NA,NA,NA,433,10,NA,NA,597,NA,NA,597,NA,NA,597,NA,NA,NA,NA,NA,NA,1,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,880,NA,0,NA,NA,NA,NA,109,905,0,NA,NA,34,NA,0,469,5,19,NA,NA,0,NA,NA,NA,0,516,169,0,0,164,NA,55,0,NA,1,NA,NA,443,905,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,1,0,NA,NA,0,NA
1990,Vermont,136,6,956,36,NA,NA,NA,NA,136,6,1013,36,NA,NA,NA,NA,NA,NA,34,0,1013,36,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,21,61,0,30,1,NA,NA,NA,NA,7,2,NA,NA,NA,NA,NA,NA,0,0,654,25,199,19,0,0,0,0,154,3,NA,NA,190,2,0,0,NA,NA,1,0,NA,NA,NA,NA,596,28,NA,NA,647,NA,NA,647,NA,NA,647,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,992,NA,0,NA,NA,NA,NA,142,1049,0,NA,NA,34,NA,0,541,61,31,NA,NA,9,NA,NA,NA,0,679,218,0,0,157,NA,192,0,NA,1,NA,NA,624,1049,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1991,Vermont,142,6,1051,37,NA,NA,NA,NA,142,6,1081,37,NA,NA,NA,NA,NA,NA,23,0,1081,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,298,12,31,0,45,1,NA,NA,NA,NA,28,0,NA,NA,NA,NA,NA,NA,0,0,455,15,107,2,0,0,0,0,31,0,NA,NA,210,10,0,0,NA,NA,4,0,NA,NA,NA,NA,404,14,NA,NA,647,NA,NA,862,NA,NA,647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,2,NA,NA,0,NA,NA,1,NA,NA,3,NA,NA,148,1088,NA,0,NA,NA,NA,NA,148,1118,0,NA,NA,23,NA,0,310,31,46,NA,NA,28,NA,NA,NA,0,470,109,0,0,31,NA,220,0,NA,4,NA,NA,418,1118,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1992,Vermont,123,5,1165,46,NA,NA,NA,NA,123,5,1208,46,NA,NA,NA,NA,NA,NA,11,0,1208,46,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,216,16,81,0,99,0,NA,NA,NA,NA,22,0,NA,NA,NA,NA,NA,NA,0,0,464,18,94,4,0,0,0,0,23,4,NA,NA,185,10,0,0,NA,NA,0,0,NA,NA,NA,NA,331,19,NA,NA,847,NA,NA,852,NA,NA,647,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,128,1211,NA,0,NA,NA,NA,NA,128,1254,0,NA,NA,11,NA,0,232,81,99,NA,NA,22,NA,NA,NA,0,482,98,0,0,27,NA,195,0,NA,0,NA,NA,350,1254,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1993,Vermont,119,7,1140,48,NA,NA,NA,NA,119,7,1175,48,NA,NA,NA,NA,NA,NA,7,0,1175,48,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,18,31,1,76,6,NA,NA,NA,NA,48,2,NA,NA,NA,NA,NA,NA,0,0,470,27,103,2,0,0,0,0,46,5,NA,NA,234,5,0,0,NA,NA,10,0,NA,NA,NA,NA,447,22,NA,NA,947,NA,NA,947,NA,NA,947,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,2,NA,NA,3,NA,NA,1,6,0,6,NA,NA,126,1188,NA,0,NA,NA,NA,NA,126,1223,0,NA,NA,7,NA,0,322,32,82,NA,NA,50,NA,NA,NA,0,497,105,0,0,51,NA,239,0,NA,10,NA,NA,469,1223,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1994,Vermont,134,5,1218,49,NA,NA,NA,NA,134,5,1252,49,NA,NA,NA,NA,NA,NA,NA,NA,1212,48,29,1,7,0,11,0,NA,NA,0,0,NA,NA,NA,NA,0,0,328,10,30,1,50,4,NA,NA,NA,NA,10,1,NA,NA,NA,NA,NA,NA,0,0,428,16,34,0,0,0,0,0,51,3,NA,NA,251,9,0,0,NA,NA,8,0,NA,NA,NA,NA,344,12,NA,NA,919,NA,NA,1020,NA,NA,947,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,0,NA,NA,0,0,0,0,NA,NA,139,1267,NA,0,NA,NA,NA,NA,139,1301,0,NA,NA,NA,NA,0,338,31,54,NA,NA,11,NA,NA,NA,0,444,34,0,0,54,NA,260,0,NA,8,NA,NA,356,1260,30,7,11,NA,0,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1995,Vermont,104,9,1201,44,NA,NA,NA,NA,104,9,1235,44,NA,NA,NA,NA,NA,NA,NA,NA,1220,44,15,0,5,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,379,32,14,2,94,5,NA,NA,NA,NA,12,0,NA,NA,NA,NA,NA,NA,0,0,529,41,105,1,0,0,0,0,164,26,NA,NA,193,14,0,0,NA,NA,0,0,NA,NA,NA,NA,462,41,NA,NA,1052,NA,NA,1052,NA,NA,991,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,0,NA,NA,0,0,0,0,NA,NA,113,1245,NA,0,NA,NA,NA,NA,113,1279,0,NA,NA,NA,NA,0,411,16,99,NA,NA,12,NA,NA,NA,0,570,106,0,0,190,NA,207,0,NA,0,NA,NA,503,1264,15,5,0,NA,0,NA,NA,0,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1996,Vermont,175,7,1087,32,NA,NA,NA,NA,175,7,1087,32,NA,NA,NA,NA,NA,NA,NA,NA,1e3,32,14,0,5,0,7,0,NA,NA,6,0,NA,NA,NA,NA,60,0,194,10,145,2,88,14,NA,NA,NA,NA,11,0,NA,NA,NA,NA,NA,NA,279,10,767,36,70,9,0,0,0,0,28,2,NA,NA,337,1,562,35,NA,NA,6,0,0,0,NA,NA,1003,47,NA,NA,1160,NA,NA,1160,NA,NA,1023,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,0,NA,NA,0,3,0,3,NA,NA,182,1119,NA,0,NA,NA,NA,NA,182,1119,0,NA,NA,NA,NA,0,204,147,102,NA,NA,11,NA,NA,NA,289,803,79,0,0,30,NA,338,597,NA,6,0,NA,1050,1032,14,5,7,NA,6,NA,NA,60,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1997,Vermont,159,11,1217,53,NA,NA,NA,NA,159,11,1217,53,NA,NA,NA,NA,NA,NA,NA,NA,1146,47,35,1,22,0,8,0,NA,NA,NA,NA,NA,NA,NA,NA,23,5,200,10,150,1,84,10,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,454,43,991,66,80,10,0,0,0,0,40,2,NA,NA,284,1,569,40,NA,NA,3,0,0,0,NA,NA,977,53,NA,NA,1140,NA,NA,1140,NA,NA,1023,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,0,NA,NA,3,5,1,6,NA,NA,170,1270,NA,0,NA,NA,NA,NA,170,1270,0,NA,NA,NA,NA,0,210,151,94,NA,NA,5,NA,NA,NA,497,1057,90,0,0,42,NA,285,609,NA,3,0,NA,1030,1193,36,22,8,NA,NA,NA,NA,28,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1998,Vermont,191,12,1188,52,NA,NA,NA,NA,191,12,1421,52,NA,NA,NA,NA,NA,NA,NA,NA,1172,44,45,1,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,184,7,195,16,66,4,48,4,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,362,33,759,65,79,2,0,0,0,0,31,1,NA,NA,206,25,303,42,NA,NA,0,0,0,0,NA,NA,620,75,NA,NA,1140,NA,NA,1140,NA,NA,1023,NA,NA,0,0,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,8,NA,NA,2,NA,NA,5,14,1,15,NA,NA,203,1240,NA,0,NA,NA,NA,NA,203,1473,0,NA,NA,NA,NA,0,211,70,52,NA,NA,2,NA,NA,NA,395,824,81,0,0,32,NA,231,345,NA,0,0,NA,695,1216,46,NA,14,NA,NA,NA,NA,191,NA,0,NA,1,0,0,0,NA,NA,0,NA
1999,Vermont,210,10,1076,59,1076,59,1076,59,210,10,1477,59,0,0,0,0,0,0,NA,NA,1248,51,66,2,NA,NA,9,0,0,0,NA,NA,NA,NA,0,0,148,5,209,38,71,5,57,4,0,0,0,0,2,1,0,0,87,8,NA,NA,391,32,817,88,149,11,0,0,0,0,37,3,NA,NA,224,26,351,33,0,0,1,1,0,0,0,0,767,74,1102,38,NA,1162,38,NA,985,38,NA,NA,NA,0,0,NA,NA,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,5,0,0,0,0,10,0,10,NA,NA,5,13,2,15,0,0,220,1135,1135,0,0,0,1477,59,220,1536,0,0,0,NA,0,0,247,76,61,0,0,3,0,95,NA,423,905,160,0,0,40,NA,250,384,0,2,0,0,841,1299,68,NA,9,0,NA,NA,0,153,NA,0,NA,5,0,0,0,0,0,NA,5
2e3,Vermont,210,19,1230,80,1230,80,1230,80,210,19,1617,80,0,0,0,0,0,0,NA,NA,1407,72,75,2,0,0,13,0,0,0,NA,NA,NA,NA,0,0,113,6,343,43,94,4,72,1,0,0,0,0,3,0,0,0,87,10,0,0,394,33,993,91,161,18,0,0,NA,NA,33,2,0,0,322,35,344,29,0,0,1,2,0,0,0,0,863,86,1226,75,NA,1286,75,NA,1127,57,NA,12,0,11,3,NA,NA,2,0,0,0,0,0,0,0,0,0,0,0,NA,NA,2,0,NA,NA,NA,12,3,15,4,1,5,16,4,20,0,0,229,1310,1310,0,0,0,1617,80,229,1697,0,0,0,NA,0,0,386,98,73,0,0,3,0,97,0,427,1084,179,0,NA,35,0,357,373,0,3,0,0,949,1479,77,0,13,0,NA,NA,0,119,12,14,NA,2,0,0,0,0,0,NA,2
2001,Vermont,298,29,1305,95,1305,95,1305,95,298,29,1646,95,NA,NA,NA,NA,0,0,NA,NA,1427,85,88,6,0,0,18,0,0,0,NA,NA,NA,NA,0,0,104,4,307,46,95,1,70,2,0,0,0,0,3,0,0,0,92,11,0,0,402,49,969,109,175,14,0,0,0,0,44,2,0,0,351,36,402,41,0,0,5,3,0,0,0,0,981,96,1266,45,NA,1316,45,NA,1175,45,NA,8,0,6,0,NA,NA,4,0,0,0,0,0,0,0,0,0,0,0,NA,NA,4,0,0,0,0,3,0,3,3,0,3,6,0,6,0,0,327,1400,1400,0,NA,NA,NA,NA,327,1741,0,NA,NA,NA,0,0,353,96,72,0,0,3,0,103,0,451,1078,189,0,0,46,0,387,443,0,8,0,0,1077,1512,94,0,18,0,NA,NA,0,108,8,6,NA,4,0,0,0,0,0,NA,4
2002,Vermont,347,41,1229,132,1229,132,1229,132,347,41,1731,132,0,0,0,0,0,0,NA,NA,1529,124,99,2,0,0,16,0,0,0,NA,NA,NA,NA,0,0,80,5,676,91,27,1,71,9,222,41,551,96,0,0,76,13,0,0,0,0,0,0,1623,251,144,8,0,0,0,0,284,36,0,0,44,7,1155,174,0,0,0,0,0,0,0,0,1632,225,1286,NA,NA,1286,NA,NA,1226,NA,NA,1,0,3,1,NA,NA,4,0,0,0,1,0,0,0,0,0,0,0,NA,NA,5,0,0,0,0,3,0,3,3,0,3,6,0,6,0,0,388,1361,1361,0,0,0,1731,132,388,1863,0,0,0,NA,0,0,767,28,80,263,647,0,89,0,0,0,1874,152,0,0,320,0,51,1329,0,0,0,0,1857,1653,101,0,16,0,NA,NA,0,85,1,4,NA,4,0,1,0,0,0,NA,5
2003,Vermont,341,36,1356,135,1356,135,1356,135,341,36,1809,135,0,0,0,0,0,0,NA,NA,1588,125,124,3,0,0,14,0,0,0,NA,NA,NA,NA,NA,NA,75,5,796,109,39,2,60,4,211,35,610,121,NA,NA,63,17,NA,NA,NA,NA,NA,NA,1779,288,180,17,NA,NA,NA,NA,295,47,NA,NA,52,4,1166,218,NA,NA,NA,NA,NA,NA,NA,NA,1698,287,1491,145,NA,1491,145,NA,1358,116,NA,7,0,20,2,NA,NA,2,NA,NA,NA,2,1,1,NA,NA,NA,NA,NA,NA,NA,5,1,NA,NA,NA,5,0,5,4,0,4,9,0,9,0,0,377,1491,1491,0,0,0,1809,135,377,1944,0,0,0,NA,0,0,905,41,64,246,731,NA,80,NA,NA,NA,2067,197,NA,NA,342,NA,56,1384,NA,NA,NA,NA,1985,1713,127,0,14,0,NA,NA,NA,80,7,22,NA,NA,NA,3,NA,NA,NA,NA,6
2004,Vermont,322,49,1386,143,1386,143,1825,143,322,49,1825,143,0,0,439,0,0,0,NA,NA,1603,130,128,2,0,0,11,1,0,0,NA,NA,NA,NA,NA,NA,70,8,858,117,42,4,75,5,225,21,742,119,NA,NA,79,13,NA,NA,NA,NA,NA,NA,2021,279,198,17,NA,NA,NA,NA,354,65,NA,NA,107,9,1316,194,NA,NA,NA,NA,NA,NA,NA,NA,1976,285,1560,156,NA,1560,156,NA,1227,128,NA,5,2,19,4,NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,9,0,9,4,0,4,13,0,13,439,0,371,1529,1529,0,439,0,1386,143,371,1968,0,439,0,NA,0,0,975,46,80,246,861,NA,92,NA,NA,NA,2300,215,NA,NA,419,NA,116,1510,NA,NA,NA,NA,2261,1733,130,0,12,0,NA,NA,NA,78,7,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,Vermont,337,44,1469,152,1469,152,1926,152,337,44,1926,152,0,0,457,0,0,0,NA,NA,1676,142,160,6,0,0,17,1,0,0,NA,NA,0,0,0,0,64,3,847,156,47,7,113,19,191,37,734,106,NA,NA,77,12,NA,NA,NA,NA,NA,NA,2009,337,226,14,NA,NA,NA,NA,354,71,NA,NA,126,22,1230,216,NA,NA,NA,NA,NA,NA,NA,NA,1937,323,1560,156,NA,1560,156,NA,1227,128,NA,4,1,13,1,NA,NA,5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,5,1,6,0,0,0,5,0,5,10,1,11,457,0,381,1621,1621,0,457,0,1469,152,381,2078,0,457,0,NA,0,0,1003,54,132,228,840,NA,89,NA,NA,NA,2346,240,NA,NA,425,NA,148,1446,NA,NA,NA,NA,2260,1818,166,0,18,0,NA,0,0,67,5,14,NA,6,NA,NA,NA,NA,NA,NA,6
2006,Vermont,370,32,1534,157,1534,157,2058,157,370,32,2058,157,0,0,524,0,0,0,NA,NA,1750,143,206,8,9,NA,13,1,NA,NA,NA,NA,NA,NA,NA,NA,78,4,898,127,37,5,98,17,222,39,751,146,0,0,66,12,0,0,0,0,0,0,2072,346,245,15,0,0,0,0,246,38,0,0,125,28,1371,255,0,0,0,0,0,0,0,0,1993,336,1560,172,NA,1560,172,NA,1227,144,NA,4,1,15,1,NA,NA,7,0,0,0,0,0,0,0,0,0,0,0,NA,NA,7,0,9,0,9,0,0,0,3,0,3,12,0,12,524,0,402,1691,1691,0,524,0,1534,157,402,2215,0,524,0,NA,0,0,1025,42,115,261,897,0,78,0,0,0,2418,260,0,0,284,0,153,1626,0,0,0,0,2329,1893,214,NA,14,NA,NA,NA,NA,82,5,16,NA,7,0,0,0,0,0,NA,7
2007,Vermont,341,25,1272,118,1272,118,1998,118,341,25,1998,118,0,0,726,0,0,0,NA,NA,1695,146,205,8,NA,NA,14,1,NA,NA,NA,NA,NA,NA,NA,NA,62,3,710,98,69,18,41,9,122,26,1083,186,0,0,11,2,0,0,0,0,0,0,2036,339,262,18,0,0,0,0,85,10,0,0,26,6,1633,304,0,0,40,6,0,0,0,0,2047,344,1560,172,NA,1560,172,NA,1227,144,NA,5,1,16,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,9,3,0,3,7,3,10,18,4,22,726,0,366,1390,1390,0,726,0,1272,118,366,2116,0,726,0,NA,0,0,808,87,50,148,1269,0,13,0,0,0,2375,280,0,0,95,0,32,1937,0,46,0,0,2391,1841,213,NA,15,NA,NA,NA,NA,65,6,19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Vermont,341,25,1272,118,1272,118,1998,118,341,25,1998,118,0,0,726,0,0,0,NA,NA,1728,104,187,5,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,55,5,711,88,82,9,33,10,110,17,996,217,0,0,9,1,0,0,0,0,0,0,1941,342,209,18,0,0,0,0,67,4,0,0,24,8,1579,330,0,0,29,1,0,0,0,0,1910,361,1560,172,NA,1292,178,NA,1227,144,NA,8,0,18,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,6,0,6,2,0,2,14,0,14,726,0,366,1390,1390,0,726,0,1272,118,366,2116,0,726,0,NA,0,0,799,91,43,127,1213,0,10,0,0,0,2283,227,0,0,71,0,32,1909,0,30,0,0,2271,1832,192,NA,18,NA,NA,NA,NA,60,8,22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Vermont,334,44,1397,155,1397,155,2065,155,334,44,2065,155,0,0,668,0,0,0,NA,NA,1769,137,206,13,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,62,3,628,85,100,17,35,9,106,29,929,168,0,0,3,1,0,0,0,0,0,0,1801,309,227,34,0,0,0,0,76,3,0,0,24,3,1357,248,0,0,35,0,0,0,0,0,1720,288,1439,174,NA,1439,174,NA,1084,238,NA,4,0,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,0,0,7,0,7,17,0,17,668,0,378,1552,1552,0,668,0,1397,155,378,2220,0,668,0,NA,0,0,713,117,44,135,1097,0,4,0,0,0,2110,261,0,0,79,0,27,1605,0,35,0,0,2008,1906,219,NA,18,NA,NA,NA,NA,65,4,19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Vermont,296,32,1368,149,1368,149,1930,149,296,32,1930,149,0,0,562,0,0,0,NA,NA,1650,135,199,8,0,0,12,2,0,0,NA,NA,0,0,0,0,58,3,637,93,76,19,26,8,112,28,906,174,0,NA,3,1,0,0,0,0,0,0,1760,323,271,15,0,0,0,0,84,7,0,0,33,7,1415,292,0,0,26,2,0,0,0,0,1835,323,1439,174,NA,1439,174,NA,1084,238,NA,3,0,16,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,3,0,0,0,0,0,0,3,0,3,562,0,328,1517,1517,0,562,0,1368,149,328,2079,0,562,0,NA,0,0,730,95,34,140,1080,NA,4,0,0,0,2083,286,0,0,91,0,40,1707,0,28,0,0,2158,1785,207,0,14,0,NA,0,0,61,3,19,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Vermont,303,38,1383,148,1383,148,1905,148,303,38,1905,148,0,0,522,0,0,0,NA,NA,1637,132,195,7,0,0,9,3,0,0,NA,NA,0,0,0,0,56,6,558,82,83,13,36,5,132,26,935,174,0,0,0,0,0,0,0,0,0,0,1744,300,313,30,0,0,0,0,80,7,0,0,27,3,1347,255,0,0,33,1,0,0,0,0,1800,296,1489,173,NA,1489,173,NA,1144,178,NA,1,0,18,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,0,0,0,0,0,7,0,7,522,0,341,1531,1531,0,522,0,1383,148,341,2053,0,522,0,NA,0,0,640,96,41,158,1109,0,0,0,0,0,2044,343,0,0,87,0,30,1602,0,34,0,0,2096,1769,202,0,12,0,NA,0,0,62,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA
