year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Michigan,0,0,26279,1333,NA,NA,NA,NA,NA,NA,26279,1333,NA,NA,NA,NA,NA,NA,NA,NA,10787,431,14939,875,335,21,101,3,NA,NA,12,0,NA,NA,NA,NA,440,24,7535,490,811,44,1069,60,0,0,0,0,118,4,NA,NA,NA,NA,544,2,0,0,10621,637,489,26,0,0,0,0,NA,NA,NA,NA,5226,387,0,0,NA,NA,116,7,NA,NA,NA,NA,7038,487,NA,NA,21454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,NA,NA,3,0,0,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27612,NA,0,NA,NA,NA,NA,NA,27612,0,NA,NA,NA,NA,0,8025,855,1129,0,0,122,NA,NA,546,0,11258,515,0,0,NA,NA,5613,0,NA,123,NA,NA,7525,11218,15814,356,104,NA,12,NA,NA,464,NA,NA,NA,27,NA,3,0,NA,NA,4,NA
1989,Michigan,0,0,30053,1586,NA,NA,NA,NA,NA,NA,30053,1586,NA,NA,NA,NA,NA,NA,NA,NA,12147,522,17290,1029,378,27,107,5,NA,NA,16,0,NA,NA,NA,NA,493,30,8943,653,1054,54,1429,85,0,0,0,0,78,6,NA,NA,NA,NA,465,0,0,0,12567,838,555,24,0,0,0,0,NA,NA,NA,NA,6865,498,0,0,NA,NA,92,4,0,1,NA,NA,8793,585,NA,NA,24850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,NA,NA,7,0,0,0,NA,NA,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31639,NA,0,NA,NA,NA,NA,NA,31639,0,NA,NA,NA,NA,0,9596,1108,1514,0,0,84,NA,NA,465,0,13405,579,0,0,NA,NA,7363,0,NA,96,1,NA,9378,12669,18319,405,112,NA,16,NA,NA,523,NA,NA,NA,46,NA,7,0,NA,NA,6,NA
1990,Michigan,0,0,32579,1688,NA,NA,NA,NA,NA,NA,32579,1688,NA,NA,NA,NA,NA,NA,NA,NA,13247,522,18616,1029,461,30,116,5,NA,NA,20,0,NA,NA,NA,NA,580,30,8589,666,1286,55,1456,81,NA,NA,NA,NA,80,11,NA,NA,NA,NA,298,0,0,0,12507,855,546,38,0,0,0,0,NA,NA,NA,NA,8254,617,0,0,NA,NA,96,13,0,23,NA,NA,9981,753,NA,NA,26266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,NA,NA,5,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34267,NA,0,NA,NA,NA,NA,NA,34267,0,NA,NA,NA,NA,0,9255,1341,1537,NA,NA,91,NA,NA,298,0,13362,584,0,0,NA,NA,8871,0,NA,109,23,NA,10734,13769,19645,491,121,NA,20,NA,NA,610,NA,NA,NA,61,NA,5,0,NA,NA,1,NA
1991,Michigan,0,0,34689,1734,NA,NA,NA,NA,NA,NA,34689,1734,NA,NA,NA,NA,NA,NA,NA,NA,13951,635,19930,1055,542,27,126,11,NA,NA,23,2,NA,NA,NA,NA,659,31,8400,654,1639,85,1570,87,0,0,0,0,92,3,NA,NA,NA,NA,175,0,0,0,12582,871,594,38,0,0,0,0,NA,NA,NA,NA,8620,628,0,0,NA,NA,97,2,0,101,NA,NA,10472,825,NA,NA,26209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,NA,NA,3,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,124,NA,NA,194,NA,NA,72,NA,NA,390,NA,NA,0,36423,NA,0,NA,NA,NA,NA,NA,36423,0,NA,NA,NA,NA,0,9054,1724,1657,0,0,95,NA,NA,175,0,13453,632,0,0,NA,NA,9248,0,NA,99,101,NA,11297,14586,20985,569,137,NA,25,NA,NA,690,NA,NA,NA,50,NA,3,0,NA,NA,2,NA
1992,Michigan,0,0,37271,1842,NA,NA,NA,NA,0,0,37271,1842,NA,NA,NA,NA,NA,NA,NA,NA,15118,672,21272,1129,597,22,144,6,NA,NA,20,2,NA,NA,NA,NA,717,33,8228,707,1773,91,1619,107,0,0,0,0,84,10,NA,NA,NA,NA,456,0,0,0,12907,984,574,37,0,0,0,0,NA,NA,NA,NA,8585,634,0,0,NA,NA,86,9,0,132,NA,NA,10325,876,NA,NA,27086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,NA,NA,4,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,NA,NA,0,39113,NA,0,NA,NA,NA,NA,0,39113,0,NA,NA,NA,NA,0,8935,1864,1726,0,0,94,NA,NA,456,0,13891,611,0,0,NA,NA,9219,0,NA,95,132,NA,11201,15790,22401,619,150,NA,22,NA,NA,750,NA,NA,NA,69,NA,4,0,NA,NA,1,NA
1993,Michigan,0,0,37520,1798,NA,NA,NA,NA,0,0,37520,1798,NA,NA,NA,NA,NA,NA,NA,NA,15554,689,21026,1073,636,19,161,7,NA,NA,32,1,NA,NA,NA,NA,747,28,6961,603,1502,61,1938,118,0,0,0,0,88,17,NA,NA,NA,NA,125,0,0,0,11681,909,735,44,0,0,0,0,NA,NA,NA,NA,9126,721,0,0,NA,NA,77,18,0,47,NA,NA,11432,953,NA,NA,27548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,NA,NA,6,1,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,171,NA,NA,228,NA,NA,35,413,21,434,NA,NA,0,39318,NA,0,NA,NA,NA,NA,0,39318,0,NA,NA,NA,NA,0,7564,1563,2056,0,0,105,NA,NA,125,0,12590,779,0,0,NA,NA,9847,0,NA,95,47,NA,12385,16243,22099,655,168,NA,33,NA,NA,775,NA,NA,NA,98,NA,7,0,NA,NA,1,NA
1994,Michigan,0,0,38610,2021,NA,NA,NA,NA,0,0,38610,2021,NA,NA,NA,NA,NA,NA,0,0,15915,783,21686,1201,683,20,169,7,NA,NA,46,1,NA,NA,NA,NA,794,29,6928,592,1150,72,1943,150,0,0,0,0,27,20,NA,NA,NA,NA,153,155,0,0,11294,1125,671,52,0,0,0,0,NA,NA,NA,NA,7637,700,0,0,NA,NA,19,19,206,0,NA,NA,10204,902,NA,NA,27966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2,NA,NA,10,0,3,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,368,16,384,NA,NA,0,40631,NA,0,NA,NA,NA,NA,0,40631,0,NA,NA,0,NA,0,7520,1222,2093,0,0,47,NA,NA,308,0,12419,723,0,0,NA,NA,8337,0,NA,38,206,NA,11106,16698,22887,703,176,NA,47,NA,NA,823,NA,NA,NA,94,NA,10,3,NA,NA,0,NA
1995,Michigan,0,0,39270,1842,NA,NA,NA,NA,0,0,39270,1842,NA,NA,NA,NA,NA,NA,393,NA,16170,705,21859,1081,727,23,174,7,NA,NA,45,1,NA,NA,NA,NA,1022,48,7068,626,857,31,1770,149,0,0,0,0,14,4,NA,NA,NA,NA,175,0,1027,33,11726,971,789,57,0,0,0,0,NA,NA,NA,NA,8301,777,0,0,NA,NA,18,1,0,16,NA,NA,11083,1003,NA,NA,NA,NA,NA,41371,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,NA,NA,8,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,272,NA,NA,NA,NA,NA,107,364,15,379,NA,NA,0,41112,NA,0,NA,NA,NA,NA,0,41112,0,NA,NA,NA,NA,0,7694,888,1919,0,0,18,NA,NA,175,1060,12697,846,0,0,NA,NA,9078,0,NA,19,16,NA,12086,16875,22940,750,181,NA,46,NA,NA,1070,NA,NA,NA,95,NA,8,0,NA,NA,1,NA
1996,Michigan,NA,NA,40429,1920,NA,NA,NA,NA,NA,NA,40429,1920,NA,NA,NA,NA,NA,NA,330,NA,16599,763,22493,1093,825,28,183,12,NA,NA,51,1,NA,NA,NA,NA,1103,51,7432,617,968,60,2402,176,0,0,0,0,13,0,NA,NA,NA,NA,0,0,1018,34,12711,1020,914,52,2,1,0,0,NA,NA,NA,NA,8728,735,0,0,NA,NA,14,0,56,5,NA,NA,11552,942,NA,NA,NA,NA,NA,42959,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,NA,NA,9,0,1,1,NA,NA,NA,NA,1,0,NA,NA,NA,NA,255,NA,NA,NA,NA,NA,273,498,30,528,NA,NA,NA,42349,NA,0,NA,NA,NA,NA,NA,42349,0,NA,NA,NA,NA,0,8049,1028,2578,0,0,13,NA,NA,0,1052,13731,966,3,0,NA,NA,9463,0,NA,14,61,NA,12494,17362,23586,853,195,NA,52,NA,NA,1154,NA,NA,NA,113,NA,9,2,NA,NA,1,NA
1997,Michigan,NA,NA,42715,2056,NA,NA,NA,NA,NA,NA,42715,2056,NA,NA,NA,NA,NA,NA,151,NA,17645,837,23763,1173,925,28,212,11,NA,NA,NA,NA,NA,NA,NA,NA,1040,33,7603,627,1225,63,2492,176,0,0,0,0,15,0,NA,NA,NA,NA,30,37,593,46,12892,1068,1003,49,0,0,0,0,NA,NA,NA,NA,8054,704,0,0,NA,NA,15,0,0,0,NA,NA,10606,932,NA,NA,NA,NA,NA,45146,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,15,3,5,0,2,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,216,NA,NA,NA,NA,NA,203,398,21,419,NA,NA,NA,44771,NA,0,NA,NA,NA,NA,NA,44771,0,NA,NA,NA,NA,0,8230,1288,2668,0,0,15,NA,NA,67,639,13960,1052,0,0,NA,NA,8758,0,NA,15,0,NA,11538,18482,24936,953,223,NA,NA,NA,NA,1073,NA,NA,NA,68,18,5,2,NA,NA,3,NA
1998,Michigan,NA,NA,43827,2052,NA,NA,NA,NA,NA,NA,43827,2052,NA,NA,NA,NA,NA,NA,NA,NA,18226,841,24186,1150,1024,40,222,13,NA,NA,NA,NA,NA,NA,NA,NA,1131,46,7401,623,1280,64,2891,218,0,0,0,0,10,0,NA,NA,NA,NA,0,0,817,64,13343,1092,1104,69,1,0,0,0,NA,NA,NA,NA,9624,876,0,0,NA,NA,10,0,90,15,NA,NA,12231,1096,NA,NA,NA,NA,NA,44804,NA,NA,NA,NA,NA,451,11,NA,NA,78,2,3,0,7,0,5,0,NA,NA,NA,NA,1,0,NA,NA,332,12,344,NA,NA,NA,174,28,202,506,40,546,NA,NA,NA,45879,NA,0,NA,NA,NA,NA,NA,45879,0,NA,NA,NA,NA,0,8024,1344,3109,0,0,10,NA,NA,0,881,14435,1173,1,0,NA,NA,10500,0,NA,10,105,NA,13327,19067,25336,1064,235,NA,NA,NA,NA,1177,NA,462,NA,80,3,7,5,NA,NA,1,NA
1999,Michigan,0,0,44590,2027,44289,2027,44590,2027,0,0,44590,2027,301,0,0,0,262,0,262,0,18585,847,24476,1126,1139,32,223,14,NA,NA,NA,NA,NA,NA,1244,36,0,0,6925,541,1202,58,2958,227,NA,NA,NA,NA,8,1,NA,NA,826,105,0,0,148,16,12067,948,1229,67,0,0,NA,NA,NA,NA,540,34,8349,759,NA,NA,NA,NA,18,0,28,4,912,104,11304,973,NA,NA,NA,45041,2137,NA,NA,NA,NA,NA,NA,500,10,NA,NA,92,2,5,0,7,0,5,0,1,0,1,0,NA,NA,112,2,375,16,391,160,27,187,NA,NA,NA,535,43,578,301,0,0,46617,46316,0,301,0,44289,2027,0,46617,0,0,301,262,262,0,7466,1260,3185,NA,NA,9,NA,931,0,164,13015,1296,0,NA,NA,574,9108,NA,NA,18,32,1016,12277,19432,25602,1171,237,NA,NA,NA,1280,0,NA,510,NA,94,5,7,5,1,1,NA,114
2e3,Michigan,NA,NA,45138,2131,45138,2131,45587,2131,NA,NA,45587,2131,449,0,0,0,286,NA,NA,NA,18946,934,25076,1139,1152,34,225,17,0,0,NA,NA,NA,NA,103,3,2,0,7086,599,1099,66,2862,242,0,0,0,0,10,0,0,0,789,94,0,0,212,3,12058,1004,1380,68,2,0,0,0,0,0,406,31,7994,700,0,0,0,0,14,0,45,0,976,97,11061,900,NA,NA,NA,46699,2275,NA,NA,NA,NA,93,8,502,8,NA,NA,103,2,4,0,5,0,1,0,1,0,3,0,NA,NA,120,3,383,22,405,158,22,180,NA,NA,NA,541,44,585,449,0,NA,47269,47269,0,449,0,45138,2131,NA,47718,0,0,449,NA,NA,0,7685,1165,3104,0,0,10,0,883,0,215,13062,1448,2,0,0,437,8694,0,0,14,45,1073,11961,19880,26215,1186,242,0,NA,NA,106,2,101,510,NA,105,4,5,1,1,3,NA,123
2001,Michigan,NA,NA,46251,2149,46251,2149,46700,2149,NA,NA,46700,2149,449,0,0,0,NA,NA,NA,NA,19446,933,25597,1156,1214,39,249,16,0,0,NA,NA,NA,NA,100,1,1,0,7745,614,1132,63,2979,257,0,0,0,0,11,0,0,0,787,78,0,0,302,13,12956,1025,1568,63,3,2,0,0,0,0,399,15,8772,814,0,0,0,0,8,0,125,13,821,93,11843,1007,NA,NA,NA,47147,2177,NA,NA,NA,NA,48,5,497,10,NA,NA,96,3,5,0,7,1,0,0,0,0,0,0,NA,NA,110,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,541,43,584,449,0,NA,48400,48400,0,449,0,46251,2149,NA,48849,0,0,449,NA,NA,0,8359,1195,3236,0,0,11,0,865,0,315,13981,1631,5,0,0,414,9586,0,0,8,138,914,12850,20379,26753,1253,265,0,NA,NA,101,1,53,507,NA,99,5,8,0,0,0,NA,114
2002,Michigan,NA,NA,47864,2267,47864,2267,48324,2267,NA,NA,48324,2267,460,0,0,0,30,0,NA,NA,20360,1024,26273,1181,1212,34,289,21,0,0,NA,NA,NA,NA,91,3,1,0,8794,779,1341,91,3030,259,0,0,0,0,13,0,0,0,555,66,0,0,103,14,13836,1209,1565,63,16,3,0,0,0,0,497,29,9247,916,0,0,0,0,7,0,223,5,453,72,12212,1091,NA,NA,NA,49059,2370,NA,NA,NA,NA,103,3,537,9,NA,NA,98,1,2,0,3,0,0,0,0,0,1,0,NA,NA,114,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,47,591,460,0,NA,50131,50131,0,460,0,47864,2267,NA,50591,0,0,460,NA,30,0,9573,1432,3289,0,0,13,0,621,0,117,15045,1628,19,0,0,526,10163,0,0,7,228,525,13303,21384,27454,1246,310,0,NA,NA,94,1,106,546,NA,99,2,3,0,0,1,NA,117
2003,Michigan,0,0,46680,2198,46680,2198,47160,2198,0,0,47160,2198,480,0,0,0,42,0,NA,NA,20518,1028,25169,1109,945,27,311,23,0,0,NA,NA,NA,NA,98,5,3,0,7970,664,1642,81,1995,176,0,0,0,0,5,0,0,0,317,36,0,0,127,4,12056,961,1650,65,1,1,0,0,0,0,506,29,10333,883,0,0,0,0,8,0,276,16,303,29,13220,1030,NA,NA,NA,47797,2306,NA,NA,NA,NA,104,3,585,11,NA,NA,100,5,1,0,2,1,0,0,0,0,0,0,NA,NA,125,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,36,579,480,0,0,48878,48878,0,480,0,46680,2198,0,49358,0,0,480,NA,42,0,8634,1723,2171,0,0,5,0,353,0,131,13017,1715,2,0,0,535,11216,0,0,8,292,332,14250,21546,26278,972,334,0,NA,NA,103,3,107,596,NA,105,1,3,0,0,0,NA,132
2004,Michigan,0,0,46238,2113,46238,2113,46718,2113,0,0,46770,2113,480,0,0,0,52,0,NA,NA,20614,1021,24728,1033,864,23,337,24,0,0,NA,NA,NA,NA,107,5,3,0,7382,600,1718,85,2759,249,0,0,0,0,4,0,0,0,242,18,0,0,430,25,12535,977,1835,90,2,0,0,0,0,0,499,77,9900,869,0,0,0,0,3,0,292,4,242,19,12925,1062,NA,NA,NA,47370,2167,NA,NA,NA,NA,79,5,641,17,NA,NA,116,3,0,0,10,0,2,0,0,0,0,0,NA,NA,137,3,324,33,357,210,8,218,NA,NA,NA,534,41,575,480,0,0,48351,48351,0,480,0,46290,2113,0,48883,0,0,480,NA,52,0,7982,1803,3008,0,0,4,0,260,0,455,13512,1925,2,0,0,576,10769,0,0,3,296,261,13987,21635,25761,887,361,0,NA,NA,112,3,84,658,NA,119,0,10,2,0,0,NA,140
2005,Michigan,0,0,47382,2111,47382,2111,47382,2111,0,0,47435,2111,0,0,0,0,53,0,NA,NA,21107,1083,24904,977,843,16,341,25,0,0,NA,NA,0,0,116,5,3,0,7720,627,1765,97,2721,148,0,0,0,0,3,0,0,0,117,11,0,0,54,13,12380,896,1867,61,2,1,0,0,0,0,477,44,8987,771,0,0,0,0,1,1,158,4,81,8,11715,898,NA,NA,NA,47691,2146,NA,NA,NA,NA,96,2,700,15,NA,NA,86,8,0,0,5,0,3,0,1,0,0,0,NA,NA,133,8,270,32,302,NA,NA,NA,217,6,223,487,38,525,0,0,0,49493,49493,0,0,0,47435,2111,0,49546,0,0,0,NA,53,0,8347,1862,2869,0,0,3,0,128,0,67,13276,1928,3,0,0,521,9758,0,0,2,162,89,12613,22190,25881,859,366,0,NA,0,121,3,98,715,NA,94,0,5,3,1,0,NA,141
2006,Michigan,NA,NA,49352,2163,49352,2163,49352,2163,NA,NA,49407,2170,0,0,0,0,55,7,NA,NA,22176,1121,25803,999,785,13,377,22,NA,NA,NA,NA,NA,NA,141,7,1,0,8357,714,1905,107,2984,190,NA,NA,NA,NA,7,0,NA,NA,62,6,0,0,360,26,13675,1043,1724,56,1,1,NA,NA,NA,NA,718,87,8638,793,NA,NA,NA,NA,4,0,441,34,34,8,11703,984,NA,NA,NA,49762,2224,NA,NA,NA,NA,112,0,655,9,NA,NA,101,2,1,0,8,0,1,0,0,0,0,0,NA,NA,134,4,244,35,279,NA,NA,NA,205,6,211,449,41,490,0,0,NA,51515,51515,0,0,0,49407,2170,NA,51577,0,0,0,NA,62,0,9071,2012,3174,NA,NA,7,NA,68,0,386,14718,1780,2,NA,NA,805,9431,NA,NA,4,475,42,12687,23297,26802,798,399,NA,NA,NA,148,1,112,664,NA,103,1,8,1,0,0,NA,138
2007,Michigan,NA,NA,48153,2080,48153,2080,48153,2080,NA,NA,48153,2080,0,0,0,0,42,1,NA,NA,21666,1089,25143,943,698,12,372,19,NA,NA,NA,NA,NA,NA,159,9,0,0,8042,672,1883,105,1979,124,NA,NA,NA,NA,3,0,NA,NA,38,4,0,0,495,30,12440,935,1673,40,7,1,NA,NA,NA,NA,647,56,10826,900,NA,NA,NA,NA,3,2,426,21,24,5,13694,1025,NA,NA,NA,49118,2225,NA,NA,NA,NA,144,5,614,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,12,175,0,0,0,181,3,184,344,15,359,0,0,NA,50233,50233,0,0,0,48153,2080,NA,50233,0,0,0,NA,43,0,8714,1988,2103,NA,NA,3,NA,42,0,525,13375,1713,8,NA,NA,703,11726,NA,NA,5,447,29,14719,22755,26086,710,391,NA,NA,NA,168,0,149,621,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Michigan,NA,NA,46781,1957,46781,1957,46781,1957,NA,NA,46781,1957,0,0,0,0,28,0,NA,NA,22535,1033,25822,897,NA,NA,382,19,NA,NA,NA,NA,NA,NA,91,1,0,0,7101,576,1931,88,1931,77,NA,NA,NA,NA,9,0,NA,NA,25,6,0,39,447,11,11344,797,1615,38,47,14,NA,NA,NA,NA,625,57,10072,803,NA,NA,NA,NA,0,0,225,0,15,0,12716,920,NA,NA,NA,48259,2203,NA,NA,NA,NA,137,3,608,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,11,163,NA,NA,NA,174,4,178,326,15,341,0,0,NA,48738,48738,0,0,0,46781,1957,NA,48738,0,0,0,NA,28,0,7677,2019,2008,NA,NA,9,NA,31,39,458,12141,1653,61,NA,NA,682,10875,NA,NA,0,225,15,13636,23568,26719,NA,401,NA,NA,NA,92,0,140,615,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Michigan,NA,NA,43723,1755,43723,1755,43723,1755,NA,NA,43723,1755,0,0,0,0,52,0,NA,NA,19709,939,23413,785,NA,NA,350,21,NA,NA,NA,NA,NA,NA,135,5,0,0,6805,516,1872,95,2080,80,NA,NA,NA,NA,3,0,NA,NA,13,1,2605,198,694,10,14072,900,1477,29,50,7,NA,NA,NA,NA,911,115,11792,722,NA,NA,NA,NA,5,0,2740,206,10,0,17130,1082,NA,NA,NA,48236,2199,NA,NA,NA,NA,129,3,670,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,103,NA,NA,NA,283,18,301,385,19,404,0,0,NA,45478,45478,0,0,0,43723,1755,NA,45478,0,0,0,NA,52,0,7321,1967,2160,NA,NA,3,NA,14,2803,704,14972,1506,57,NA,NA,1026,12514,NA,NA,5,2946,10,18212,20648,24198,NA,371,NA,NA,NA,140,0,132,680,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Michigan,0,0,42244,1869,42244,1869,42244,1869,0,0,42296,1869,0,0,0,0,52,0,NA,NA,18364,996,22971,827,425,7,367,27,0,0,NA,NA,0,0,0,0,2,5,6785,579,1703,90,2311,79,0,0,0,0,3,NA,0,0,2,0,3122,288,691,20,14617,1056,1160,28,0,0,0,0,0,0,669,86,11502,635,0,0,0,0,3,1,2673,185,1,0,16096,942,43193,2088,NA,42525,1895,NA,NA,NA,NA,106,3,604,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,0,199,NA,NA,NA,32,2,34,231,2,233,0,0,0,44113,44113,0,0,0,42296,1869,0,44165,0,0,0,NA,52,0,7364,1793,2390,0,0,NA,0,2,3410,711,15673,1188,0,0,0,755,12137,0,0,4,2858,1,17038,19360,23798,432,394,0,NA,0,0,7,109,614,NA,NA,NA,NA,NA,NA,NA,NA,NA
