year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,District of Columbia,1484,163,8009,372,NA,NA,NA,NA,1484,163,8459,372,NA,NA,NA,NA,NA,NA,NA,NA,254,15,8205,357,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,1749,127,992,71,410,NA,239,NA,68,NA,816,34,NA,NA,NA,NA,NA,NA,0,0,5227,251,832,55,0,0,0,0,NA,NA,262,0,814,77,0,0,NA,NA,1371,91,NA,NA,NA,NA,4222,242,NA,NA,7417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647,8381,NA,0,NA,NA,NA,NA,1647,8831,0,NA,NA,NA,NA,0,1876,1063,NA,NA,NA,850,NA,NA,NA,0,5478,887,0,0,NA,262,891,0,NA,1462,NA,NA,4464,269,8562,0,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1989,District of Columbia,1588,175,8630,588,NA,NA,NA,NA,1588,175,9367,587,NA,NA,NA,NA,NA,NA,NA,NA,120,32,9320,552,11,1,0,0,NA,NA,0,0,NA,NA,NA,NA,11,4,1565,136,1032,74,437,NA,248,NA,70,NA,805,35,NA,NA,NA,NA,NA,NA,0,0,5271,267,820,54,0,0,0,0,NA,NA,257,0,798,72,0,0,NA,NA,1889,101,NA,NA,NA,NA,4868,249,NA,NA,8253,NA,NA,9315,NA,NA,8253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763,9218,NA,0,NA,NA,NA,NA,1763,9954,0,NA,NA,NA,NA,0,1701,1106,NA,NA,NA,840,NA,NA,NA,0,5538,874,0,0,NA,257,870,0,NA,1990,NA,NA,5117,152,9872,12,0,NA,0,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1990,District of Columbia,1610,173,8108,529,NA,NA,NA,NA,1610,173,9341,606,NA,NA,NA,NA,NA,NA,NA,NA,110,32,9222,552,9,0,0,0,NA,NA,0,0,NA,NA,NA,NA,9,4,1046,91,1381,99,585,0,241,NA,62,0,787,34,NA,NA,NA,NA,NA,NA,0,0,5848,258,812,54,0,0,0,0,NA,NA,252,0,826,74,0,0,NA,NA,1809,97,NA,NA,NA,NA,5697,261,NA,NA,8253,NA,NA,9121,NA,NA,7764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783,8637,NA,0,NA,NA,NA,NA,1783,9947,0,NA,NA,NA,NA,0,1137,1480,585,NA,62,821,NA,NA,NA,0,6106,866,0,0,NA,252,900,0,NA,1906,NA,NA,5958,142,9774,9,0,NA,0,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1991,District of Columbia,1627,195,8082,521,NA,NA,NA,NA,1615,307,9701,754,NA,NA,NA,NA,NA,NA,NA,NA,188,30,9513,724,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,976,85,1363,98,577,NA,238,NA,61,NA,844,36,NA,NA,NA,NA,NA,NA,0,0,6214,261,706,45,0,0,0,0,NA,NA,241,0,1789,106,0,0,NA,NA,844,45,NA,NA,NA,NA,5915,252,NA,NA,9788,NA,NA,9508,NA,NA,8101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1822,8603,NA,0,NA,NA,NA,NA,1922,10455,0,NA,NA,NA,NA,0,1061,1461,NA,NA,NA,880,NA,NA,NA,0,6475,751,0,0,NA,241,1895,0,NA,889,NA,NA,6167,218,10237,0,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1992,District of Columbia,1506,232,9665,578,NA,NA,NA,NA,1506,290,10155,720,NA,NA,NA,NA,NA,NA,NA,NA,159,29,9996,691,10,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,828,72,1387,100,588,NA,215,NA,55,NA,2108,90,NA,NA,NA,NA,NA,NA,0,0,7279,303,622,40,0,0,0,0,NA,NA,180,0,1724,102,0,0,NA,NA,2314,123,NA,NA,NA,NA,6848,312,NA,NA,11087,NA,NA,11087,NA,NA,8746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738,10243,NA,0,NA,NA,NA,NA,1796,10875,0,NA,NA,NA,NA,0,900,1487,NA,NA,NA,2198,NA,NA,NA,0,7582,662,0,0,NA,180,1826,0,NA,2437,NA,NA,7160,188,10687,10,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1993,District of Columbia,1181,86,9845,497,NA,NA,NA,NA,1320,111,10158,687,NA,NA,NA,NA,NA,NA,NA,NA,135,27,10023,660,18,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,581,70,1011,93,429,NA,159,NA,53,NA,1535,84,NA,NA,NA,NA,NA,NA,1884,0,7176,283,564,27,0,0,0,0,NA,NA,163,0,1880,123,0,0,NA,NA,1157,56,NA,NA,NA,NA,5820,259,NA,NA,10330,NA,NA,10330,NA,NA,8746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267,10342,NA,0,NA,NA,NA,NA,1431,10845,0,NA,NA,NA,NA,0,651,1104,NA,NA,NA,1619,NA,NA,NA,1884,7459,591,0,0,NA,163,2003,0,NA,1213,NA,NA,6079,162,10683,18,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1994,District of Columbia,416,101,9917,680,NA,NA,NA,NA,416,101,10262,687,NA,NA,NA,NA,NA,NA,NA,NA,133,22,10129,665,16,1,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,803,60,1400,85,597,NA,216,NA,72,NA,1645,114,NA,NA,NA,NA,NA,NA,2002,0,8341,305,688,70,0,0,0,0,NA,NA,198,0,2283,188,1802,0,NA,NA,1396,67,NA,NA,NA,NA,8941,462,NA,NA,7251,NA,NA,11099,NA,NA,9419,NA,NA,NA,NA,NA,NA,5,NA,13,NA,5,NA,0,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,517,10597,NA,0,NA,NA,NA,NA,517,10949,0,NA,NA,NA,NA,0,863,1485,NA,NA,NA,1759,NA,NA,NA,2002,8646,758,0,0,NA,198,2471,1802,NA,1463,NA,NA,9403,155,10794,17,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1995,District of Columbia,373,71,8790,487,NA,NA,NA,NA,373,71,9306,494,NA,NA,NA,NA,NA,NA,NA,NA,112,15,9070,475,5,0,0,0,NA,NA,0,0,NA,NA,NA,NA,124,4,3143,237,676,16,NA,NA,NA,NA,NA,NA,153,2,NA,NA,NA,NA,54,3,38,3,4436,277,2050,258,0,0,0,0,NA,NA,NA,NA,1200,63,1078,0,NA,NA,164,1,52,3,NA,NA,4899,345,NA,NA,7251,NA,NA,11099,NA,NA,9419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,0,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444,9277,NA,0,NA,NA,NA,NA,444,9800,0,NA,NA,NA,NA,0,3380,692,NA,NA,NA,155,NA,NA,57,41,4713,2308,0,0,NA,NA,1263,1078,NA,165,55,NA,5244,127,9545,5,0,NA,0,NA,NA,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1996,District of Columbia,351,66,8365,454,NA,NA,NA,NA,351,66,8915,461,NA,NA,NA,NA,NA,NA,NA,NA,124,20,8617,437,4,0,0,0,NA,NA,0,0,NA,NA,NA,NA,174,4,3021,283,1776,106,NA,NA,NA,NA,62,5,600,31,NA,NA,NA,NA,1,0,201,14,6223,483,1863,194,0,0,76,8,NA,NA,66,6,2269,221,954,0,NA,NA,631,29,1,0,NA,NA,6475,502,NA,NA,7251,NA,NA,9866,NA,NA,9419,NA,NA,NA,NA,NA,NA,22,NA,NA,NA,1,NA,0,0,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,NA,NA,417,8819,NA,0,NA,NA,NA,NA,417,9376,0,NA,NA,NA,NA,0,3304,1882,NA,NA,67,631,NA,NA,1,215,6706,2057,0,84,NA,72,2490,954,NA,660,1,NA,6977,144,9054,4,0,NA,0,NA,NA,178,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
1997,District of Columbia,261,57,6651,397,NA,NA,NA,NA,NA,NA,8946,407,NA,NA,NA,NA,NA,NA,NA,NA,76,15,8704,392,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,166,0,3097,332,1928,138,NA,NA,NA,NA,60,8,600,23,NA,NA,NA,NA,0,0,24,0,6455,571,2171,269,0,0,110,0,NA,NA,60,3,2649,205,738,12,NA,NA,612,36,1,0,NA,NA,6826,556,NA,NA,7251,NA,NA,9729,NA,NA,9419,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,1,NA,0,NA,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,NA,NA,175,NA,NA,318,7048,NA,0,NA,NA,NA,NA,NA,9353,0,NA,NA,NA,NA,0,3429,2066,NA,NA,68,623,NA,NA,0,24,7026,2440,0,110,NA,63,2854,750,NA,648,1,NA,7382,91,9096,4,0,NA,NA,NA,NA,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA
1998,District of Columbia,228,35,6721,287,NA,NA,NA,NA,369,NA,9470,359,NA,NA,NA,NA,NA,NA,NA,NA,81,12,9229,345,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,160,2,2961,138,2074,47,NA,NA,NA,NA,110,54,1849,29,NA,NA,NA,NA,0,0,4,0,7306,307,3779,115,0,0,NA,NA,NA,NA,168,1,2305,127,622,61,NA,NA,1829,138,NA,NA,NA,NA,8991,443,NA,NA,7973,NA,NA,7289,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,NA,2,NA,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,185,NA,NA,28,NA,NA,55,235,33,268,NA,NA,263,7008,NA,0,NA,NA,NA,NA,NA,9829,0,NA,NA,NA,NA,0,3099,2121,NA,NA,164,1878,NA,NA,0,4,7613,3894,0,NA,NA,169,2432,683,NA,1967,NA,NA,9434,93,9574,3,0,NA,NA,NA,NA,162,NA,NA,NA,NA,NA,NA,0,NA,NA,3,NA
1999,District of Columbia,1146,46,4553,75,4553,75,8376,276,1319,151,8376,276,861,144,2962,57,0,0,NA,NA,132,3,9796,212,3,0,0,0,0,0,NA,NA,NA,NA,255,6,NA,NA,926,89,970,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,13,NA,NA,3656,29,5774,194,812,61,NA,NA,NA,NA,NA,NA,NA,NA,613,47,NA,NA,NA,NA,NA,NA,NA,NA,184,10,5426,239,5424,NA,NA,5424,NA,NA,NA,NA,NA,NA,NA,225,NA,NA,NA,19,1,7,0,0,0,0,0,0,0,NA,NA,NA,NA,26,1,254,8,262,13,2,15,79,3,82,346,13,359,3823,201,1192,4628,4628,0,3823,201,4553,75,1470,8652,0,3019,1005,NA,0,0,1015,1033,NA,NA,NA,NA,NA,235,NA,3685,5968,873,NA,NA,NA,NA,660,NA,NA,NA,NA,194,5665,135,10008,3,0,0,NA,NA,261,NA,NA,NA,NA,20,7,0,0,0,NA,NA,27
2e3,District of Columbia,1341,47,3724,61,3724,61,5771,356,1810,232,9996,356,754,295,1293,0,NA,NA,NA,NA,311,21,9319,323,34,1,0,0,0,0,NA,NA,NA,NA,320,11,11,0,782,86,558,77,0,0,0,0,0,0,0,0,0,0,131,11,0,0,1608,45,3079,219,597,31,0,0,0,0,0,0,0,0,433,11,0,0,0,0,0,0,0,0,109,3,3266,84,4586,NA,NA,4586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,6,0,0,0,0,0,0,0,0,0,NA,NA,14,0,39,20,59,50,3,53,12,2,14,101,25,126,2047,295,1388,3785,3785,0,2047,295,7949,61,2042,10352,0,1293,1049,NA,NA,0,868,635,0,0,0,0,0,142,0,1653,3298,628,0,0,0,0,444,0,0,0,0,112,3350,332,9642,35,0,0,NA,NA,331,11,NA,NA,NA,2,6,0,0,0,0,NA,14
2001,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2003,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2004,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,District of Columbia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
