year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,New York,0,0,42800,1760,NA,NA,NA,NA,NA,NA,42800,1760,NA,NA,NA,NA,NA,NA,NA,NA,21121,923,21495,825,12982,604,80,5,NA,NA,104,7,NA,NA,NA,NA,0,0,16372,1014,NA,NA,4132,99,NA,NA,526,13,950,31,NA,NA,NA,NA,65,7,16,1,22450,1177,689,20,0,0,0,0,NA,NA,2066,73,14397,733,0,0,NA,NA,971,35,125,13,NA,NA,19005,904,NA,NA,NA,NA,NA,45141,NA,NA,40095,NA,NA,NA,NA,NA,NA,219,10,NA,NA,4,0,0,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44560,NA,0,NA,NA,NA,NA,NA,44560,0,NA,NA,NA,NA,0,17386,NA,4231,NA,539,981,NA,NA,72,17,23627,709,0,0,NA,2139,15130,0,NA,1006,138,NA,19909,22044,22320,13586,85,NA,111,NA,NA,0,NA,NA,NA,229,NA,4,0,NA,NA,4,NA
1989,New York,0,0,48767,2465,NA,NA,NA,NA,NA,NA,48767,2465,NA,NA,NA,NA,NA,NA,NA,NA,24102,1266,24112,1137,15618,922,125,12,NA,NA,118,6,NA,NA,NA,NA,305,44,19923,1612,NA,NA,4646,233,NA,NA,437,10,995,35,NA,NA,NA,NA,72,4,30,1,26600,1898,964,33,0,0,0,0,NA,NA,2564,67,15055,1043,0,0,NA,NA,1013,37,128,5,NA,NA,20616,1197,NA,NA,51617,NA,NA,51617,NA,NA,42472,NA,NA,NA,NA,NA,NA,196,7,NA,NA,10,0,0,0,NA,NA,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51232,NA,0,NA,NA,NA,NA,NA,51232,0,NA,NA,NA,NA,0,21535,NA,4879,NA,447,1030,NA,NA,76,31,28498,997,0,0,NA,2631,16098,0,NA,1050,133,NA,21813,25368,25249,16540,137,NA,124,NA,NA,349,NA,NA,NA,203,NA,10,0,NA,NA,9,NA
1990,New York,0,0,52204,2691,NA,NA,NA,NA,NA,NA,52204,2691,NA,NA,NA,NA,NA,NA,NA,NA,25426,1266,26026,1137,16607,980,128,12,NA,NA,136,6,NA,NA,NA,NA,488,44,21432,1683,0,0,4463,196,NA,NA,472,6,974,42,NA,NA,NA,NA,81,2,110,2,28244,1935,1040,46,0,0,0,0,NA,NA,2874,99,18462,1500,0,0,NA,NA,1032,40,195,14,NA,NA,24807,1709,NA,NA,55820,NA,NA,56833,NA,NA,45946,NA,NA,NA,NA,NA,NA,209,5,NA,NA,1,0,3,0,NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54895,NA,0,NA,NA,NA,NA,NA,54895,0,NA,NA,NA,NA,0,23115,0,4659,NA,478,1016,NA,NA,83,112,30179,1086,0,0,NA,2973,19962,0,NA,1072,209,NA,26516,26692,27163,17587,140,NA,142,NA,NA,532,NA,NA,NA,214,NA,1,3,NA,NA,8,NA
1991,New York,0,0,54494,3368,NA,NA,NA,NA,NA,NA,54494,3368,NA,NA,NA,NA,NA,NA,NA,NA,26541,1640,27438,1713,17491,1232,131,4,NA,NA,151,4,NA,NA,NA,NA,233,7,21856,2263,NA,NA,2857,201,NA,NA,213,13,814,39,NA,NA,NA,NA,103,5,81,22,27162,2581,733,44,0,0,0,0,NA,NA,3146,104,17806,1587,0,0,NA,NA,849,41,164,7,NA,NA,24872,1904,NA,NA,58687,NA,NA,55699,NA,NA,48363,NA,NA,NA,NA,NA,NA,82,1,199,11,6,0,7,0,NA,NA,NA,NA,11,0,NA,NA,NA,NA,6833,NA,NA,474,NA,NA,693,NA,NA,8e3,NA,NA,0,57862,NA,0,NA,NA,NA,NA,NA,57862,0,NA,NA,NA,NA,0,24119,NA,3058,NA,226,853,NA,NA,108,103,29743,777,0,0,NA,3250,19393,0,NA,890,171,NA,26776,28181,29151,18723,135,NA,155,NA,NA,240,NA,NA,NA,83,210,6,7,NA,NA,11,NA
1992,New York,0,0,58237,3499,NA,NA,NA,NA,NA,NA,58237,3499,NA,NA,NA,NA,NA,NA,NA,NA,28039,1660,29314,1812,18686,1236,120,6,NA,NA,197,4,NA,NA,NA,NA,567,17,23265,1888,NA,NA,3894,293,NA,NA,280,16,622,36,NA,NA,NA,NA,93,3,71,0,29709,2318,631,63,0,0,0,0,NA,NA,3197,116,18534,1809,0,0,NA,NA,652,42,140,11,NA,NA,25966,2187,NA,NA,60054,NA,NA,57005,NA,NA,49543,NA,NA,NA,NA,NA,NA,65,1,194,16,9,0,2,0,NA,NA,NA,NA,12,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8645,NA,NA,0,61736,NA,0,NA,NA,NA,NA,NA,61736,0,NA,NA,NA,NA,0,25153,NA,4187,NA,296,658,NA,NA,96,71,32027,694,0,0,NA,3313,20343,0,NA,694,151,NA,28153,29699,31126,19922,126,NA,201,NA,NA,584,NA,NA,NA,66,210,9,2,NA,NA,12,NA
1993,New York,0,0,61041,3528,NA,NA,NA,NA,NA,NA,61041,3528,NA,NA,NA,NA,NA,NA,NA,NA,25508,1446,33221,2054,19910,1225,171,6,NA,NA,216,4,NA,NA,NA,NA,1925,18,23016,1881,NA,NA,5566,357,NA,NA,417,15,582,49,NA,NA,NA,NA,109,4,56,1,33289,2513,985,66,0,0,0,0,NA,NA,3285,89,20434,2017,0,0,NA,NA,626,48,170,11,NA,NA,30485,2484,NA,NA,61761,NA,NA,58675,NA,NA,50339,NA,NA,NA,NA,NA,NA,95,2,211,9,10,0,4,0,NA,NA,NA,NA,24,0,NA,NA,NA,NA,6415,NA,NA,375,NA,NA,1210,7349,651,8e3,NA,NA,0,64569,NA,0,NA,NA,NA,NA,NA,64569,0,NA,NA,NA,NA,0,24897,NA,5923,NA,432,631,NA,NA,113,57,35802,1051,0,0,NA,3374,22451,0,NA,674,181,NA,32969,26954,35275,21135,177,NA,220,NA,NA,1943,NA,NA,NA,97,220,10,4,NA,NA,24,NA
1994,New York,NA,NA,63175,3575,NA,NA,NA,NA,NA,NA,63175,3575,NA,NA,NA,NA,NA,NA,NA,NA,26816,1590,34218,1965,20705,1230,172,9,NA,NA,297,4,NA,NA,NA,NA,1672,7,21357,1796,NA,NA,5463,333,NA,NA,745,7,553,63,NA,NA,NA,NA,104,6,39,1,32103,2454,1188,71,0,0,0,0,0,0,3638,111,19661,1864,0,0,NA,NA,577,65,179,15,NA,NA,29969,2407,NA,NA,64280,NA,NA,61195,NA,NA,51049,NA,NA,NA,NA,NA,NA,113,4,232,12,13,1,2,0,NA,NA,NA,NA,13,0,NA,NA,NA,NA,6728,NA,NA,339,NA,NA,1228,7578,717,8295,NA,NA,NA,66750,NA,0,NA,NA,NA,NA,NA,66750,0,NA,NA,NA,NA,0,23153,NA,5796,NA,752,616,NA,NA,110,40,34557,1259,0,0,0,3749,21525,0,NA,642,194,NA,32376,28406,36183,21935,181,NA,301,NA,NA,1679,NA,NA,NA,117,244,14,2,NA,NA,13,NA
1995,New York,0,0,64871,3615,NA,NA,NA,NA,0,0,64871,3615,NA,NA,NA,NA,NA,NA,NA,NA,27867,1631,34953,1958,21214,1225,177,9,NA,NA,310,3,NA,NA,NA,NA,1567,14,21145,1835,NA,NA,6413,429,NA,NA,937,3,520,49,NA,NA,NA,NA,122,12,49,2,32163,2525,1436,81,0,0,0,0,0,0,4296,181,20516,1902,0,0,NA,NA,580,50,194,4,NA,NA,30464,2485,NA,NA,67712,NA,NA,64585,NA,NA,52475,NA,NA,NA,NA,0,0,97,9,237,21,10,0,6,0,NA,NA,NA,NA,16,0,NA,NA,NA,NA,8019,NA,NA,299,NA,NA,1182,8678,822,9500,NA,NA,0,68486,NA,0,NA,NA,NA,NA,0,68486,0,NA,NA,NA,NA,0,22980,NA,6842,NA,940,569,NA,NA,134,51,34688,1517,0,0,0,4477,22418,0,NA,630,198,NA,32949,29498,36911,22439,186,NA,313,NA,NA,1581,NA,NA,0,106,258,10,6,NA,NA,16,NA
1996,New York,0,0,65981,3728,NA,NA,NA,NA,0,0,65981,3728,NA,NA,NA,NA,NA,NA,0,0,28451,1558,35501,2100,21531,1188,172,5,NA,NA,362,6,NA,NA,NA,NA,1495,59,19482,1710,NA,NA,6765,466,NA,NA,996,13,465,33,NA,NA,NA,NA,112,4,14,1,29760,2392,1667,94,0,0,0,0,0,0,4559,168,19524,1806,0,0,NA,NA,515,38,141,8,NA,NA,28650,2279,NA,NA,68996,NA,NA,65700,NA,NA,53366,NA,NA,NA,NA,0,0,113,3,172,10,13,0,12,0,NA,NA,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8500,NA,NA,0,69709,NA,0,NA,NA,NA,NA,0,69709,0,NA,NA,0,NA,0,21192,NA,7231,NA,1009,498,NA,NA,116,15,32152,1761,0,0,0,4727,21330,0,NA,553,149,NA,30929,30009,37601,22719,177,NA,368,NA,NA,1554,NA,NA,0,116,182,13,12,NA,NA,7,NA
1997,New York,0,0,65783,3600,NA,NA,NA,NA,0,0,65539,3569,NA,NA,NA,NA,NA,NA,903,15,28274,1381,35394,2094,21307,1114,199,5,NA,NA,NA,NA,NA,NA,NA,NA,1286,84,19129,1675,NA,NA,5481,333,NA,NA,999,21,522,41,NA,NA,NA,NA,64,6,28,1,27639,2229,1523,93,0,0,0,0,0,0,5084,214,19087,1877,0,0,NA,NA,579,55,98,7,NA,NA,28081,2388,NA,NA,60947,NA,NA,65823,NA,NA,53463,NA,NA,NA,NA,0,0,132,8,58,2,14,0,3,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,5926,NA,NA,273,NA,NA,1301,6755,745,7500,NA,NA,0,69383,NA,0,NA,NA,NA,NA,0,69108,0,NA,NA,918,NA,0,20804,NA,5814,NA,1020,563,NA,NA,70,29,29868,1616,0,0,0,5298,20964,0,NA,634,105,NA,30469,29655,37488,22421,204,NA,NA,NA,NA,1370,NA,NA,0,140,60,14,3,NA,NA,4,NA
1998,New York,0,0,66809,3541,NA,NA,NA,NA,0,0,68686,3603,NA,NA,NA,NA,NA,NA,NA,NA,29527,1279,36079,2205,21452,1014,267,3,NA,NA,NA,NA,NA,NA,NA,NA,250,9,17962,1535,NA,NA,5919,447,NA,NA,1218,29,516,52,NA,NA,NA,NA,77,6,15,3,26702,2169,1559,89,0,0,0,0,0,0,5594,236,16642,1725,0,0,NA,NA,621,55,96,9,NA,NA,25742,2236,NA,NA,60879,NA,NA,65717,NA,NA,53409,NA,NA,8234,243,0,0,147,11,39,0,13,1,1,0,NA,NA,NA,NA,1,0,NA,NA,5270,739,6009,215,47,262,1115,114,1229,6600,900,7500,NA,NA,0,70350,NA,0,NA,NA,NA,NA,0,72289,0,NA,NA,NA,NA,0,19497,NA,6366,NA,1247,568,NA,NA,83,18,28871,1648,0,0,0,5830,18367,0,NA,676,105,NA,27978,30806,38284,22466,270,NA,NA,NA,NA,259,NA,8477,0,158,39,14,1,NA,NA,1,NA
1999,New York,0,0,68276,3533,68276,3533,68276,3533,0,0,69279,3620,0,0,0,0,1315,112,1315,112,17510,1163,36963,2248,20224,851,294,4,NA,NA,NA,NA,NA,NA,11608,53,1211,37,17668,1498,NA,NA,6644,614,NA,NA,1607,0,546,16,678,77,6,1,55,5,81,9,27285,2220,1980,114,0,0,0,0,0,0,7174,339,15083,1642,0,0,649,72,628,27,87,5,5,1,25820,2214,57893,3372,NA,62892,3492,NA,51059,2756,NA,NA,NA,8950,332,0,0,144,7,24,2,9,0,3,0,0,0,0,0,NA,NA,184,10,4970,600,5570,210,50,260,1060,110,1170,6240,760,7e3,0,0,0,71809,71809,0,0,0,69279,3620,0,72899,0,0,0,1427,1427,0,19166,NA,7258,NA,1607,562,755,7,60,90,29505,2094,0,0,0,7513,16725,0,721,655,92,6,28034,18673,39211,21075,298,NA,NA,NA,11661,1248,NA,9282,0,151,26,9,3,0,0,NA,194
2e3,New York,0,0,67187,3303,67187,3303,67187,3303,0,0,66919,3280,0,0,0,0,44,1,NA,NA,11258,630,33972,1747,20420,876,263,7,0,0,NA,NA,NA,NA,363,2,257,13,17226,1337,0,0,6578,613,0,0,1774,17,428,30,561,48,6,0,46,2,3,5,26622,2052,2422,149,0,0,4,0,0,0,7777,359,16170,1652,0,0,548,58,503,51,80,4,5,0,27711,2282,59462,3311,NA,63921,3491,NA,52646,2800,NA,252,12,8686,290,0,0,127,3,8,0,16,1,2,0,2,0,4,0,NA,NA,165,4,4200,450,4650,200,50,250,1e3,100,1100,5400,600,6e3,0,0,0,70490,70490,0,0,0,66919,3280,0,70199,0,0,0,NA,45,0,18563,0,7191,0,1791,458,609,6,48,8,28674,2571,0,4,0,8136,17822,0,606,554,84,5,29993,11888,35719,21296,270,0,NA,NA,365,270,264,8976,0,130,8,17,2,2,4,NA,169
2001,New York,0,0,64391,3163,64391,3163,64391,3163,0,0,64400,3133,0,0,0,0,139,0,NA,NA,11103,669,32603,1648,19327,802,259,3,0,0,NA,NA,NA,NA,380,2,235,7,15287,1212,0,0,6376,514,0,0,1914,68,413,41,420,73,5,0,52,0,50,0,24517,1908,2786,175,0,0,0,0,0,0,7539,363,15520,1388,0,0,438,67,526,47,119,5,5,0,27131,2053,58593,3251,NA,61197,3295,NA,51797,2730,NA,246,8,8385,270,0,0,130,6,24,1,8,0,6,0,1,0,2,0,NA,NA,172,7,NA,NA,NA,NA,NA,4340,NA,NA,1160,5030,470,5500,0,0,0,67554,67554,0,0,0,64400,3133,0,67533,0,0,0,NA,139,0,16499,0,6890,0,1982,454,493,5,52,50,26425,2961,0,0,0,7902,16908,0,505,573,124,5,29184,11772,34251,20129,262,0,NA,NA,382,242,254,8655,0,136,25,8,6,1,2,NA,179
2002,New York,0,0,63902,3023,63902,3023,63902,3023,0,0,64069,2996,0,0,0,0,320,0,NA,NA,11160,672,32e3,1566,19237,744,271,3,0,0,NA,NA,NA,NA,353,1,373,8,15796,1213,0,0,6587,493,0,0,1983,78,484,52,402,53,4,0,62,3,1,0,25319,1892,2498,136,0,0,0,0,0,0,7773,386,14342,1379,0,0,381,52,536,58,89,7,4,0,25831,2029,58056,3209,NA,60322,3209,NA,51542,2668,NA,202,8,8064,242,0,0,140,9,18,0,11,2,2,0,2,0,3,0,NA,NA,179,11,3620,330,3950,170,20,190,800,60,860,4590,410,5e3,0,0,0,66925,66925,0,0,0,64069,2996,0,67065,0,0,0,NA,320,0,17009,0,7080,0,2061,536,455,4,65,1,27211,2634,0,0,0,8159,15721,0,433,594,96,4,27860,11832,33566,19981,274,0,NA,NA,354,381,210,8306,0,149,18,13,2,2,3,NA,190
2003,New York,0,0,62439,2949,62439,2949,62439,2949,0,0,62284,2914,0,0,0,0,0,1,NA,NA,11143,684,31133,1457,18611,724,301,5,0,0,NA,NA,NA,NA,411,1,334,39,16181,1162,0,0,6004,442,0,0,2113,78,469,41,368,31,6,0,56,3,1,0,25198,1757,2678,140,0,0,0,0,0,0,7794,338,14929,1273,NA,NA,375,32,578,45,85,6,6,0,26663,1840,57218,3174,NA,59394,3174,NA,50954,2647,NA,217,14,8129,241,0,0,158,4,15,0,13,1,1,0,2,0,0,0,NA,NA,195,5,3690,365,4055,130,15,145,750,50,800,4570,430,5e3,0,0,0,65388,65388,0,0,0,62284,2914,0,65198,0,0,0,NA,1,0,17343,0,6446,0,2191,510,399,6,59,1,26955,2818,0,0,0,8132,16202,NA,407,623,91,6,28503,11827,32590,19335,306,0,NA,NA,412,373,231,8370,0,162,15,14,1,2,0,NA,200
2004,New York,0,0,61199,2825,61199,2825,61199,2825,0,0,60962,2789,0,0,0,0,52,0,NA,NA,11300,772,30747,1332,17534,665,322,3,0,0,NA,NA,NA,NA,423,1,236,12,15259,1129,0,0,5634,438,0,0,2073,70,512,37,281,28,2,0,57,3,0,1,23818,1706,2687,149,0,0,0,0,0,0,7436,348,13900,1260,0,0,313,32,608,26,79,10,2,0,25192,1832,57063,3174,NA,58489,3174,NA,50964,2647,NA,221,4,7775,252,0,0,117,6,12,1,8,0,1,0,0,0,2,0,NA,NA,147,7,3240,350,3590,100,10,110,760,40,800,4100,400,4500,0,0,0,64024,64024,0,0,0,60962,2789,0,63751,0,0,0,NA,52,0,16388,0,6072,0,2143,549,309,2,60,1,25524,2836,0,0,0,7784,15160,0,345,634,89,2,27024,12072,32079,18199,325,0,NA,NA,424,248,225,8027,0,123,13,8,1,0,2,NA,154
2005,New York,271,29,60201,2831,60201,2831,60201,2831,0,0,59941,2802,0,0,0,0,11,0,NA,NA,11658,842,30606,1314,16416,608,316,2,0,0,NA,NA,0,0,388,1,226,30,14888,1166,0,0,5301,409,0,0,2292,81,432,22,187,24,1,1,54,6,2,0,23157,1709,2434,129,0,0,0,0,0,0,7635,331,13331,1205,0,0,161,21,517,28,97,5,1,1,24361,1728,56758,3146,NA,58184,3146,NA,51148,2695,NA,216,7,7223,221,0,0,123,4,16,1,19,0,2,0,1,0,0,0,NA,NA,167,5,3290,340,3630,100,10,110,650,50,700,4040,400,4440,0,0,300,63032,63032,0,0,0,59941,2802,0,62743,0,0,0,NA,11,0,16054,0,5710,0,2373,454,211,2,60,2,24866,2563,0,0,0,7966,14536,0,182,545,102,2,26089,12500,31920,17024,318,0,NA,0,389,256,223,7444,0,127,17,19,2,1,0,NA,172
2006,New York,224,10,60669,2869,60669,2869,60669,2869,0,0,60456,2859,0,0,0,0,11,0,NA,NA,12095,864,31048,1314,16081,625,309,6,NA,NA,NA,NA,NA,NA,347,26,259,16,15072,1180,NA,NA,5685,433,NA,NA,3173,96,433,17,117,13,3,0,68,1,2,0,24553,1740,2593,155,0,0,0,0,0,0,8733,451,11854,1033,0,0,123,15,549,35,114,6,3,0,24106,1698,56816,3146,NA,58242,3146,NA,54908,2855,NA,211,8,6699,213,0,0,106,1,9,0,7,1,5,0,0,0,0,0,NA,NA,129,2,2780,280,3060,80,10,90,790,60,850,3650,350,4e3,0,0,234,63538,63538,0,0,0,60456,2859,0,63315,0,0,0,NA,11,0,16252,NA,6118,NA,3269,450,130,3,69,2,26293,2748,0,0,0,9184,12887,0,138,584,120,3,25804,12959,32362,16706,315,NA,NA,NA,373,275,219,6912,0,107,9,8,5,0,0,NA,131
2007,New York,128,8,59976,2762,59976,2762,59976,2762,0,0,59866,2754,0,0,0,0,21,0,NA,NA,12188,846,30826,1260,15721,582,279,5,NA,NA,NA,NA,NA,NA,292,23,239,17,15288,1173,NA,NA,5288,411,NA,NA,3900,125,440,36,138,11,2,0,61,5,40,0,25157,1761,2834,172,0,0,0,0,0,0,10349,617,11746,1020,0,0,133,8,528,45,86,7,2,0,25846,1879,57128,3114,NA,58244,3146,NA,54914,2854,NA,243,5,6496,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2750,290,3040,100,10,110,750,50,800,3600,350,3950,0,0,136,62738,62738,0,0,0,59866,2754,0,62620,0,0,0,NA,21,0,16461,NA,5699,NA,4025,476,149,2,66,40,26918,3006,0,0,0,10966,12766,0,141,573,93,2,27725,13034,32086,16303,284,NA,NA,NA,315,256,248,6716,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,New York,71,14,57602,2596,57602,2596,57602,2596,0,0,57760,2587,0,0,0,0,9,2,NA,NA,11991,836,29918,1170,14820,513,300,6,NA,NA,NA,NA,NA,NA,274,28,188,10,14108,1070,NA,NA,5546,418,NA,NA,3905,158,483,32,120,2,0,0,88,2,7,0,24257,1682,3177,137,0,0,0,0,0,0,11253,633,10968,1002,0,0,106,2,531,32,129,11,0,0,26326,1827,56734,3096,NA,57850,3128,NA,54567,2836,NA,202,4,6148,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450,250,2700,90,10,100,660,40,700,3200,300,3500,0,0,85,60198,60198,0,0,0,57760,2587,0,60347,0,0,0,NA,11,0,15178,NA,5964,NA,4063,515,122,0,90,7,25939,3314,0,0,0,11886,11970,0,108,563,140,0,28153,12827,31088,15333,306,NA,NA,NA,302,198,206,6334,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,New York,104,10,55989,2490,55989,2490,55989,2490,0,0,56198,2489,0,0,0,0,36,2,NA,NA,11982,874,28821,1085,14187,469,315,7,NA,NA,NA,NA,NA,NA,302,15,304,19,13892,982,NA,NA,4631,315,NA,NA,3978,181,379,25,78,7,1,0,67,6,5,1,23031,1517,2550,134,0,0,0,0,0,0,11493,658,9616,755,0,0,98,6,437,29,109,8,1,0,24452,1600,54828,3010,NA,55944,3042,NA,54110,2758,NA,184,6,5922,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2240,230,2470,100,20,120,590,20,610,2930,270,3200,0,0,114,58479,58479,0,0,0,56198,2489,0,58687,0,0,0,NA,38,0,14874,NA,4946,NA,4159,404,85,1,73,6,24548,2684,0,0,0,12151,10371,0,104,466,117,1,26052,12856,29906,14656,322,NA,NA,NA,317,323,190,6111,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,New York,107,11,54202,2218,54202,2218,54202,2218,0,0,54438,2218,0,0,0,0,25,2,NA,NA,11863,804,27658,970,13707,391,324,14,0,0,NA,NA,0,0,305,8,329,17,13575,882,0,0,4191,253,0,0,4228,176,326,NA,120,3,3,0,65,3,4,0,22512,1346,2743,125,0,0,0,0,0,0,11327,700,9451,742,0,0,108,3,341,32,119,5,3,0,24234,1618,54510,2995,NA,55541,3005,NA,53829,2761,NA,217,4,5794,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2100,200,2300,200,40,240,520,20,540,2820,260,3080,0,0,118,56420,56420,0,0,0,54438,2218,0,56656,0,0,0,NA,27,0,14457,0,4444,0,4404,NA,123,3,68,4,23858,2868,0,0,0,12027,10193,0,111,373,124,3,25852,12667,28628,14098,338,0,NA,0,313,346,221,5988,NA,NA,NA,NA,NA,NA,NA,NA,NA
