year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Connecticut,2102,169,7013,503,NA,NA,NA,NA,2116,189,7455,550,NA,NA,NA,NA,NA,NA,NA,NA,2204,181,3541,253,1697,114,7,2,NA,NA,6,0,NA,NA,NA,NA,1697,114,3315,291,5,0,85,6,6,0,784,57,3,0,NA,NA,NA,NA,5,0,0,0,4352,364,965,70,1,0,46,3,NA,NA,NA,NA,62,4,2873,209,NA,NA,26,2,158,11,NA,NA,4317,313,NA,NA,7731,NA,NA,7153,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2271,7516,NA,0,NA,NA,NA,NA,2305,8005,0,NA,NA,NA,NA,0,3606,5,91,6,841,3,NA,NA,5,0,4716,1035,1,49,NA,NA,66,3082,NA,28,169,NA,4630,2385,3794,1811,9,NA,6,NA,NA,1811,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1989,Connecticut,1858,140,8192,585,NA,NA,NA,NA,1872,163,8654,647,NA,NA,NA,NA,NA,NA,NA,NA,2447,214,4172,286,2020,145,7,1,NA,NA,8,1,NA,NA,NA,NA,2020,145,5601,395,1,0,100,8,84,6,2797,253,1,0,NA,NA,NA,NA,6,0,0,0,9009,693,894,67,2,0,51,4,NA,NA,NA,NA,72,5,5896,444,NA,NA,41,3,333,25,NA,NA,7549,567,NA,NA,7929,NA,NA,8722,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998,8777,NA,0,NA,NA,NA,NA,2035,9301,0,NA,NA,NA,NA,0,5996,1,108,90,3050,1,NA,NA,6,0,9702,961,2,55,NA,NA,77,6340,NA,44,358,NA,8116,2661,4458,2165,8,NA,9,NA,NA,2165,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1990,Connecticut,1734,150,9499,602,NA,NA,NA,NA,1748,167,9817,683,NA,NA,NA,NA,NA,NA,NA,NA,2586,214,4818,286,2385,157,7,1,NA,NA,20,1,NA,NA,NA,NA,2386,145,6012,446,4,0,86,1,187,29,4340,320,2,0,NA,NA,NA,NA,10,0,0,0,11254,853,946,58,6,0,42,5,NA,NA,NA,NA,51,0,7716,726,NA,NA,38,1,704,4,NA,NA,9832,813,NA,NA,9159,NA,NA,10075,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,10101,NA,0,NA,NA,NA,NA,1915,10500,0,NA,NA,NA,NA,0,6458,4,87,216,4660,2,NA,NA,10,0,12107,1004,6,47,NA,NA,51,8442,NA,39,708,NA,10645,2800,5104,2542,8,NA,21,NA,NA,2531,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1991,Connecticut,1520,111,9989,584,NA,NA,NA,NA,1525,126,10317,660,NA,NA,NA,NA,NA,NA,NA,NA,2813,240,4856,288,2618,129,5,2,NA,NA,25,1,NA,NA,NA,NA,2618,129,5820,581,3,0,66,1,159,23,4098,361,0,0,NA,NA,NA,NA,6,1,0,0,10789,1043,1227,89,1,0,34,4,NA,NA,NA,NA,169,6,7095,866,NA,NA,51,3,1024,3,NA,NA,10030,988,NA,NA,9935,NA,NA,10928,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,11,0,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,229,NA,NA,264,NA,NA,81,NA,NA,574,NA,NA,1631,10573,NA,0,NA,NA,NA,NA,1651,10977,0,NA,NA,NA,NA,0,6401,3,67,182,4459,0,NA,NA,7,0,11832,1316,1,38,NA,NA,175,7961,NA,54,1027,NA,11018,3053,5144,2747,7,NA,26,NA,NA,2747,NA,NA,0,NA,11,NA,NA,NA,NA,NA,NA
1992,Connecticut,1707,144,10421,634,NA,NA,NA,NA,1695,160,10693,710,NA,NA,NA,NA,NA,NA,NA,NA,2969,249,4897,305,2796,153,9,2,NA,NA,21,1,NA,NA,NA,NA,2797,153,4629,420,6,0,146,4,92,27,3416,358,0,0,NA,NA,NA,NA,6,1,0,0,8824,954,1910,99,1,0,34,0,NA,NA,NA,NA,253,21,5775,747,NA,NA,73,7,222,17,NA,NA,8634,935,NA,NA,10093,NA,NA,11102,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,31,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621,NA,NA,1851,11055,NA,0,NA,NA,NA,NA,1855,11403,0,NA,NA,NA,NA,0,5049,6,150,119,3774,0,NA,NA,7,0,9778,2009,1,34,NA,NA,274,6522,NA,80,239,NA,9569,3218,5202,2949,11,NA,22,NA,NA,2950,NA,NA,0,NA,34,NA,NA,NA,NA,NA,NA
1993,Connecticut,1982,185,12475,909,NA,NA,NA,NA,1964,202,12697,994,NA,NA,NA,NA,NA,NA,NA,NA,3323,349,5873,437,3463,208,8,0,NA,NA,30,0,NA,NA,NA,NA,3463,208,2692,315,4,0,187,10,80,10,3129,278,1,0,NA,NA,NA,NA,5,0,0,0,6784,754,1415,128,0,0,36,0,NA,NA,NA,NA,453,29,2677,370,NA,NA,71,1,316,1,NA,NA,5262,562,NA,NA,12133,NA,NA,13347,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,43,2,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,NA,NA,366,NA,NA,193,751,135,886,NA,NA,2167,13384,NA,0,NA,NA,NA,NA,2166,13691,0,NA,NA,NA,NA,0,3007,4,197,90,3407,1,NA,NA,5,0,7538,1543,0,36,NA,NA,482,3047,NA,72,317,NA,5824,3672,6310,3671,8,NA,30,NA,NA,3671,NA,NA,0,NA,45,1,NA,NA,NA,NA,NA
1994,Connecticut,2505,193,13298,948,NA,NA,NA,NA,2530,210,13381,999,NA,NA,NA,NA,NA,NA,NA,NA,3467,318,6175,458,3682,221,18,0,NA,NA,39,2,NA,NA,NA,NA,3682,221,724,77,3,0,224,8,10,3,404,57,0,0,NA,NA,NA,NA,2,0,0,0,1704,176,181,17,0,0,2,0,NA,NA,NA,NA,219,12,1045,147,NA,NA,47,6,2,0,NA,NA,1684,204,NA,NA,13363,NA,NA,14699,NA,NA,NA,NA,NA,NA,NA,0,0,11,1,21,3,2,0,0,0,NA,NA,NA,NA,1,1,NA,NA,NA,NA,350,NA,NA,406,NA,NA,184,800,140,940,NA,NA,2698,14246,NA,0,NA,NA,NA,NA,2740,14380,0,NA,NA,NA,NA,0,801,3,232,13,461,0,NA,NA,2,0,1880,198,0,2,NA,NA,231,1192,NA,53,2,NA,1888,3785,6633,3903,18,NA,41,NA,NA,3903,NA,NA,0,12,24,2,0,NA,NA,2,NA
1995,Connecticut,2572,233,13723,958,NA,NA,NA,NA,2588,233,13827,975,NA,NA,NA,NA,NA,NA,NA,NA,3538,307,6406,451,3808,213,26,1,NA,NA,48,3,NA,NA,NA,NA,3808,213,659,64,3,0,233,8,1,1,258,19,4,0,NA,NA,NA,NA,3,2,0,0,1382,122,174,12,0,0,3,0,NA,NA,NA,NA,178,7,852,136,NA,NA,52,4,1,0,NA,NA,1413,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16,0,23,1,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,254,NA,NA,314,NA,NA,187,627,128,755,NA,NA,2805,14681,NA,0,NA,NA,NA,NA,2821,14802,0,NA,NA,NA,NA,0,723,3,241,2,277,4,NA,NA,5,0,1504,186,0,3,NA,NA,185,988,NA,56,1,NA,1586,3845,6857,4021,27,NA,51,NA,NA,4021,NA,NA,0,16,24,2,0,NA,NA,0,NA
1996,Connecticut,2873,267,14093,1140,NA,NA,NA,NA,2872,267,15191,1380,NA,NA,NA,NA,NA,NA,NA,NA,3635,375,6396,486,3774,270,22,1,NA,NA,47,1,NA,NA,NA,NA,3774,270,378,26,3,0,96,6,1,0,121,11,3,0,NA,NA,NA,NA,2,2,356,101,1074,153,748,75,0,0,11,2,NA,NA,NA,NA,162,8,169,19,NA,NA,32,3,7,0,NA,NA,1228,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13,1,30,2,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,199,NA,NA,252,NA,NA,239,581,109,690,NA,NA,3140,15233,NA,0,NA,NA,NA,NA,3139,16571,0,NA,NA,NA,NA,0,404,3,102,1,132,3,NA,NA,4,457,1227,823,0,13,NA,NA,170,188,NA,35,7,NA,1344,4010,6882,4044,23,NA,48,NA,NA,4044,NA,NA,0,14,32,3,0,NA,NA,0,NA
1997,Connecticut,2840,272,14499,1059,NA,NA,NA,NA,2837,272,15840,1401,NA,NA,NA,NA,NA,NA,NA,NA,4138,492,7456,603,4169,302,25,1,NA,NA,NA,NA,NA,NA,NA,NA,4169,302,813,73,9,0,205,20,8,1,435,74,1,0,NA,NA,NA,NA,5,0,317,64,1898,242,205,14,0,0,6,1,NA,NA,NA,NA,156,14,849,163,NA,NA,56,4,1,0,NA,NA,1384,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,15,2,12,1,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,171,NA,NA,425,NA,NA,202,659,139,798,NA,NA,3112,15558,NA,0,NA,NA,NA,NA,3109,17241,0,NA,NA,NA,NA,0,886,9,225,9,509,1,NA,NA,5,381,2140,219,0,7,NA,NA,170,1012,NA,60,1,NA,1591,4630,8059,4471,26,NA,NA,NA,NA,4471,NA,NA,0,17,13,2,0,NA,NA,1,NA
1998,Connecticut,2869,311,14989,1115,NA,NA,NA,NA,2877,310,16248,1357,NA,NA,NA,NA,NA,NA,NA,NA,4245,446,7675,615,4255,285,18,2,NA,NA,NA,NA,NA,NA,NA,NA,4256,285,874,73,0,0,252,8,4,1,519,65,0,0,NA,NA,NA,NA,5,1,0,0,1766,167,217,16,1,0,4,0,NA,NA,NA,NA,207,4,774,119,NA,NA,50,2,1,0,NA,NA,1430,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,30,0,0,16,0,12,2,0,1,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,109,634,NA,NA,3180,16104,NA,0,NA,NA,NA,NA,3187,17605,0,NA,NA,NA,NA,0,947,0,260,5,584,0,NA,NA,6,0,1933,233,1,4,NA,NA,211,893,NA,52,1,NA,1660,4691,8290,4540,20,NA,NA,NA,NA,4541,NA,641,0,16,14,1,0,NA,NA,0,NA
1999,Connecticut,2898,319,15751,1236,15751,1236,15751,1236,2905,318,17180,1459,0,0,0,0,0,0,0,0,4550,504,8042,628,4502,321,28,1,NA,NA,NA,NA,NA,NA,4502,321,0,0,4660,543,9,1,268,14,19,0,695,93,59,2,36,4,96,8,1,0,3,0,5846,665,2493,253,4,0,0,0,NA,NA,1283,225,913,71,15,0,222,21,136,10,4,0,0,0,5091,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,34,0,0,20,0,6,0,1,2,0,0,1,0,0,0,NA,NA,28,2,NA,NA,NA,317,68,385,207,40,247,524,108,632,0,0,3217,16987,16987,0,0,0,17180,1459,3223,18639,0,0,0,0,0,0,5203,10,282,19,788,61,40,104,1,3,6511,2746,4,0,NA,1508,984,15,243,146,4,0,5672,5054,8670,4823,29,NA,NA,NA,4823,0,NA,635,0,20,6,3,0,1,0,NA,30
2e3,Connecticut,2730,293,15492,1179,15492,1179,15492,1179,2731,293,16949,1406,NA,NA,NA,NA,NA,NA,NA,NA,4524,524,7882,579,4469,295,25,5,0,0,NA,NA,NA,NA,0,0,0,0,4576,373,4,1,334,16,9,1,657,110,75,1,77,3,70,4,1,0,1,102,5804,611,2845,281,2,0,0,0,0,0,1195,231,1138,105,0,0,202,12,156,4,7,0,0,0,5658,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,17,673,40,0,0,19,2,8,0,6,0,0,0,0,0,0,0,NA,NA,33,2,NA,NA,NA,287,63,350,210,33,243,497,96,593,0,0,3023,16671,16671,0,NA,NA,NA,NA,3024,18355,0,NA,NA,NA,NA,0,4949,5,350,10,767,76,80,74,1,103,6415,3126,2,0,0,1426,1243,0,214,160,7,0,6292,5048,8461,4764,30,0,NA,NA,0,0,382,713,0,21,8,6,0,0,0,NA,35
2001,Connecticut,3145,314,16268,1239,16268,1239,16268,1239,3152,313,17749,1447,NA,NA,NA,NA,NA,NA,NA,NA,4819,542,8125,603,4715,296,32,3,0,0,NA,NA,NA,NA,0,0,0,0,4978,438,17,0,402,19,11,1,515,95,67,6,74,4,57,6,2,1,3,94,6126,664,2943,288,2,0,0,0,0,0,1171,222,1278,103,0,0,186,22,122,8,1,0,0,0,6026,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,21,669,84,0,0,20,0,5,0,4,0,1,0,0,0,0,0,NA,NA,30,0,NA,NA,NA,274,71,345,226,33,259,500,104,604,0,0,3459,17507,17507,0,NA,NA,NA,NA,3465,19196,0,NA,NA,NA,NA,0,5416,17,421,12,610,73,78,63,3,97,6790,3231,2,0,0,1393,1381,0,208,130,1,0,6669,5361,8728,5011,35,0,NA,NA,0,0,330,753,0,20,5,4,1,0,0,NA,30
2002,Connecticut,3305,323,17286,1430,17286,1430,17286,1430,3316,323,19026,1694,0,0,0,0,0,0,NA,NA,5303,686,8526,683,5101,318,30,5,0,0,NA,NA,NA,NA,0,0,0,0,5380,512,19,0,397,20,8,1,612,96,58,3,58,2,48,4,2,0,0,122,6582,760,2623,255,0,1,0,0,0,0,1394,260,1337,98,0,0,192,24,103,8,3,0,0,0,5890,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,13,833,92,0,0,18,0,6,0,5,0,1,0,0,0,0,0,NA,NA,30,0,0,0,0,324,71,395,239,32,271,563,103,666,0,0,3628,18716,18716,0,0,0,19026,1694,3639,20720,0,0,0,NA,0,0,5892,19,417,9,708,61,60,52,2,122,7342,2878,1,0,0,1654,1435,0,216,111,3,0,6536,5989,9209,5419,35,0,NA,NA,0,0,366,925,0,18,6,5,1,0,0,NA,30
2003,Connecticut,3283,350,16650,1373,16650,1373,16650,1373,3283,352,18298,1548,0,0,0,0,0,0,NA,NA,5093,684,8110,556,4989,297,30,6,0,0,NA,NA,NA,NA,0,0,NA,NA,4950,412,15,1,350,15,15,3,641,101,58,3,57,4,42,3,2,0,NA,66,6130,608,2879,349,4,0,NA,NA,0,0,1446,218,1422,112,NA,NA,172,22,144,4,1,0,0,1,6527,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,20,865,69,0,0,24,0,8,0,4,0,0,0,0,0,0,0,NA,NA,36,0,NA,NA,NA,292,69,361,188,23,211,480,92,572,0,0,3633,18023,18023,0,0,0,18298,1548,3635,19846,0,0,0,NA,0,0,5362,16,365,18,742,61,61,45,2,NA,6738,3228,4,NA,0,1664,1534,NA,194,148,1,1,7233,5777,8666,5286,36,0,NA,NA,0,NA,300,934,0,24,8,4,0,0,0,NA,36
2004,Connecticut,3294,362,16681,1312,16681,1312,16681,1312,3304,364,18009,1488,0,0,0,0,0,0,NA,NA,5016,630,7902,528,4985,316,31,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5009,414,14,2,390,16,6,0,587,75,77,4,37,7,61,1,0,0,1,63,6182,582,2774,304,NA,NA,NA,NA,0,0,1505,186,1357,102,NA,NA,221,21,156,6,4,0,0,0,6490,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,24,814,81,0,0,19,1,5,0,8,1,0,0,0,0,0,0,NA,NA,32,2,NA,NA,NA,221,43,264,183,30,213,404,73,477,0,0,3656,17993,17993,0,0,0,18009,1488,3668,19497,0,0,0,NA,0,0,5423,16,406,6,662,81,44,62,0,64,6764,3078,NA,NA,0,1691,1459,NA,242,162,4,0,7111,5646,8430,5301,35,NA,NA,NA,NA,NA,321,895,0,20,5,9,0,0,0,NA,34
2005,Connecticut,3359,370,16632,1296,16632,1296,16632,1296,3360,370,17953,1489,0,0,0,0,0,0,NA,NA,5198,639,7764,530,4890,304,32,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4957,417,24,2,422,25,13,2,554,49,61,5,59,3,56,1,2,0,1,45,6149,549,2454,254,NA,NA,NA,NA,0,0,1560,170,1434,123,NA,NA,269,13,143,6,1,0,0,0,6249,568,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,20,828,69,1,0,22,2,9,0,7,0,0,0,0,0,0,0,NA,NA,39,2,NA,NA,NA,231,32,263,180,20,200,411,52,463,0,0,3729,17928,17928,0,0,0,17953,1489,3730,19442,0,0,0,NA,0,0,5374,26,447,15,603,66,62,57,2,46,6698,2708,NA,NA,0,1730,1557,NA,282,149,1,0,6817,5837,8294,5194,36,NA,NA,NA,NA,NA,383,897,1,24,9,7,0,0,0,NA,41
2006,Connecticut,3568,396,17535,1367,17535,1367,17535,1367,3572,395,18972,1594,0,0,0,0,0,0,NA,NA,5493,714,8168,559,5197,301,35,4,0,0,NA,NA,NA,NA,9,NA,NA,9,5324,403,15,0,394,27,14,1,596,65,65,6,52,4,56,4,1,0,2,62,6519,572,2239,224,NA,NA,NA,NA,NA,NA,1716,179,1301,109,NA,NA,288,20,130,9,0,0,0,0,5924,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,20,881,75,0,0,18,4,4,0,0,1,1,0,0,0,1,0,NA,NA,27,5,NA,NA,NA,210,35,245,162,16,178,372,51,423,0,0,3964,18902,18902,0,0,0,18972,1594,3967,20566,0,0,0,NA,0,0,5727,15,421,15,661,71,56,60,1,64,7091,2463,NA,NA,NA,1895,1410,NA,308,139,0,0,6466,6207,8727,5498,39,0,NA,NA,NA,NA,425,956,0,22,4,1,1,0,1,NA,32
2007,Connecticut,3551,339,18144,1294,18144,1294,18144,1294,3552,339,19428,1496,0,0,0,0,NA,NA,NA,NA,5611,672,8427,517,5268,295,38,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,5105,411,11,1,548,19,7,1,765,57,62,5,69,5,96,9,1,1,5,50,6669,559,2390,231,NA,NA,NA,NA,NA,NA,1835,186,935,92,NA,NA,321,21,168,11,4,NA,0,0,6035,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,27,734,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,33,249,149,17,166,365,50,415,0,0,3890,19438,19438,0,0,0,19428,1496,3891,20924,0,0,0,NA,NA,0,5516,12,567,8,822,67,74,105,2,55,7228,2621,NA,NA,NA,2021,1027,NA,342,179,NA,0,6577,6283,8944,5563,43,0,NA,NA,NA,NA,444,788,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Connecticut,3478,354,17711,1267,17711,1267,18524,1381,3476,354,19159,1502,813,114,0,0,NA,NA,NA,NA,5458,728,8398,498,5198,265,37,4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4942,393,4,0,313,20,13,1,678,48,58,13,34,1,78,4,1,0,11,79,6132,559,3117,286,NA,NA,NA,NA,NA,NA,1650,189,1061,72,NA,NA,244,9,149,11,2,NA,0,0,6245,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,26,710,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,34,224,138,18,156,328,52,380,813,114,3832,18978,18978,0,813,114,18346,1388,3830,20661,0,0,927,NA,NA,0,5335,4,333,14,726,71,35,82,1,90,6691,3403,NA,NA,NA,1839,1133,NA,253,160,NA,0,6817,6186,8896,5463,41,0,NA,NA,NA,NA,375,742,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Connecticut,3489,312,16973,1080,16973,1080,17743,1195,3483,311,18381,1335,770,115,0,0,NA,NA,NA,NA,5445,680,7902,410,4928,237,35,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,4654,344,14,0,352,22,11,3,668,54,54,3,41,3,70,8,2,0,67,102,5933,539,3166,280,NA,NA,NA,NA,NA,NA,1512,194,1537,128,NA,NA,204,18,196,9,3,0,0,0,6647,630,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,22,762,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,37,186,119,15,134,268,52,320,770,115,3801,18053,18053,0,770,115,17611,1220,3794,19716,0,0,885,NA,NA,0,4998,14,374,14,722,57,44,78,2,169,6472,3446,NA,NA,NA,1706,1665,NA,222,205,3,0,7277,6125,8312,5165,36,0,NA,NA,NA,NA,332,796,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Connecticut,3449,306,16715,1031,16715,1031,17468,1161,3449,305,18075,1246,753,130,0,0,0,0,NA,NA,5380,638,7664,390,4928,209,33,0,0,0,NA,NA,0,0,0,0,0,0,4673,324,10,2,369,17,17,1,539,63,56,NA,41,1,69,5,3,0,76,88,5853,505,2654,234,0,0,0,0,0,0,1495,186,1393,108,0,0,211,11,192,7,2,0,0,0,5969,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,6,741,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,27,163,125,13,138,261,40,301,753,130,3755,17746,17746,0,753,130,17322,1116,3754,19321,0,0,883,NA,0,0,4997,12,386,18,602,NA,42,74,3,164,6358,2888,0,0,0,1681,1501,0,222,199,2,0,6516,6018,8054,5137,33,0,NA,0,0,0,217,768,NA,NA,NA,NA,NA,NA,NA,NA,NA
