year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1978,Washington,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4251,236,NA,NA,NA,NA,NA,NA,0,0,3228,145,843,71,171,4,171,9,NA,NA,21,0,NA,NA,NA,NA,64,11,1436,115,219,13,447,19,0,0,0,0,0,0,116,18,129,6,0,0,0,0,2347,171,3,0,3,0,0,0,0,0,0,0,1654,140,4,0,174,17,0,0,0,0,102,4,1954,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,3,0,1,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4528,NA,0,NA,NA,NA,NA,0,4487,0,NA,NA,0,NA,0,1551,232,466,0,0,0,134,135,0,0,2518,3,3,0,0,0,1794,4,191,0,0,106,2115,3373,914,175,180,NA,21,NA,NA,75,NA,NA,0,5,NA,3,1,NA,NA,5,NA
1979,Washington,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4137,205,NA,NA,NA,NA,NA,NA,135,0,3227,130,848,70,192,8,167,10,NA,NA,39,2,NA,NA,NA,NA,16,3,1295,102,133,3,456,19,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,2146,141,3,1,2,0,0,0,0,0,0,0,1761,135,6,0,NA,NA,0,0,0,0,NA,NA,2100,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6,0,NA,NA,1,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4466,NA,0,NA,NA,NA,NA,0,4342,0,NA,NA,135,NA,0,1397,136,475,0,0,0,NA,NA,0,0,2287,4,2,0,0,0,1896,6,NA,0,0,NA,2262,3357,918,200,177,NA,41,NA,NA,19,NA,NA,0,6,NA,1,0,NA,NA,3,NA
1980,Washington,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4209,190,NA,NA,NA,NA,NA,NA,85,0,3147,120,845,57,188,3,160,11,NA,NA,40,0,NA,NA,NA,NA,2,0,1299,87,130,12,515,18,0,0,0,0,0,0,NA,NA,NA,NA,9,0,0,0,2315,138,5,0,11,0,0,0,0,0,0,0,1729,130,5,0,NA,NA,0,0,32,1,NA,NA,2258,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,6,0,0,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4342,NA,0,NA,NA,NA,NA,0,4399,0,NA,NA,85,NA,0,1386,142,533,0,0,0,NA,NA,9,0,2453,5,11,0,0,0,1859,5,NA,0,33,NA,2413,3267,902,191,171,NA,40,NA,NA,2,NA,NA,0,4,NA,6,0,NA,NA,4,NA
1981,Washington,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5124,212,NA,NA,NA,NA,NA,NA,24,0,3604,123,1042,64,214,7,197,14,NA,NA,38,0,NA,NA,NA,NA,243,11,1548,104,278,13,428,15,0,0,0,0,0,0,NA,NA,NA,NA,10,0,16,3,2794,167,3,0,1,0,3,0,0,0,0,0,1292,108,0,0,NA,NA,0,0,17,0,NA,NA,1879,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8,0,NA,NA,3,0,3,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5294,NA,0,NA,NA,NA,NA,0,5336,0,NA,NA,24,NA,0,1652,291,443,0,0,0,NA,NA,10,19,2961,3,1,3,0,0,1400,0,NA,0,17,NA,2024,3727,1106,221,211,NA,38,NA,NA,254,NA,NA,0,8,NA,3,3,NA,NA,4,NA
1982,Washington,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6018,246,NA,NA,NA,NA,NA,NA,28,0,4304,154,1158,70,277,4,223,14,NA,NA,38,0,NA,NA,NA,NA,343,18,1645,96,315,21,311,11,0,0,0,0,0,0,NA,NA,NA,NA,10,10,0,0,2682,167,5,0,0,0,2,1,0,0,0,0,1326,96,0,0,NA,NA,3,0,23,1,NA,NA,1740,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14,0,NA,NA,3,1,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5861,NA,0,NA,NA,NA,NA,0,6264,0,NA,NA,28,NA,0,1741,336,322,0,0,0,NA,NA,20,0,2849,5,0,3,0,0,1422,0,NA,3,24,NA,1863,4458,1228,281,237,NA,38,NA,NA,361,NA,NA,0,14,NA,4,0,NA,NA,0,NA
1983,Washington,0,0,5982,216,NA,NA,NA,NA,NA,NA,6416,242,NA,NA,NA,NA,NA,NA,28,0,4448,136,1211,79,328,8,247,15,NA,NA,42,1,NA,NA,NA,NA,449,21,1563,92,376,26,394,12,0,0,0,0,24,0,NA,NA,NA,NA,NA,NA,0,0,2663,133,36,2,0,0,0,0,NA,NA,NA,NA,1932,110,1,0,NA,NA,2,0,12,2,NA,NA,2284,127,NA,NA,4491,NA,NA,6172,NA,NA,NA,NA,NA,NA,NA,0,0,8,0,NA,NA,2,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6198,NA,0,NA,NA,NA,NA,NA,6658,0,NA,NA,28,NA,0,1655,402,406,0,0,24,NA,NA,NA,0,2796,38,0,0,NA,NA,2042,1,NA,2,14,NA,2411,4584,1290,336,262,NA,43,NA,NA,470,NA,NA,0,8,NA,2,1,NA,NA,0,NA
1984,Washington,0,0,6118,224,NA,NA,NA,NA,NA,NA,6567,254,NA,NA,NA,NA,NA,NA,61,0,4591,144,1214,79,359,13,270,12,NA,NA,36,2,NA,NA,NA,NA,456,17,1474,94,331,22,370,24,0,0,0,0,13,1,NA,NA,NA,NA,NA,2,NA,0,2372,153,45,0,13,0,0,1,NA,NA,NA,NA,1828,134,26,0,NA,NA,13,0,9,0,NA,NA,2221,141,NA,NA,4484,NA,NA,6312,NA,NA,4484,NA,NA,NA,NA,0,0,11,0,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6342,NA,0,NA,NA,NA,NA,NA,6821,0,NA,NA,61,NA,0,1568,353,394,0,0,14,NA,NA,NA,NA,2525,45,13,1,NA,NA,1962,26,NA,13,9,NA,2362,4735,1293,372,282,NA,38,NA,NA,473,NA,NA,0,11,NA,2,0,NA,NA,1,NA
1985,Washington,0,0,6266,202,NA,NA,NA,NA,NA,NA,6689,230,NA,NA,NA,NA,NA,NA,49,0,4712,151,1218,55,370,14,260,7,NA,NA,48,3,NA,NA,NA,NA,441,14,1798,85,156,10,390,13,0,0,0,0,33,0,NA,NA,NA,NA,NA,NA,60,1,2711,131,137,10,19,0,0,0,NA,NA,NA,NA,2110,124,NA,NA,NA,NA,21,0,17,0,NA,NA,2599,155,NA,NA,5291,NA,NA,7278,NA,NA,5291,NA,NA,NA,NA,0,0,9,0,NA,NA,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6468,NA,0,NA,NA,NA,NA,NA,6919,0,NA,NA,49,NA,0,1883,166,403,0,0,33,NA,NA,NA,61,2842,147,19,0,NA,NA,2234,NA,NA,21,17,NA,2754,4863,1273,384,267,NA,51,NA,NA,455,NA,NA,0,9,NA,3,1,NA,NA,1,NA
1986,Washington,NA,0,6381,202,NA,NA,NA,NA,NA,NA,6381,222,NA,NA,NA,NA,NA,NA,62,0,4484,137,1182,59,360,6,242,16,NA,NA,46,1,NA,NA,NA,NA,427,9,1829,110,114,5,347,9,0,0,0,0,0,0,NA,NA,NA,NA,11,1,0,0,2556,146,590,22,20,0,0,0,NA,NA,NA,NA,1944,114,0,0,NA,NA,0,0,11,1,NA,NA,2864,154,NA,NA,5324,NA,NA,6040,NA,NA,5324,NA,NA,NA,NA,0,0,10,1,NA,NA,4,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6583,NA,0,NA,NA,NA,NA,NA,6603,0,NA,NA,62,NA,0,1939,119,356,0,0,0,NA,NA,12,0,2702,612,20,0,NA,NA,2058,0,NA,0,12,NA,3018,4621,1241,366,258,NA,47,NA,NA,436,NA,NA,0,11,NA,4,1,NA,NA,1,NA
1987,Washington,19,0,6190,240,NA,NA,NA,NA,NA,NA,5911,220,NA,NA,NA,NA,NA,NA,46,0,3996,143,1129,49,426,6,242,8,NA,NA,65,3,NA,NA,NA,NA,479,17,1992,132,110,2,233,6,0,0,0,0,0,0,NA,NA,NA,NA,8,0,17,0,2742,161,1016,70,9,3,0,0,NA,NA,NA,NA,1781,66,0,0,NA,NA,0,0,11,2,NA,NA,3212,163,NA,NA,5838,NA,NA,5870,NA,NA,5838,NA,NA,NA,NA,0,0,9,0,NA,NA,2,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,6430,NA,0,NA,NA,NA,NA,NA,6131,0,NA,NA,46,NA,0,2124,112,239,0,0,0,NA,NA,8,17,2903,1086,12,0,NA,NA,1847,0,NA,0,13,NA,3375,4139,1178,432,250,NA,68,NA,NA,496,NA,NA,0,9,NA,2,0,NA,NA,2,NA
