year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Alabama,0,0,11619,746,NA,NA,NA,NA,NA,NA,11858,752,NA,NA,NA,NA,NA,NA,442,29,4605,273,7244,478,5,0,5,1,NA,NA,4,0,NA,NA,NA,NA,0,0,3842,388,91,8,618,27,NA,NA,NA,NA,35,3,NA,NA,NA,NA,88,9,29,1,4915,455,1504,136,0,0,0,0,739,31,NA,NA,2549,230,44,3,NA,NA,54,3,47,7,NA,NA,5176,439,NA,NA,11162,NA,NA,11162,NA,NA,11162,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12365,NA,0,NA,NA,NA,NA,NA,12610,0,NA,NA,471,NA,0,4230,99,645,NA,NA,38,NA,NA,97,30,5370,1640,0,0,770,NA,2779,47,NA,57,54,NA,5615,4878,7722,5,6,NA,4,NA,NA,0,NA,NA,0,0,NA,0,0,NA,NA,0,NA
1989,Alabama,0,0,12780,839,NA,NA,NA,NA,NA,NA,13062,845,NA,NA,NA,NA,NA,NA,792,32,4998,326,8056,519,1,0,4,0,NA,NA,3,0,NA,NA,NA,NA,1,0,4432,520,141,16,1155,73,NA,NA,NA,NA,47,4,NA,NA,NA,NA,105,16,48,4,6130,671,1221,164,0,0,0,0,1088,128,NA,NA,2369,233,50,4,NA,NA,42,6,41,8,NA,NA,5009,574,NA,NA,11662,NA,NA,11662,NA,NA,11662,NA,NA,NA,NA,4,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13619,NA,0,NA,NA,NA,NA,NA,13907,0,NA,NA,824,NA,0,4952,157,1228,NA,NA,51,NA,NA,121,52,6801,1385,0,0,1216,NA,2602,54,NA,48,49,NA,5583,5324,8575,1,4,NA,3,NA,NA,1,NA,NA,4,0,NA,0,0,NA,NA,0,NA
1990,Alabama,0,0,14402,949,NA,NA,NA,NA,NA,NA,14710,955,NA,NA,NA,NA,NA,NA,806,52,5421,326,9282,519,1,0,4,0,NA,NA,2,0,NA,NA,NA,NA,1,0,4622,389,178,9,1567,67,NA,NA,NA,NA,48,3,NA,NA,NA,NA,127,18,52,2,6781,510,1442,108,0,0,0,0,1194,90,NA,NA,2199,161,0,0,NA,NA,35,2,41,13,NA,NA,5100,401,NA,NA,13782,NA,NA,13782,NA,NA,13782,NA,NA,NA,NA,1,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15351,NA,0,NA,NA,NA,NA,NA,15665,0,NA,NA,858,NA,0,5011,187,1634,NA,NA,51,NA,NA,145,54,7291,1550,0,0,1284,NA,2360,0,NA,37,54,NA,5501,5747,9801,1,4,NA,2,NA,NA,1,NA,NA,1,0,NA,0,0,NA,NA,0,NA
1991,Alabama,0,0,15393,1050,NA,NA,NA,NA,NA,NA,15705,1055,NA,NA,NA,NA,NA,NA,1241,69,5579,379,10119,674,2,0,4,2,NA,NA,2,0,NA,NA,NA,NA,1,0,5177,544,124,12,1237,68,282,11,NA,NA,48,3,NA,NA,NA,NA,149,32,43,4,7197,711,1724,175,0,0,69,10,1696,163,NA,NA,2412,206,0,0,NA,NA,71,7,70,1,NA,NA,6255,618,NA,NA,14604,NA,NA,14604,NA,NA,14604,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,178,NA,NA,0,NA,NA,0,NA,NA,178,NA,NA,0,16443,NA,0,NA,NA,NA,NA,NA,16760,0,NA,NA,1310,NA,0,5721,136,1305,293,NA,51,NA,NA,181,47,7908,1899,0,79,1859,NA,2618,0,NA,78,71,NA,6873,5958,10793,2,6,NA,2,NA,NA,1,NA,NA,0,0,0,0,0,NA,NA,0,NA
1992,Alabama,0,0,16055,1096,NA,NA,NA,NA,NA,NA,16352,1101,NA,NA,NA,NA,NA,NA,923,43,5658,387,10660,711,1,0,4,1,NA,NA,2,0,NA,NA,NA,NA,28,2,5365,605,123,9,1220,76,337,18,NA,NA,38,6,NA,NA,NA,NA,142,20,51,1,7448,771,1814,185,0,0,100,8,2026,203,NA,NA,2585,286,0,0,NA,NA,70,8,80,14,NA,NA,6942,739,NA,NA,14788,NA,NA,14788,NA,NA,14788,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,NA,NA,0,17151,NA,0,NA,NA,NA,NA,NA,17453,0,NA,NA,966,NA,0,5970,132,1296,355,NA,44,NA,NA,162,52,8219,1999,0,108,2229,NA,2871,0,NA,78,94,NA,7681,6045,11371,1,5,NA,2,NA,NA,30,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA
1993,Alabama,0,0,17190,1123,NA,NA,NA,NA,NA,NA,17493,1131,NA,NA,NA,NA,NA,NA,1156,48,6011,400,11450,729,2,0,3,1,NA,NA,3,0,NA,NA,NA,NA,26,1,5869,622,121,8,1214,70,353,18,NA,NA,43,5,NA,NA,NA,NA,108,20,48,3,7961,779,2059,210,0,0,75,7,1817,207,NA,NA,2467,261,0,0,NA,NA,52,6,62,10,NA,NA,6773,735,NA,NA,15979,NA,NA,15979,NA,NA,15979,NA,NA,NA,NA,0,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,NA,NA,NA,NA,NA,52,179,15,194,NA,NA,0,18313,NA,0,NA,NA,NA,NA,NA,18624,0,NA,NA,1204,NA,0,6491,129,1284,371,NA,48,NA,NA,128,51,8740,2269,0,82,2024,NA,2728,0,NA,58,72,NA,7508,6411,12179,2,4,NA,3,NA,NA,27,NA,NA,0,NA,8,NA,NA,NA,NA,NA,NA
1994,Alabama,0,0,17975,1204,NA,NA,NA,NA,NA,NA,18359,1214,NA,NA,NA,NA,NA,NA,1465,82,6323,441,11996,771,2,0,3,0,NA,NA,1,0,NA,NA,NA,NA,36,2,5670,604,128,8,1195,79,414,32,NA,NA,32,0,NA,NA,NA,NA,72,12,65,8,7754,770,2359,259,0,0,107,9,1901,186,NA,NA,2199,189,0,0,NA,NA,38,0,78,13,NA,NA,6930,689,NA,NA,16508,NA,NA,16508,NA,NA,16508,NA,NA,NA,NA,0,0,NA,NA,12,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,NA,39,198,12,210,NA,NA,0,19179,NA,0,NA,NA,NA,NA,NA,19573,0,NA,NA,1547,NA,0,6274,136,1274,446,NA,32,NA,NA,84,73,8524,2618,0,116,2087,NA,2388,0,NA,38,91,NA,7619,6764,12767,2,3,NA,1,NA,NA,38,NA,NA,0,NA,14,NA,NA,NA,NA,NA,NA
1995,Alabama,0,0,19295,1254,NA,NA,NA,NA,NA,NA,19423,1295,NA,NA,NA,NA,NA,NA,776,24,6654,477,12715,816,2,0,3,0,NA,NA,2,0,NA,NA,NA,NA,49,2,5999,628,101,8,1230,73,461,21,NA,NA,26,1,NA,NA,NA,NA,97,14,57,3,8141,772,2667,294,0,0,115,8,1919,175,NA,NA,2054,192,0,0,NA,NA,47,5,85,8,NA,NA,7153,704,NA,NA,19262,NA,NA,19262,NA,NA,19262,NA,NA,NA,NA,2,0,NA,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,NA,NA,NA,NA,NA,42,209,13,222,NA,NA,0,20549,NA,0,NA,NA,NA,NA,NA,20718,0,NA,NA,800,NA,0,6627,109,1303,482,NA,27,NA,NA,111,60,8913,2961,0,123,2094,NA,2246,0,NA,52,93,NA,7857,7131,13531,2,3,NA,2,NA,NA,51,NA,NA,2,NA,20,NA,NA,NA,NA,NA,NA
1996,Alabama,0,0,20077,1347,NA,NA,NA,NA,0,0,20403,1357,NA,NA,NA,NA,NA,NA,1092,76,6940,515,13397,839,2,0,3,0,NA,NA,2,0,NA,NA,NA,NA,61,3,6761,716,95,9,1153,75,474,34,NA,NA,20,0,NA,NA,NA,NA,75,10,62,1,8866,884,3073,308,0,0,124,14,2203,241,NA,NA,2091,210,0,0,NA,NA,57,7,70,5,NA,NA,7946,826,NA,NA,19927,NA,NA,19927,NA,NA,19927,NA,NA,NA,NA,1,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,NA,NA,0,NA,NA,58,217,17,234,NA,NA,0,21424,NA,0,NA,NA,NA,NA,0,21760,0,NA,NA,1168,NA,0,7477,104,1228,508,NA,20,NA,NA,85,63,9750,3381,0,138,2444,NA,2301,0,NA,64,75,NA,8772,7455,14236,2,3,NA,2,NA,NA,64,NA,NA,1,NA,13,NA,NA,NA,NA,NA,NA
1997,Alabama,0,0,20627,1347,NA,NA,NA,NA,0,0,20930,1360,NA,NA,NA,NA,NA,NA,1873,92,7070,545,13784,810,1,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,72,5,7004,792,56,5,648,74,547,40,NA,NA,33,4,NA,NA,NA,NA,71,7,55,2,8650,953,2805,290,0,0,81,9,2485,277,NA,NA,2266,290,0,0,NA,NA,71,12,69,15,NA,NA,8098,933,NA,NA,20412,NA,NA,20412,NA,NA,20412,NA,NA,NA,NA,3,0,NA,NA,14,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,58,NA,NA,103,NA,NA,51,197,15,212,NA,NA,0,21974,NA,0,NA,NA,NA,NA,0,22290,0,NA,NA,1965,NA,0,7796,61,722,587,NA,37,NA,NA,78,57,9603,3095,0,90,2762,NA,2556,0,NA,83,84,NA,9031,7615,14594,1,3,NA,NA,NA,NA,77,NA,NA,3,NA,14,NA,NA,NA,NA,NA,NA
1998,Alabama,0,0,20828,1439,NA,NA,NA,NA,0,0,21215,1461,NA,NA,NA,NA,NA,NA,NA,NA,7062,631,14080,825,5,0,3,0,NA,NA,NA,NA,NA,NA,NA,NA,69,5,6014,650,69,4,586,41,NA,NA,NA,NA,34,7,NA,NA,NA,NA,54,10,60,4,6996,754,2170,198,0,0,5,2,1513,131,NA,NA,2405,283,84,4,NA,NA,35,8,72,14,NA,NA,6591,689,NA,NA,21800,NA,NA,21800,NA,NA,21800,NA,NA,48,1,1,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,200,5,205,NA,NA,NA,48,20,68,248,25,273,NA,NA,0,22267,NA,0,NA,NA,NA,NA,0,22676,0,NA,NA,NA,NA,0,6664,73,627,NA,NA,41,NA,NA,64,64,7750,2368,0,7,1644,NA,2688,88,NA,43,86,NA,7280,7693,14905,5,3,NA,NA,NA,NA,74,NA,49,1,NA,NA,NA,NA,NA,NA,NA,NA
1999,Alabama,0,0,19866,1361,19866,1361,19866,1361,0,0,22990,1668,0,0,0,0,1243,132,0,0,7788,734,15206,934,5,0,4,0,NA,NA,NA,NA,NA,NA,NA,NA,62,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,NA,NA,NA,NA,NA,7583,915,3084,NA,NA,NA,NA,NA,2592,NA,NA,NA,1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,NA,8417,NA,20361,1439,NA,20361,1439,NA,20361,1439,NA,NA,NA,54,5,2,NA,46,NA,NA,NA,1,NA,4,NA,NA,NA,NA,NA,NA,NA,53,NA,233,20,253,NA,NA,NA,NA,NA,30,233,20,283,0,0,0,21227,21227,0,0,0,22990,1668,0,24658,0,0,0,0,1375,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8522,16140,5,4,NA,NA,NA,NA,64,NA,59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2e3,Alabama,0,0,21530,1510,21530,1510,21530,1510,0,0,24580,1826,0,0,0,0,3401,NA,NA,NA,7358,684,14727,870,0,0,3,0,0,0,NA,NA,NA,NA,65,2,0,0,4896,603,59,5,562,44,0,0,0,0,42,3,0,0,138,23,74,9,41,3,5812,690,2908,291,0,0,10,1,1700,196,0,0,1510,210,63,8,0,0,33,4,49,10,135,23,6572,759,NA,NA,NA,21304,1502,NA,21304,1502,NA,116,1,64,0,4,0,60,2,8,0,0,0,0,0,0,0,0,0,NA,NA,72,2,235,23,258,139,3,142,16,3,19,390,29,419,0,0,0,23040,23040,0,0,0,24580,1826,0,26406,0,0,0,NA,NA,0,5499,64,606,0,0,45,0,161,83,44,6502,3199,0,11,1896,0,1720,71,0,37,59,158,7331,8042,15597,0,3,0,NA,NA,67,0,117,64,4,62,8,0,0,0,0,NA,74
2001,Alabama,0,0,23113,1628,23113,1628,23113,1628,0,0,24958,1783,0,0,0,0,3390,NA,NA,NA,8219,771,15384,890,0,0,2,0,0,0,NA,NA,NA,NA,73,1,0,0,5996,679,50,2,529,37,0,0,0,0,28,3,0,0,143,18,62,12,52,9,6860,760,3238,340,0,0,17,0,1686,191,1,0,1751,283,96,14,0,0,30,4,88,15,140,21,7222,878,22657,1591,NA,NA,NA,NA,11688,718,NA,76,1,76,0,0,0,82,3,0,0,0,0,0,0,0,0,0,0,NA,NA,82,3,238,10,248,0,28,28,26,0,26,264,38,302,0,0,0,24741,24741,0,0,0,24958,1783,0,26741,0,0,0,NA,NA,0,6675,52,566,0,0,31,0,161,74,61,7620,3578,0,17,1877,1,2034,110,0,34,103,161,8100,8990,16274,0,2,0,NA,NA,74,0,77,76,0,85,0,0,0,0,0,NA,85
2002,Alabama,0,0,23453,1647,23453,1647,23453,1647,0,0,26250,1697,0,0,0,0,2449,0,NA,NA,9417,859,16753,838,0,0,3,0,0,0,NA,NA,NA,NA,0,0,74,0,5439,696,57,3,722,53,0,0,0,0,29,1,0,0,127,35,53,10,0,0,6427,798,2978,284,0,0,0,0,1829,214,1,0,1643,249,108,20,0,0,32,5,50,8,128,37,6856,818,NA,NA,NA,NA,NA,NA,11688,771,NA,56,1,72,0,1,1,74,0,12,0,0,0,1,0,0,0,0,0,NA,NA,88,1,195,0,195,0,0,0,57,24,81,252,24,276,0,0,0,25100,25100,0,0,0,26250,1697,0,27947,0,0,0,NA,2449,0,6135,60,775,0,0,30,0,162,63,0,7225,3262,0,0,2043,1,1892,128,0,37,58,165,7674,10276,17591,0,3,0,NA,NA,0,74,57,72,2,74,12,0,1,0,0,NA,89
2003,Alabama,0,0,24207,1709,24207,1709,25631,1983,0,0,25910,2003,0,0,1424,274,1340,0,NA,NA,9410,982,16031,851,0,0,0,0,0,0,NA,NA,NA,NA,0,0,59,0,9524,NA,0,0,0,0,0,0,0,0,4139,0,0,0,7,0,0,0,0,0,13670,0,0,0,0,0,3441,0,6609,0,20,0,0,0,0,0,0,0,0,0,0,0,24,0,10191,NA,NA,NA,NA,23676,1322,NA,11693,695,NA,50,0,73,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,NA,NA,97,0,NA,NA,137,NA,NA,NA,NA,NA,133,246,24,270,1424,274,0,25916,25916,0,1424,274,24486,1729,0,27913,0,1698,0,NA,1340,0,NA,0,0,0,0,4139,0,7,0,0,13670,0,0,3441,6609,20,0,0,0,0,0,24,NA,10392,16882,0,0,0,NA,NA,0,59,50,73,0,97,0,0,0,0,0,NA,97
2004,Alabama,0,0,23686,1705,23686,1705,23686,1949,0,0,24139,1748,0,0,0,244,1645,0,NA,NA,9172,993,14903,749,0,0,3,1,0,0,NA,NA,NA,NA,0,0,45,1,6413,958,1,1,400,33,0,0,1,0,8,1,57,14,34,8,10,0,429,32,7353,1047,2864,277,0,0,3,1,1984,256,0,0,2931,567,86,9,0,0,17,5,15,0,141,29,8188,1160,NA,NA,NA,24256,958,NA,11838,550,NA,25,0,71,0,0,0,63,4,0,0,0,0,0,0,0,0,0,0,NA,NA,63,4,127,10,137,NA,NA,NA,119,14,133,246,24,270,0,244,0,25391,25391,0,0,244,24139,1504,0,25887,0,244,0,NA,1645,0,7371,2,433,0,1,9,71,42,10,461,8400,3141,0,4,2240,0,3498,95,0,22,15,170,9348,10165,15652,0,4,0,NA,NA,0,46,25,71,0,67,0,0,0,0,0,NA,67
2005,Alabama,186,2,22821,1174,22821,1174,22826,1489,188,3,25923,1965,0,0,5,315,1993,288,NA,NA,10148,1203,15725,761,0,0,2,1,0,0,NA,NA,0,0,0,0,44,0,7208,1066,99,17,1178,138,0,0,0,0,0,0,0,0,150,32,1,0,15,1,8651,1254,3184,378,0,0,71,12,3562,519,0,0,2236,346,0,0,0,0,19,4,13,0,129,35,9351,1308,NA,NA,NA,25206,NA,NA,12444,NA,NA,33,1,65,0,4,0,67,4,0,0,0,0,0,0,0,0,0,0,NA,NA,71,4,231,8,239,0,0,0,25,4,29,256,12,268,5,315,188,23995,23995,0,5,315,25918,1650,191,27888,0,320,0,NA,2281,0,8274,116,1316,0,0,0,0,182,1,16,9905,3562,0,83,4081,0,2582,0,0,23,13,164,10659,11351,16486,0,3,0,NA,0,0,44,34,65,4,71,0,0,0,0,0,NA,75
2006,Alabama,0,0,22832,1262,22832,1262,22840,1263,0,0,26191,2050,0,0,8,1,1031,129,NA,NA,10255,1255,15889,793,0,0,2,1,0,0,NA,NA,0,0,0,0,42,1,7470,1084,99,12,1220,133,0,0,0,0,3,1,0,0,140,40,0,0,21,0,8953,1270,3143,421,0,0,89,21,3540,490,0,0,3078,352,0,0,0,0,38,10,21,5,134,27,10157,1335,NA,NA,NA,25310,NA,NA,11949,737,NA,67,3,52,0,1,0,43,1,0,0,0,0,0,0,0,0,0,0,NA,NA,44,1,194,12,206,NA,NA,NA,78,13,91,272,25,297,8,1,0,24094,24094,0,8,1,26183,2049,0,28241,0,9,0,NA,1160,0,8554,111,1353,0,0,4,0,180,0,21,10223,3564,0,110,4030,0,3430,0,0,48,26,161,11492,11510,16682,0,3,0,NA,0,0,43,70,52,1,44,0,0,0,0,0,NA,45
2007,Alabama,0,0,23363,1535,23363,1535,23718,1535,0,0,27254,2158,23,0,332,0,1433,163,NA,NA,10520,1275,16690,883,NA,NA,2,0,NA,NA,NA,NA,NA,NA,39,0,NA,NA,8025,1222,100,7,1235,94,0,0,0,0,4,0,0,0,158,28,2,0,22,1,9546,1352,3371,520,0,0,93,16,3539,513,0,0,2529,339,0,0,0,0,41,3,26,4,160,32,9880,1435,NA,NA,NA,25686,NA,NA,12571,1157,NA,106,2,105,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,16,205,0,0,0,86,1,87,275,17,292,355,0,0,24898,24898,0,355,0,26899,2158,0,29412,0,332,23,NA,1596,0,9247,107,1329,0,0,4,0,186,2,23,10898,3891,0,109,4052,0,2868,0,0,44,30,192,11315,11795,17573,NA,2,NA,NA,NA,39,NA,108,108,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Alabama,0,0,23826,1436,23826,1436,23872,1491,0,0,28277,2231,0,0,46,55,1596,194,NA,NA,10830,1296,17405,935,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,37,0,8395,1232,98,10,1174,111,0,0,0,0,0,1,0,0,228,41,0,0,16,1,9911,1396,3535,463,0,0,76,9,3596,496,0,0,2738,450,0,0,0,0,24,8,33,1,236,41,10388,1477,NA,NA,NA,NA,NA,NA,12511,892,NA,123,0,113,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,6,56,119,8,127,91,1,92,260,15,275,46,55,0,25262,25262,0,46,55,28231,2176,0,30508,0,101,0,NA,1790,0,9627,108,1285,0,0,1,0,269,0,17,11307,3998,0,85,4092,0,3188,0,0,32,34,277,11865,12126,18340,NA,2,NA,NA,NA,NA,37,123,117,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Alabama,216,7,24726,1632,24726,1632,25526,1715,223,7,29419,2455,800,83,0,0,2e3,260,NA,NA,11297,1502,18084,953,0,0,2,0,0,0,NA,NA,NA,NA,0,0,33,0,9115,1447,113,15,1288,123,NA,NA,0,0,22,3,NA,NA,277,60,34,4,879,75,11728,1727,3582,518,NA,NA,88,19,3736,502,NA,NA,3134,448,NA,NA,NA,NA,47,3,26,1,297,66,11074,1570,NA,NA,NA,25341,NA,NA,12511,892,NA,114,4,147,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,6,56,119,8,127,91,1,92,260,15,275,800,83,223,26358,26358,0,800,83,28619,2372,230,31874,0,0,883,NA,2260,0,10562,128,1411,NA,0,25,NA,337,38,954,13455,4100,NA,107,4238,NA,3582,NA,NA,50,27,363,12644,12799,19037,0,2,0,NA,NA,0,33,118,150,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Alabama,206,4,24662,1659,24662,1659,25539,1806,232,4,29261,2503,877,147,0,0,1203,163,NA,NA,11257,1535,17550,910,0,0,1,1,0,0,NA,NA,0,0,0,0,36,0,8263,1350,110,8,1203,118,0,0,0,0,21,NA,0,0,307,63,12,2,753,62,10669,1603,3657,486,0,0,78,10,4046,582,0,0,2651,405,0,0,0,0,22,0,16,2,328,68,10922,1566,NA,NA,NA,NA,NA,NA,12703,700,NA,29,0,175,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,15,181,0,0,0,70,1,71,236,16,252,877,147,210,26321,26321,0,877,147,28384,2356,236,31764,0,0,1024,NA,1366,0,9613,118,1321,0,0,NA,0,370,14,815,12272,4143,0,88,4628,0,3056,0,0,22,18,396,12488,12792,18460,0,2,0,NA,0,0,36,29,177,NA,NA,NA,NA,NA,NA,NA,NA,NA
