state,year,aggravated_or_simple_assault_black_female_releases,aggravated_or_simple_assault_black_male_releases,aggravated_or_simple_assault_black_total_releases,aggravated_or_simple_assault_hispanic_female_releases,aggravated_or_simple_assault_hispanic_male_releases,aggravated_or_simple_assault_hispanic_total_releases,aggravated_or_simple_assault_other_or_unknown_female_releases,aggravated_or_simple_assault_other_or_unknown_male_releases,aggravated_or_simple_assault_other_or_unknown_total_releases,aggravated_or_simple_assault_total_female_releases,aggravated_or_simple_assault_total_male_releases,aggravated_or_simple_assault_total_total_releases,aggravated_or_simple_assault_white_female_releases,aggravated_or_simple_assault_white_male_releases,aggravated_or_simple_assault_white_total_releases,burglary_black_female_releases,burglary_black_male_releases,burglary_black_total_releases,burglary_hispanic_female_releases,burglary_hispanic_male_releases,burglary_hispanic_total_releases,burglary_other_or_unknown_female_releases,burglary_other_or_unknown_male_releases,burglary_other_or_unknown_total_releases,burglary_total_female_releases,burglary_total_male_releases,burglary_total_total_releases,burglary_white_female_releases,burglary_white_male_releases,burglary_white_total_releases,drugs_black_female_releases,drugs_black_male_releases,drugs_black_total_releases,drugs_hispanic_female_releases,drugs_hispanic_male_releases,drugs_hispanic_total_releases,drugs_other_or_unknown_female_releases,drugs_other_or_unknown_male_releases,drugs_other_or_unknown_total_releases,drugs_total_female_releases,drugs_total_male_releases,drugs_total_total_releases,drugs_white_female_releases,drugs_white_male_releases,drugs_white_total_releases,fraud_black_female_releases,fraud_black_male_releases,fraud_black_total_releases,fraud_hispanic_female_releases,fraud_hispanic_male_releases,fraud_hispanic_total_releases,fraud_other_or_unknown_female_releases,fraud_other_or_unknown_male_releases,fraud_other_or_unknown_total_releases,fraud_total_female_releases,fraud_total_male_releases,fraud_total_total_releases,fraud_white_female_releases,fraud_white_male_releases,fraud_white_total_releases,motor_vehicle_theft_black_female_releases,motor_vehicle_theft_black_male_releases,motor_vehicle_theft_black_total_releases,motor_vehicle_theft_hispanic_female_releases,motor_vehicle_theft_hispanic_male_releases,motor_vehicle_theft_hispanic_total_releases,motor_vehicle_theft_other_or_unknown_female_releases,motor_vehicle_theft_other_or_unknown_male_releases,motor_vehicle_theft_other_or_unknown_total_releases,motor_vehicle_theft_total_female_releases,motor_vehicle_theft_total_male_releases,motor_vehicle_theft_total_total_releases,motor_vehicle_theft_white_female_releases,motor_vehicle_theft_white_male_releases,motor_vehicle_theft_white_total_releases,murder_black_female_releases,murder_black_male_releases,murder_black_total_releases,murder_hispanic_female_releases,murder_hispanic_male_releases,murder_hispanic_total_releases,murder_other_or_unknown_female_releases,murder_other_or_unknown_male_releases,murder_other_or_unknown_total_releases,murder_total_female_releases,murder_total_male_releases,murder_total_total_releases,murder_white_female_releases,murder_white_male_releases,murder_white_total_releases,negligent_manslaughter_black_female_releases,negligent_manslaughter_black_male_releases,negligent_manslaughter_black_total_releases,negligent_manslaughter_hispanic_female_releases,negligent_manslaughter_hispanic_male_releases,negligent_manslaughter_hispanic_total_releases,negligent_manslaughter_other_or_unknown_female_releases,negligent_manslaughter_other_or_unknown_male_releases,negligent_manslaughter_other_or_unknown_total_releases,negligent_manslaughter_total_female_releases,negligent_manslaughter_total_male_releases,negligent_manslaughter_total_total_releases,negligent_manslaughter_white_female_releases,negligent_manslaughter_white_male_releases,negligent_manslaughter_white_total_releases,other_property_offenses_black_female_releases,other_property_offenses_black_male_releases,other_property_offenses_black_total_releases,other_property_offenses_hispanic_female_releases,other_property_offenses_hispanic_male_releases,other_property_offenses_hispanic_total_releases,other_property_offenses_other_or_unknown_female_releases,other_property_offenses_other_or_unknown_male_releases,other_property_offenses_other_or_unknown_total_releases,other_property_offenses_total_female_releases,other_property_offenses_total_male_releases,other_property_offenses_total_total_releases,other_property_offenses_white_female_releases,other_property_offenses_white_male_releases,other_property_offenses_white_total_releases,other_unknown_black_female_releases,other_unknown_black_male_releases,other_unknown_black_total_releases,other_unknown_hispanic_female_releases,other_unknown_hispanic_male_releases,other_unknown_hispanic_total_releases,other_unknown_other_or_unknown_female_releases,other_unknown_other_or_unknown_male_releases,other_unknown_other_or_unknown_total_releases,other_unknown_total_female_releases,other_unknown_total_male_releases,other_unknown_total_total_releases,other_unknown_white_female_releases,other_unknown_white_male_releases,other_unknown_white_total_releases,other_violent_offenses_black_female_releases,other_violent_offenses_black_male_releases,other_violent_offenses_black_total_releases,other_violent_offenses_hispanic_female_releases,other_violent_offenses_hispanic_male_releases,other_violent_offenses_hispanic_total_releases,other_violent_offenses_other_or_unknown_female_releases,other_violent_offenses_other_or_unknown_male_releases,other_violent_offenses_other_or_unknown_total_releases,other_violent_offenses_total_female_releases,other_violent_offenses_total_male_releases,other_violent_offenses_total_total_releases,other_violent_offenses_white_female_releases,other_violent_offenses_white_male_releases,other_violent_offenses_white_total_releases,public_order_black_female_releases,public_order_black_male_releases,public_order_black_total_releases,public_order_hispanic_female_releases,public_order_hispanic_male_releases,public_order_hispanic_total_releases,public_order_other_or_unknown_female_releases,public_order_other_or_unknown_male_releases,public_order_other_or_unknown_total_releases,public_order_total_female_releases,public_order_total_male_releases,public_order_total_total_releases,public_order_white_female_releases,public_order_white_male_releases,public_order_white_total_releases,rape_or_sexual_assault_black_female_releases,rape_or_sexual_assault_black_male_releases,rape_or_sexual_assault_black_total_releases,rape_or_sexual_assault_hispanic_female_releases,rape_or_sexual_assault_hispanic_male_releases,rape_or_sexual_assault_hispanic_total_releases,rape_or_sexual_assault_other_or_unknown_female_releases,rape_or_sexual_assault_other_or_unknown_male_releases,rape_or_sexual_assault_other_or_unknown_total_releases,rape_or_sexual_assault_total_female_releases,rape_or_sexual_assault_total_male_releases,rape_or_sexual_assault_total_total_releases,rape_or_sexual_assault_white_female_releases,rape_or_sexual_assault_white_male_releases,rape_or_sexual_assault_white_total_releases,robbery_black_female_releases,robbery_black_male_releases,robbery_black_total_releases,robbery_hispanic_female_releases,robbery_hispanic_male_releases,robbery_hispanic_total_releases,robbery_other_or_unknown_female_releases,robbery_other_or_unknown_male_releases,robbery_other_or_unknown_total_releases,robbery_total_female_releases,robbery_total_male_releases,robbery_total_total_releases,robbery_white_female_releases,robbery_white_male_releases,robbery_white_total_releases,theft_black_female_releases,theft_black_male_releases,theft_black_total_releases,theft_hispanic_female_releases,theft_hispanic_male_releases,theft_hispanic_total_releases,theft_other_or_unknown_female_releases,theft_other_or_unknown_male_releases,theft_other_or_unknown_total_releases,theft_total_female_releases,theft_total_male_releases,theft_total_total_releases,theft_white_female_releases,theft_white_male_releases,theft_white_total_releases,total_black_female_releases,total_black_male_releases,total_black_total_releases,total_hispanic_female_releases,total_hispanic_male_releases,total_hispanic_total_releases,total_other_or_unknown_female_releases,total_other_or_unknown_male_releases,total_other_or_unknown_total_releases,total_total_female_releases,total_total_male_releases,total_total_total_releases,total_white_female_releases,total_white_male_releases,total_white_total_releases,population_adult,population_aged_18_65,population,population_female,population_male,population_female_adult,population_male_adult,population_female_aged_18_65,population_male_aged_18_65,population_black,population_female_black,population_male_black,population_adult_black,population_female_adult_black,population_male_adult_black,population_aged_18_65_black,population_female_aged_18_65_black,population_male_aged_18_65_black,population_hispanic,population_female_hispanic,population_male_hispanic,population_adult_hispanic,population_female_adult_hispanic,population_male_adult_hispanic,population_aged_18_65_hispanic,population_female_aged_18_65_hispanic,population_male_aged_18_65_hispanic,population_other_or_unknown,population_female_other_or_unknown,population_male_other_or_unknown,population_adult_other_or_unknown,population_female_adult_other_or_unknown,population_male_adult_other_or_unknown,population_aged_18_65_other_or_unknown,population_female_aged_18_65_other_or_unknown,population_male_aged_18_65_other_or_unknown,population_white,population_female_white,population_male_white,population_adult_white,population_female_adult_white,population_male_adult_white,population_aged_18_65_white,population_female_aged_18_65_white,population_male_aged_18_65_white
Louisiana,2002,NA,NA,NA,NA,NA,NA,45,511,556,45,511,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,2228,2308,80,2228,2308,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,5430,6069,639,5430,6069,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,559,776,217,559,776,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,147,165,18,147,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,113,114,1,113,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,297,324,27,297,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,857,913,56,857,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,13,NA,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,110,125,15,110,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,1866,2088,222,1866,2088,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,496,502,6,496,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1056,1085,29,1056,1085,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,842,1091,249,842,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,14525,16129,1604,14525,16129,NA,NA,NA,3172908,2715570,4348960,2266865,2082095,1685637,1487271,1415763,1299807,1396116,761763,634353,924990,525870,399120,820164,460531,359633,106440,50178,56262,78723,36845,41878,69195,31828,37367,46185,23373,22812,28384,15422,12962,22008,11903,10105,2717852,1387528,1330324,2077806,1073348,1004458,1745225,880174,865051
Louisiana,2003,NA,NA,NA,NA,NA,NA,57,508,565,57,508,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2252,2325,73,2252,2325,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,5659,6346,687,5659,6346,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,629,851,222,629,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,190,201,11,190,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,107,109,2,107,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,257,279,22,257,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,821,867,46,821,867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,16,NA,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,109,130,21,109,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,1781,1937,156,1781,1937,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,494,499,5,494,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1034,1075,41,1034,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,774,1026,252,774,1026,NA,NA,NA,NA,NA,NA,NA,NA,NA,1595,14631,16226,1595,14631,16226,NA,NA,NA,3194605,2737873,4364568,2262801,2101767,1692681,1501924,1421912,1315961,1392534,749327,643207,927701,522113,405588,828921,460162,368759,109666,53199,56467,82832,39469,43363,72334,33029,39305,48181,28551,19630,26834,16e3,10834,23451,13510,9941,2722881,1385635,1337246,2087814,1079254,1008560,1747444,881978,865466
Louisiana,2004,NA,NA,NA,NA,NA,NA,60,528,588,60,528,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,2156,2259,103,2156,2259,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,5868,6673,805,5868,6673,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,610,882,272,610,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,210,224,14,210,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,106,111,5,106,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,242,269,27,242,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,889,946,57,889,946,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,28,33,5,28,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,146,173,27,146,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,1711,1878,167,1711,1878,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,461,465,4,461,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,921,969,48,921,969,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,904,1161,257,904,1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851,14780,16631,1851,14780,16631,NA,NA,NA,3222315,2762696,4383224,2280739,2102485,1707266,1515049,1438831,1323865,1416241,773825,642416,950797,538265,412532,841881,469330,372551,120256,60795,59461,88380,45055,43325,79662,40508,39154,43154,24078,19076,25263,13682,11581,21824,12630,9194,2721799,1385908,1335891,2096244,1081875,1014369,1759368,889250,870118
Louisiana,2005,NA,NA,NA,NA,NA,NA,57,563,620,57,563,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2236,2307,71,2236,2307,NA,NA,NA,NA,NA,NA,NA,NA,NA,752,5864,6616,752,5864,6616,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,602,890,288,602,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,228,252,24,228,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,96,104,8,96,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,227,253,26,227,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,909,961,52,909,961,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,6,1,5,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,111,140,29,111,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1684,1852,168,1684,1852,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,460,469,9,460,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,992,1034,42,992,1034,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,911,1154,243,911,1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,1770,14888,16658,1770,14888,16658,NA,NA,NA,3245235,2786667,4387181,2266760,2120421,1708499,1536736,1441809,1344858,1423958,767115,656843,968505,538789,429716,865155,476643,388512,126856,62664,64192,90164,44549,45615,81109,38681,42428,53073,27807,25266,30740,15995,14745,28459,14712,13747,2703555,1370132,1333423,2092686,1077911,1014775,1753715,883158,870557
Louisiana,2006,NA,NA,NA,NA,NA,NA,77,559,636,77,559,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2145,2230,85,2145,2230,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,5674,6411,737,5674,6411,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,628,893,265,628,893,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,253,270,17,253,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,106,115,9,106,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,250,286,36,250,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,879,933,54,879,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,7,NA,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,140,163,23,140,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,1552,1692,140,1552,1692,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,434,437,3,434,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,951,982,31,951,982,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,810,1022,212,810,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689,14388,16077,1689,14388,16077,NA,NA,NA,3211629,2719283,4287768,2209486,2078282,1678546,1533083,1385247,1334036,1348498,712234,636264,939012,510229,428783,830424,441449,388975,118968,55160,63808,91854,41914,49940,82040,36123,45917,47984,24016,23968,27843,14971,12872,23911,12385,11526,2692193,1377225,1314968,2094554,1082173,1012381,1728870,868748,860122
Louisiana,2007,NA,NA,NA,NA,NA,NA,45,512,557,45,512,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2133,2198,65,2133,2198,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,5378,6152,774,5378,6152,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,565,816,251,565,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,238,256,18,238,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,101,107,6,101,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,206,227,21,206,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,841,912,71,841,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,12,NA,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,125,141,16,125,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,1511,1643,132,1511,1643,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,386,396,10,386,396,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,833,867,34,833,867,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,794,964,170,794,964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613,13635,15248,1613,13635,15248,NA,NA,NA,3210012,2726790,4293204,2205573,2087631,1678321,1531691,1394703,1332087,1370855,721788,649067,954989,516899,438090,848137,449810,398327,135077,63801,71276,97522,45991,51531,84159,38053,46106,51076,24690,26386,25188,13037,12151,23074,11817,11257,2657294,1355578,1301716,2071937,1071978,999959,1715854,866851,849003
Louisiana,2008,NA,NA,NA,NA,NA,NA,55,536,591,55,536,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2001,2094,93,2001,2094,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,5488,6225,737,5488,6225,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,504,769,265,504,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,204,228,24,204,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,109,114,5,109,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,206,232,26,206,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,791,852,61,791,852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,5,NA,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,113,134,21,113,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,1535,1674,139,1535,1674,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,435,444,9,435,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,812,844,32,812,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,678,857,179,678,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646,13417,15063,1646,13417,15063,NA,NA,NA,3311064,2810356,4410796,2271185,2139611,1730461,1580603,1435650,1374706,1391721,731852,659869,976741,530441,446300,868713,462827,405886,152781,76665,76116,105556,51999,53557,94106,44824,49282,51745,29669,22076,27851,15909,11942,24804,14401,10403,2728539,1390303,1338236,2134429,1097987,1036442,1762049,882492,879557
Louisiana,2009,NA,NA,NA,NA,NA,NA,56,526,582,56,526,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,2049,2132,83,2049,2132,NA,NA,NA,NA,NA,NA,NA,NA,NA,737,5615,6352,737,5615,6352,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,534,804,270,534,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,219,240,21,219,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,107,113,6,107,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,219,245,26,219,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,778,839,61,778,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,8,12,4,8,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,132,155,23,132,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1746,1900,154,1746,1900,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,434,436,2,434,436,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,818,858,40,818,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,814,1013,199,814,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682,13999,15681,1682,13999,15681,NA,NA,NA,3369803,2854561,4492076,2307172,2184904,1758827,1610976,1457379,1397182,1430353,758886,671467,1012572,551318,461254,899055,481634,417421,162229,73149,89080,113512,50845,62667,102038,45109,56929,61767,28707,33060,31500,14884,16616,28437,13070,15367,2754973,1404192,1350781,2151489,1109848,1041641,1769233,888600,880633
Louisiana,2010,NA,NA,NA,NA,NA,NA,62,633,695,62,633,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2369,2462,93,2369,2462,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,6414,7321,907,6414,7321,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,606,902,296,606,902,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,248,272,24,248,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,117,122,5,117,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,256,281,25,256,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,827,872,45,827,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12,13,1,12,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,154,185,31,154,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2107,2301,194,2107,2301,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,443,453,10,443,453,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,880,929,49,880,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,795,996,201,795,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,1943,15861,17804,1943,15861,17804,NA,NA,NA,3426437,2904926,4544228,2317994,2226234,1773050,1653387,1472606,1432320,1449099,758152,690947,1024813,553402,471411,909689,483025,426664,193686,86517,107169,140236,60254,79982,128592,54112,74480,63669,32030,31639,34290,16984,17306,30869,15146,15723,2740995,1392910,1348085,2153897,1105546,1048351,1768546,886618,881928
Louisiana,2011,NA,NA,NA,NA,NA,NA,69,672,741,69,672,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2242,2355,113,2242,2355,NA,NA,NA,NA,NA,NA,NA,NA,NA,860,5716,6576,860,5716,6576,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,519,731,212,519,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,229,257,28,229,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,85,89,4,85,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,264,290,26,264,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,803,862,59,803,862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,8,NA,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,140,170,30,140,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,1941,2114,173,1941,2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,416,426,10,416,426,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,950,990,40,950,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,802,989,187,802,989,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811,14787,16598,1811,14787,16598,NA,NA,NA,3456063,2926373,4574836,2334375,2240461,1792595,1663468,1484915,1441458,1468043,764401,703642,1048082,562390,485692,928972,490507,438465,197132,89952,107180,141105,62659,78446,128905,54911,73994,67224,34225,32999,35435,21115,14320,31655,18607,13048,2742185,1392601,1349584,2156993,1107581,1049412,1768374,885609,882765
Louisiana,2012,NA,NA,NA,NA,NA,NA,73,773,846,73,773,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2411,2513,102,2411,2513,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,5878,6697,819,5878,6697,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,519,736,217,519,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,242,267,25,242,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,108,113,5,108,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,223,250,27,223,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,851,916,65,851,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,13,16,3,13,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,140,172,32,140,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2204,2392,188,2204,2392,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,455,469,14,455,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,976,1025,49,976,1025,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,859,1050,191,859,1050,NA,NA,NA,NA,NA,NA,NA,NA,NA,1810,15652,17462,1810,15652,17462,NA,NA,NA,3484029,2933137,4601893,2354322,2247571,1804690,1679339,1487436,1445701,1474608,773217,701391,1054485,564630,489855,928869,488287,440582,207131,94547,112584,147850,65992,81858,132888,57689,75199,73889,38109,35780,42813,23698,19115,38584,21249,17335,2750937,1396151,1354786,2167891,1111265,1056626,1767290,883942,883348
Louisiana,2013,NA,NA,NA,NA,NA,NA,77,806,883,77,806,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2569,2673,104,2569,2673,NA,NA,NA,NA,NA,NA,NA,NA,NA,838,5931,6769,838,5931,6769,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,483,727,244,483,727,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,253,282,29,253,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,106,111,5,106,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,243,277,34,243,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,920,1002,82,920,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15,16,1,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,192,213,21,192,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,2327,2549,222,2327,2549,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,513,522,9,513,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,961,1006,45,961,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,879,1109,230,879,1109,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,16198,18139,1941,16198,18139,NA,NA,NA,3515282,2957034,4625470,2367933,2257537,1819728,1695554,1501511,1455523,1485826,783002,702824,1067201,574284,492917,943468,498870,444598,218686,102137,116549,157247,70927,86320,145224,64955,80269,69196,35965,33231,38348,20632,17716,34011,18393,15618,2753201,1396954,1356247,2176012,1115303,1060709,1765258,884925,880333
Louisiana,2014,NA,NA,NA,NA,NA,NA,66,805,871,66,805,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2589,2731,142,2589,2731,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,5872,6691,819,5872,6691,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,467,675,208,467,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,280,308,28,280,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,138,143,5,138,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,255,286,31,255,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,881,974,93,881,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,10,12,2,10,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,164,212,48,164,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2466,2709,243,2466,2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,455,463,8,455,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,988,1038,50,988,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,965,1222,257,965,1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000,16335,18335,2000,16335,18335,NA,NA,NA,3534984,2954086,4649676,2378697,2270979,1832919,1702065,1501257,1452829,1496424,787608,708816,1078628,580987,497641,944107,500294,443813,222183,100521,121662,157739,69860,87879,145996,63893,82103,74122,36089,38033,39313,20255,19058,33553,16764,16789,2754108,1399166,1354942,2179507,1118647,1060860,1759463,882660,876803
