year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Delaware,505,38,2884,161,NA,NA,NA,NA,505,38,3020,177,NA,NA,NA,NA,NA,NA,NA,NA,1193,62,1823,114,92,6,2,0,NA,NA,2,1,NA,NA,NA,NA,0,0,778,54,5,0,16,2,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,52,8,967,74,100,11,0,0,62,7,NA,NA,337,17,228,22,0,0,NA,NA,0,0,0,0,NA,NA,915,78,NA,NA,2090,NA,NA,2880,NA,NA,2090,NA,NA,NA,NA,0,0,5,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,3045,NA,0,NA,NA,NA,NA,543,3197,0,NA,NA,NA,NA,0,832,5,18,NA,NA,0,NA,NA,0,60,1041,111,0,69,NA,354,250,0,NA,0,0,NA,993,1255,1937,98,2,NA,3,NA,NA,0,NA,NA,0,5,NA,0,0,NA,NA,0,NA
1989,Delaware,614,74,2906,167,NA,NA,NA,NA,618,81,3234,224,NA,NA,NA,NA,NA,NA,NA,NA,1141,69,2045,153,116,7,2,0,NA,NA,3,1,NA,NA,NA,NA,43,1,800,68,27,2,0,0,42,10,NA,NA,0,0,NA,NA,NA,NA,0,0,120,6,1020,89,126,10,1,0,64,8,NA,NA,419,29,148,17,0,0,NA,NA,7,0,0,0,NA,NA,933,93,NA,NA,2915,NA,NA,3138,NA,NA,2015,NA,NA,NA,NA,0,0,5,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,3073,NA,0,NA,NA,NA,NA,699,3458,0,NA,NA,NA,NA,0,868,29,0,52,NA,0,NA,NA,0,126,1109,136,1,72,NA,448,165,0,NA,7,0,NA,1026,1210,2198,123,2,NA,4,NA,NA,44,NA,NA,0,5,NA,0,0,NA,NA,0,NA
1990,Delaware,597,65,2897,161,NA,NA,NA,NA,597,65,3245,226,NA,NA,NA,NA,NA,NA,NA,NA,1079,69,2102,153,124,4,1,0,NA,NA,4,1,NA,NA,NA,NA,59,1,760,75,21,0,0,0,41,0,NA,NA,0,0,NA,NA,NA,NA,0,0,104,7,983,91,86,6,0,0,132,20,NA,NA,450,20,152,16,0,0,NA,NA,26,0,0,0,NA,NA,1034,83,NA,NA,2915,NA,NA,3138,NA,NA,2015,NA,NA,NA,NA,0,0,3,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,662,3058,NA,0,NA,NA,NA,NA,662,3471,0,NA,NA,NA,NA,0,835,21,0,41,NA,0,NA,NA,0,111,1074,92,0,152,NA,470,168,0,NA,26,0,NA,1117,1148,2255,128,1,NA,5,NA,NA,60,NA,NA,0,3,NA,0,0,NA,NA,0,NA
1991,Delaware,610,54,3125,183,NA,NA,NA,NA,610,54,3477,240,NA,NA,NA,NA,NA,NA,NA,NA,1101,74,2287,162,143,5,2,0,NA,NA,2,1,NA,NA,NA,NA,85,3,721,73,16,2,NA,NA,15,1,NA,NA,NA,NA,NA,NA,NA,NA,0,0,266,28,1086,120,110,10,0,0,108,16,NA,NA,357,15,148,20,0,0,NA,NA,25,4,0,0,NA,NA,926,91,NA,NA,2915,NA,NA,3138,NA,NA,2015,NA,NA,NA,NA,0,0,4,0,2,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,78,NA,NA,0,NA,NA,7,NA,NA,85,NA,NA,664,3308,NA,0,NA,NA,NA,NA,664,3717,0,NA,NA,NA,NA,0,794,18,NA,16,NA,NA,NA,NA,0,294,1206,120,0,124,NA,372,168,0,NA,29,0,NA,1017,1175,2449,148,2,NA,3,NA,NA,88,NA,NA,0,4,2,0,0,NA,NA,0,NA
1992,Delaware,561,50,3716,259,NA,NA,NA,NA,562,51,3791,271,NA,NA,NA,NA,NA,NA,NA,NA,1205,79,2476,189,161,8,1,0,NA,NA,2,2,NA,NA,NA,NA,93,4,929,89,41,4,NA,NA,50,2,NA,NA,26,2,NA,NA,NA,NA,0,0,88,6,1209,114,133,12,1,0,155,23,NA,NA,302,29,168,15,0,0,NA,NA,45,4,0,0,NA,NA,982,106,NA,NA,4009,NA,NA,3987,NA,NA,2928,NA,NA,NA,NA,1,0,6,0,4,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,NA,NA,611,3975,NA,0,NA,NA,NA,NA,613,4062,0,NA,NA,NA,NA,0,1018,45,NA,52,NA,28,NA,NA,0,94,1323,145,1,178,NA,331,183,0,NA,49,0,NA,1088,1284,2665,169,1,NA,4,NA,NA,97,NA,NA,1,6,4,2,0,NA,NA,0,NA
1993,Delaware,566,42,3882,247,NA,NA,NA,NA,567,43,3953,257,NA,NA,NA,NA,NA,NA,NA,NA,1264,62,2606,194,181,9,0,0,NA,NA,1,1,NA,NA,NA,NA,82,0,881,94,37,1,NA,NA,64,17,NA,NA,43,4,NA,NA,NA,NA,0,0,70,4,1195,132,163,10,0,0,229,51,NA,NA,362,39,94,10,0,0,NA,NA,47,6,0,0,NA,NA,1110,141,NA,NA,NA,NA,NA,4206,NA,NA,3192,NA,NA,NA,NA,2,0,6,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,79,NA,NA,NA,NA,NA,34,NA,NA,113,NA,NA,608,4129,NA,0,NA,NA,NA,NA,610,4210,0,NA,NA,NA,NA,0,975,38,NA,81,NA,47,NA,NA,0,74,1327,173,0,280,NA,401,104,0,NA,53,0,NA,1251,1326,2800,190,0,NA,2,NA,NA,82,NA,NA,2,6,0,0,0,NA,NA,0,NA
1994,Delaware,641,57,4170,281,NA,NA,NA,NA,643,57,4184,282,NA,NA,NA,NA,NA,NA,NA,NA,1308,81,2797,199,183,8,0,0,NA,NA,2,2,NA,NA,NA,NA,77,0,778,112,48,1,NA,NA,133,12,NA,NA,22,4,NA,NA,NA,NA,0,0,40,4,1104,150,136,9,1,0,289,53,NA,NA,444,44,59,5,0,0,NA,NA,60,2,0,0,NA,NA,1162,137,NA,NA,NA,NA,NA,4206,NA,NA,3192,NA,NA,NA,NA,0,0,13,1,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,NA,34,NA,NA,698,4451,NA,0,NA,NA,NA,NA,700,4466,0,NA,NA,NA,NA,0,890,49,NA,145,NA,26,NA,NA,0,44,1254,145,1,342,NA,488,64,0,NA,62,0,NA,1299,1389,2996,191,0,NA,4,NA,NA,77,NA,NA,0,14,0,0,0,NA,NA,0,NA
1995,Delaware,700,62,4442,357,NA,NA,NA,NA,700,62,4478,358,NA,NA,NA,NA,NA,NA,NA,NA,1431,124,2929,228,181,10,1,0,NA,NA,2,1,NA,NA,NA,NA,82,4,745,85,49,3,NA,NA,240,47,NA,NA,1,2,NA,NA,NA,NA,0,0,92,11,1174,153,175,10,1,0,227,48,NA,NA,457,47,38,1,0,0,NA,NA,44,6,0,0,NA,NA,1067,127,NA,NA,NA,NA,NA,4206,NA,NA,3192,NA,NA,NA,NA,1,0,8,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,42,NA,NA,122,NA,NA,762,4799,NA,0,NA,NA,NA,NA,762,4836,0,NA,NA,NA,NA,0,830,52,NA,287,NA,3,NA,NA,0,103,1327,185,1,275,NA,504,39,0,NA,50,0,NA,1194,1555,3157,191,1,NA,3,NA,NA,86,NA,NA,1,8,0,0,0,NA,NA,0,NA
1996,Delaware,810,89,4728,379,NA,NA,NA,NA,810,89,4731,379,NA,NA,NA,NA,NA,NA,NA,NA,1586,149,3060,220,187,16,0,0,NA,NA,2,3,NA,NA,NA,NA,83,7,832,104,30,2,NA,NA,305,26,NA,NA,0,0,NA,NA,NA,NA,0,0,126,17,1328,153,219,11,1,0,311,69,NA,NA,468,36,33,1,0,0,NA,NA,39,8,0,0,NA,NA,1223,153,NA,NA,NA,NA,NA,4206,NA,NA,3192,NA,NA,NA,NA,3,0,14,2,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,5107,NA,0,NA,NA,NA,NA,899,5110,0,NA,NA,NA,NA,0,936,32,NA,331,NA,0,NA,NA,0,143,1481,230,1,380,NA,504,34,0,NA,47,0,NA,1376,1735,3280,203,0,NA,5,NA,NA,90,NA,NA,3,16,0,1,0,NA,NA,0,NA
1997,Delaware,894,96,5049,383,NA,NA,NA,NA,894,96,5052,383,NA,NA,NA,NA,NA,NA,NA,NA,1806,136,3237,244,199,13,0,1,NA,NA,NA,NA,NA,NA,NA,NA,4,1,951,112,43,2,NA,NA,326,36,NA,NA,1,0,NA,NA,NA,NA,0,0,240,10,1597,165,243,16,0,0,449,75,NA,NA,423,46,31,0,0,0,NA,NA,33,0,0,0,NA,NA,1447,170,NA,NA,NA,NA,NA,4206,NA,NA,3192,NA,NA,NA,NA,0,0,11,1,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,NA,NA,990,5432,NA,0,NA,NA,NA,NA,990,5435,0,NA,NA,NA,NA,0,1063,45,NA,362,NA,1,NA,NA,0,250,1762,259,0,524,NA,469,31,0,NA,33,0,NA,1617,1942,3481,212,1,NA,NA,NA,NA,5,NA,NA,0,12,0,0,0,NA,NA,0,NA
1998,Delaware,1079,99,5114,440,NA,NA,NA,NA,1079,99,5118,440,NA,NA,NA,NA,NA,NA,NA,NA,1850,178,3260,261,209,17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,950,168,25,0,NA,NA,462,26,NA,NA,2,0,NA,NA,NA,NA,0,0,190,32,1657,231,191,18,0,0,605,97,NA,NA,405,23,25,1,0,0,NA,NA,355,1,0,0,NA,NA,1746,195,NA,NA,NA,NA,NA,4206,NA,NA,3192,NA,NA,88,8,0,0,8,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,41,9,50,NA,NA,NA,106,24,130,147,33,180,NA,NA,1178,5554,NA,0,NA,NA,NA,NA,1178,5558,0,NA,NA,NA,NA,0,1118,25,NA,488,NA,2,NA,NA,0,222,1888,209,0,702,NA,428,26,0,NA,356,0,NA,1941,2028,3521,226,2,NA,NA,NA,NA,3,NA,96,0,8,0,1,0,NA,NA,0,NA
1999,Delaware,1247,125,5993,592,5993,592,5993,592,1239,127,6371,612,0,0,0,0,0,0,NA,NA,2294,254,4070,356,277,19,1,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1136,192,30,1,NA,NA,595,37,NA,NA,3,0,45,17,0,0,0,0,585,48,2394,295,242,21,0,0,966,123,27,0,385,29,0,0,0,0,0,0,32,0,0,0,0,0,1936,276,NA,NA,NA,3934,272,NA,2920,272,NA,NA,NA,114,5,2,0,11,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,33,170,0,0,1372,6585,6585,0,0,0,6371,612,1366,6983,0,0,0,NA,0,0,1328,31,NA,632,NA,3,62,0,0,633,2689,263,0,1089,27,414,0,0,0,32,0,0,2212,2548,4426,296,1,NA,NA,NA,NA,3,NA,119,2,11,NA,0,0,0,0,NA,13
2e3,Delaware,1019,96,5989,583,5989,583,5989,583,1023,97,6324,597,0,0,0,0,0,0,NA,NA,2355,235,3965,360,0,0,1,0,0,0,NA,NA,NA,NA,0,0,1,0,1276,178,27,1,0,0,727,117,0,0,1,0,41,9,0,0,0,0,382,1,2454,306,252,27,1,0,1131,144,25,0,396,28,0,0,0,0,0,0,27,0,0,0,0,0,2024,263,NA,NA,NA,3934,272,NA,2920,272,NA,18,1,95,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,0,0,1115,6572,6572,0,0,0,6324,597,1120,6921,0,0,0,NA,0,0,1454,28,0,844,0,1,50,0,0,383,2760,279,1,1275,25,424,0,0,0,27,0,0,2287,2590,4325,0,1,0,NA,NA,0,1,19,102,1,3,0,0,0,0,0,NA,4
2001,Delaware,1162,121,6272,569,6272,569,6272,569,1163,122,6412,591,0,0,0,0,0,0,NA,NA,2386,250,4024,337,0,0,1,0,0,0,NA,NA,NA,NA,0,0,0,0,1187,190,NA,NA,28,2,NA,NA,721,98,3,0,38,7,0,0,0,0,158,33,2135,330,212,22,1,2,1107,154,30,3,453,35,0,0,0,0,0,0,37,2,0,0,0,0,2049,320,NA,NA,NA,3934,272,NA,2920,272,NA,25,1,91,4,2,0,6,0,7,0,3,0,0,0,0,0,0,0,NA,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,27,143,0,0,1283,6841,6841,0,0,0,6412,591,1285,7003,0,0,0,NA,0,0,1377,NA,30,NA,819,3,45,0,0,191,2465,234,3,1261,33,488,0,0,0,39,0,0,2369,2636,4361,0,1,0,NA,NA,0,0,26,95,2,6,7,3,0,0,0,NA,18
2002,Delaware,1015,113,6114,523,6114,523,6114,523,1018,114,6236,542,0,0,0,0,0,0,NA,NA,2271,243,3997,304,0,0,2,0,0,0,NA,NA,NA,NA,0,0,3,0,2349,293,35,0,0,0,583,92,0,0,3,1,0,0,0,0,0,0,794,148,3764,534,339,25,1,0,984,159,1148,164,468,36,0,0,0,0,28,9,40,5,0,0,0,0,3640,515,NA,NA,NA,3934,272,NA,2920,272,NA,24,1,92,8,0,0,6,0,1,0,1,0,0,0,0,0,0,0,NA,NA,8,0,74,2,76,10,3,13,32,7,39,116,12,128,0,0,1128,6637,6637,0,0,0,6236,542,1132,6778,0,0,0,NA,0,0,2642,35,0,675,0,4,0,0,0,942,4298,364,1,1143,1312,504,0,0,37,45,0,0,4155,2514,4301,0,2,0,NA,NA,0,3,25,100,0,6,1,1,0,0,0,NA,8
2003,Delaware,961,105,6139,491,6139,491,6139,491,964,105,6286,508,0,0,0,0,0,0,NA,NA,2025,224,3938,273,312,9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,3,0,1272,142,22,1,NA,NA,522,111,NA,NA,12,1,22,2,1,0,NA,NA,93,49,1944,306,66,2,0,0,705,117,750,113,91,4,10,0,0,0,34,4,39,3,0,0,2,0,1908,303,NA,NA,NA,5039,320,NA,4023,200,NA,28,0,184,22,0,0,7,0,0,0,0,0,0,0,0,0,0,0,NA,NA,7,0,64,2,66,8,0,8,31,0,31,103,2,105,0,0,1066,6630,6630,0,0,0,6286,508,1069,6794,0,0,0,NA,0,0,1414,23,NA,633,NA,13,24,1,NA,142,2250,68,0,822,863,95,10,0,38,42,0,2,2211,2249,4211,321,2,NA,NA,NA,NA,3,28,206,0,7,0,0,0,0,0,NA,7
2004,Delaware,997,120,6209,544,6209,544,6209,544,1029,123,6370,557,0,0,0,0,0,0,NA,NA,2088,253,3948,292,326,10,3,0,0,0,NA,NA,NA,NA,NA,NA,3,0,1028,106,22,1,0,0,404,71,0,0,38,4,41,8,1,0,0,0,1,15,1535,205,97,6,0,0,484,77,840,135,103,13,4,1,0,0,33,5,51,4,0,0,0,0,1826,280,6087,450,NA,5039,320,NA,4023,200,NA,27,0,214,27,0,0,10,0,0,0,0,0,0,0,0,0,0,0,NA,NA,11,0,65,11,76,10,2,12,55,6,61,130,19,149,0,0,1117,6753,6753,0,0,0,6370,557,1152,6927,0,0,0,NA,0,0,1134,23,0,475,0,42,49,1,0,16,1740,103,0,561,975,116,5,0,38,55,0,0,2106,2341,4240,336,3,0,NA,NA,NA,3,27,241,0,10,0,0,0,0,0,NA,11
2005,Delaware,1143,136,6247,541,6247,541,6247,541,1171,138,6389,555,0,0,0,0,0,0,NA,NA,2121,273,3946,266,325,15,1,0,0,0,NA,NA,0,0,NA,NA,3,0,921,70,17,3,0,0,322,57,0,0,10,0,6,0,0,0,0,0,30,2,1306,132,65,2,0,0,231,28,1003,124,20,0,1,0,0,0,4,1,1,0,0,0,0,0,1417,166,6162,517,NA,6120,545,NA,5050,425,NA,26,0,255,21,1,0,13,0,0,0,2,0,0,0,0,0,0,0,NA,NA,22,0,NA,NA,NA,40,10,50,63,11,74,103,21,124,0,0,1279,6788,6788,0,0,0,6389,555,1309,6944,0,0,0,NA,0,0,991,20,0,379,0,10,6,0,0,32,1438,67,0,259,1127,20,1,0,5,1,0,0,1583,2394,4212,340,1,0,NA,0,NA,3,26,276,1,13,0,2,0,0,0,NA,22
2006,Delaware,1187,139,6467,554,6467,554,6467,554,1215,142,6615,571,0,0,0,0,0,0,NA,NA,2185,290,4048,260,376,20,1,0,0,0,NA,NA,0,0,NA,NA,2,0,1029,81,21,1,NA,NA,297,83,NA,NA,4,1,5,0,0,0,NA,NA,25,9,1381,175,43,3,0,0,113,14,1018,151,34,2,0,0,0,0,6,1,1,0,0,0,0,0,1293,185,5401,371,NA,5039,320,NA,4223,200,NA,23,0,255,8,0,0,9,1,0,0,2,0,0,0,0,0,0,0,NA,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,17,108,0,0,1326,7021,7021,0,0,0,6615,571,1357,7186,0,0,0,NA,0,0,1110,22,NA,380,NA,5,5,0,NA,34,1556,46,0,127,1169,36,0,0,7,1,0,0,1478,2475,4308,396,1,0,NA,0,NA,2,23,263,0,10,0,2,0,0,0,NA,13
2007,Delaware,1202,159,6550,560,6550,560,6550,560,1237,162,6682,575,0,0,0,0,0,0,NA,NA,2226,294,4080,254,365,25,3,0,0,0,NA,NA,0,0,0,0,1,0,1267,119,10,1,0,0,366,90,0,0,1,0,10,1,0,0,0,0,33,13,1687,224,64,5,0,0,119,28,1336,238,20,1,0,0,0,0,5,2,0,0,0,0,0,0,1614,298,6699,404,NA,6437,320,NA,5119,200,NA,28,0,295,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,9,89,28,2,30,108,11,119,0,0,1361,7110,7110,0,0,0,6682,575,1399,7257,0,0,0,NA,0,0,1386,11,0,456,0,1,11,0,0,46,1911,69,0,147,1574,21,0,0,7,0,0,0,1912,2520,4334,390,3,0,NA,0,0,1,28,307,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Delaware,1312,140,6405,539,6405,539,6405,539,1321,143,6502,555,0,0,0,0,NA,NA,NA,NA,2106,286,4061,248,327,19,0,0,0,0,NA,NA,0,0,NA,NA,1,0,1077,98,15,1,NA,NA,205,70,0,0,1,0,11,0,1,0,0,0,21,7,1331,176,70,5,0,0,154,37,996,148,55,12,1,0,NA,NA,3,0,1,0,NA,NA,0,0,1378,243,5274,374,NA,4930,320,NA,3961,200,NA,25,0,342,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,15,85,NA,NA,NA,38,9,47,108,24,132,0,0,1452,6944,6944,0,0,0,6502,555,1464,7057,0,0,0,NA,NA,0,1175,16,NA,275,0,1,11,1,0,28,1507,75,0,191,1144,67,1,NA,3,1,NA,0,1621,2392,4309,346,0,0,NA,0,NA,1,25,360,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Delaware,1251,131,6110,471,6110,471,6110,471,1333,145,6284,491,NA,NA,NA,NA,NA,NA,NA,NA,2197,269,3779,206,297,13,1,0,0,0,NA,NA,0,0,NA,NA,4,0,1157,126,5,1,0,0,191,51,0,0,9,1,11,0,2,0,0,0,13,6,1388,185,67,5,0,0,153,24,1127,177,37,4,0,0,9,1,6,0,2,0,0,0,0,0,1483,222,5099,347,NA,4930,320,NA,3961,200,NA,28,0,296,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,6,32,24,2,26,13,0,13,63,8,71,0,0,1382,6581,6581,0,NA,NA,NA,NA,1478,6775,0,NA,NA,NA,NA,0,1283,6,0,242,0,10,11,2,0,19,1573,72,0,177,1304,41,0,10,6,2,0,0,1705,2466,3985,310,1,0,NA,0,NA,4,28,316,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Delaware,1047,108,5931,447,5931,447,5931,447,1163,119,6149,466,0,0,0,0,0,0,NA,NA,2056,269,3600,162,268,13,1,0,0,0,NA,NA,0,0,0,0,3,0,1155,140,11,0,0,0,234,31,0,0,6,NA,9,0,0,0,0,0,8,4,1423,176,32,2,0,0,101,22,1210,141,53,3,0,0,0,0,4,0,1,0,0,0,0,0,1509,177,5931,447,NA,4890,320,NA,3961,200,NA,17,0,280,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,8,63,10,0,10,65,8,73,0,0,1155,6378,6378,0,0,0,6149,466,1282,6615,0,0,0,NA,0,0,1295,11,0,265,0,NA,9,0,0,12,1599,34,0,123,1351,56,0,0,4,1,0,0,1686,2325,3762,281,1,0,NA,0,0,3,17,291,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Delaware,1037,140,6024,522,6024,522,6024,522,1137,150,6202,537,0,0,0,0,0,0,NA,NA,2272,342,3653,187,269,6,1,0,0,0,NA,NA,0,0,0,0,0,0,2298,416,6,0,0,0,238,58,0,0,5,0,15,0,0,0,0,0,9,6,2571,480,9,0,0,0,25,10,2862,548,44,8,0,0,0,0,11,0,0,0,0,0,0,0,3034,577,5407,375,NA,4890,320,NA,3961,200,NA,11,0,296,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,9,62,NA,NA,NA,14,0,14,67,9,76,0,0,1177,6546,6546,0,0,0,6202,537,1287,6739,0,0,0,NA,0,0,2714,6,0,296,0,5,15,0,0,15,3051,9,0,35,3410,52,0,0,11,0,0,0,3611,2614,3840,275,1,0,NA,0,0,0,11,311,NA,NA,NA,NA,NA,NA,NA,NA,NA
