year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Louisiana,0,0,11611,499,NA,NA,NA,NA,NA,NA,15573,669,NA,NA,NA,NA,NA,NA,3962,170,4360,153,11213,516,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,4401,298,152,8,316,12,169,9,241,5,6,0,NA,NA,NA,NA,0,0,0,0,5329,333,273,17,0,0,570,24,1,0,2433,188,1117,103,0,0,NA,NA,3,1,13,2,NA,NA,4458,337,NA,NA,12330,NA,NA,12330,NA,NA,12330,NA,NA,NA,NA,3,0,24,1,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12110,NA,0,NA,NA,NA,NA,NA,16242,0,NA,NA,4132,NA,0,4699,160,328,178,246,6,NA,NA,0,0,5662,290,0,594,1,2621,1220,0,NA,4,15,NA,4795,4513,11729,0,0,NA,0,NA,NA,0,NA,NA,3,25,NA,0,0,NA,NA,0,NA
1989,Louisiana,0,0,12591,528,NA,NA,NA,NA,NA,NA,16559,698,NA,NA,NA,NA,NA,NA,3968,170,4637,160,11922,538,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,4583,313,113,5,271,12,224,8,338,9,2,0,NA,NA,NA,NA,0,0,702,77,6294,425,391,31,2,1,306,14,2,0,3665,283,851,64,0,0,NA,NA,0,0,20,1,NA,NA,5308,396,NA,NA,13535,NA,NA,13535,NA,NA,13535,NA,NA,NA,NA,0,0,38,0,NA,NA,0,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13119,NA,0,NA,NA,NA,NA,NA,17257,0,NA,NA,4138,NA,0,4896,118,283,232,347,2,NA,NA,0,779,6719,422,3,320,2,3948,915,0,NA,0,21,NA,5704,4797,12460,0,0,NA,0,NA,NA,0,NA,NA,0,38,NA,0,0,NA,NA,3,NA
1990,Louisiana,0,0,13588,518,NA,NA,NA,NA,NA,NA,17824,775,NA,NA,NA,NA,NA,NA,4236,257,4991,160,12830,538,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,3,0,5087,380,125,6,301,15,249,10,374,11,2,0,NA,NA,NA,NA,0,0,780,94,6986,516,421,44,0,0,236,5,3,1,3950,295,1043,89,0,0,NA,NA,2,0,13,2,NA,NA,5721,439,NA,NA,14697,NA,NA,14697,NA,NA,14697,NA,NA,NA,NA,1,0,34,1,NA,NA,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14106,NA,0,NA,NA,NA,NA,NA,18599,0,NA,NA,4493,NA,0,5467,131,316,259,385,2,NA,NA,0,874,7502,465,0,241,4,4245,1132,0,NA,2,15,NA,6160,5151,13368,0,0,NA,0,NA,NA,3,NA,NA,1,35,NA,3,0,NA,NA,1,NA
1991,Louisiana,0,0,14406,569,NA,NA,NA,NA,NA,NA,19092,911,NA,NA,NA,NA,NA,NA,4686,342,4956,212,14135,699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,3933,267,793,52,1626,174,74,8,415,32,0,0,NA,NA,NA,NA,64,8,772,63,7767,614,697,32,0,0,280,15,90,10,4e3,297,1143,111,0,0,NA,NA,0,0,0,0,NA,NA,6499,478,NA,NA,15493,NA,NA,15493,NA,NA,15493,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,100,NA,NA,0,NA,NA,0,NA,NA,100,NA,NA,0,14975,NA,0,NA,NA,NA,NA,NA,20003,0,NA,NA,5028,NA,0,4200,845,1800,82,447,0,NA,NA,72,835,8381,729,0,295,100,4297,1254,0,NA,0,0,NA,6977,5168,14834,NA,NA,NA,NA,NA,NA,1,NA,NA,1,NA,0,NA,NA,NA,NA,NA,NA
1992,Louisiana,0,0,15694,539,NA,NA,NA,NA,NA,NA,19954,1026,NA,NA,NA,NA,NA,NA,4180,483,4571,235,15303,787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7377,678,142,9,395,19,495,21,940,36,27,1,NA,NA,NA,NA,63,3,40,61,9578,829,282,23,0,0,222,3,372,60,5940,470,1800,156,11,2,NA,NA,70,1,53,4,NA,NA,8876,722,NA,NA,17131,NA,NA,17131,NA,NA,17131,NA,NA,NA,NA,0,0,35,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,NA,NA,0,16233,NA,0,NA,NA,NA,NA,NA,20980,0,NA,NA,4663,NA,0,8055,151,414,516,976,28,NA,NA,66,101,10407,305,0,225,432,6410,1956,13,NA,71,57,NA,9598,4806,16090,NA,NA,NA,NA,NA,NA,0,NA,NA,0,35,NA,NA,NA,NA,NA,NA,NA
1993,Louisiana,NA,NA,15537,541,NA,NA,NA,NA,NA,NA,21354,1114,NA,NA,NA,NA,NA,NA,5817,573,4885,336,16424,777,NA,NA,3,0,NA,NA,2,0,NA,NA,NA,NA,40,1,7859,467,168,4,432,42,680,30,1645,315,22,1,NA,NA,NA,NA,52,2,185,2,11112,865,266,21,NA,NA,228,4,335,36,6847,514,1568,184,0,0,NA,NA,67,6,64,6,NA,NA,9632,773,NA,NA,17131,NA,NA,17131,NA,NA,17131,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,25,262,NA,NA,NA,16078,NA,0,NA,NA,NA,NA,NA,22468,0,NA,NA,6390,NA,0,8326,172,474,710,1960,23,NA,NA,54,187,11977,287,NA,232,371,7361,1752,0,NA,73,70,NA,10405,5221,17201,NA,3,NA,2,NA,NA,41,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
1994,Louisiana,NA,NA,15435,547,NA,NA,NA,NA,NA,NA,22768,1295,NA,NA,NA,NA,NA,NA,7333,748,5130,360,17593,935,NA,NA,5,0,NA,NA,1,0,NA,NA,NA,NA,39,0,5674,472,349,25,275,21,2038,138,2703,324,23,1,NA,NA,NA,NA,48,4,129,12,11336,1e3,269,20,0,0,199,10,178,16,7468,591,1558,169,0,0,NA,NA,95,9,NA,NA,NA,NA,9922,819,NA,NA,15884,NA,NA,15675,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,NA,NA,67,274,11,285,NA,NA,NA,15982,NA,0,NA,NA,NA,NA,NA,24063,0,NA,NA,8081,NA,0,6146,374,296,2176,3027,24,NA,NA,52,141,12336,289,0,209,194,8059,1727,0,NA,104,NA,NA,10741,5490,18528,NA,5,NA,1,NA,NA,39,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
1995,Louisiana,NA,NA,16352,624,NA,NA,NA,NA,NA,NA,23771,1424,NA,NA,NA,NA,NA,NA,7836,835,5282,412,18439,1009,NA,NA,2,0,NA,NA,2,0,NA,NA,NA,NA,46,3,5649,522,309,20,314,27,1989,168,3121,355,9,2,NA,NA,NA,NA,71,12,209,15,11761,1123,285,31,0,0,124,6,334,32,8165,660,1651,250,0,0,NA,NA,48,6,NA,NA,NA,NA,10759,994,NA,NA,17231,NA,NA,17804,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,NA,NA,86,299,15,314,NA,NA,NA,16976,NA,0,NA,NA,NA,NA,NA,25195,0,NA,NA,8671,NA,0,6171,329,341,2157,3476,11,NA,NA,83,224,12884,316,0,130,366,8825,1901,0,NA,54,NA,NA,11753,5694,19448,NA,2,NA,2,NA,NA,49,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
1996,Louisiana,NA,NA,16882,782,NA,NA,NA,NA,NA,NA,25218,1561,NA,NA,NA,NA,NA,NA,8373,774,5603,452,19561,1106,NA,NA,3,0,NA,NA,2,0,NA,NA,NA,NA,49,3,5650,556,384,43,363,48,2523,184,3510,380,27,1,NA,NA,NA,NA,196,29,181,16,12915,1260,360,39,0,0,131,10,445,38,8830,826,1431,186,0,0,NA,NA,93,14,NA,NA,NA,NA,11468,1123,NA,NA,17631,NA,NA,17664,NA,NA,NA,NA,NA,NA,NA,1,0,50,2,19,1,0,1,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,18,347,NA,NA,NA,17664,NA,0,NA,NA,NA,NA,NA,26779,0,NA,NA,9147,NA,0,6206,427,411,2707,3890,28,NA,NA,225,197,14175,399,0,141,483,9656,1617,0,NA,107,NA,NA,12591,6055,20667,NA,3,NA,2,NA,NA,52,NA,NA,1,52,20,1,0,NA,NA,0,NA
1997,Louisiana,NA,NA,17529,941,NA,NA,NA,NA,NA,NA,27397,1868,NA,NA,NA,NA,NA,NA,NA,NA,6262,590,21085,1275,NA,NA,7,0,NA,NA,NA,NA,NA,NA,NA,NA,43,3,5830,581,170,9,539,67,1510,162,5371,643,22,0,NA,NA,NA,NA,416,64,212,18,14165,1544,426,42,0,0,89,8,418,42,10011,1023,827,119,0,0,NA,NA,33,2,NA,NA,NA,NA,11986,1237,NA,NA,18470,NA,NA,18467,NA,NA,NA,NA,NA,NA,NA,1,0,57,1,17,0,1,0,2,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,290,NA,NA,107,372,25,397,NA,NA,NA,18470,NA,0,NA,NA,NA,NA,NA,29265,0,NA,NA,NA,NA,0,6411,179,606,1672,6014,22,NA,NA,480,230,15709,468,0,97,460,11034,946,0,NA,35,NA,NA,13223,6852,22360,NA,7,NA,NA,NA,NA,46,NA,NA,1,58,17,1,2,NA,NA,1,NA
1998,Louisiana,NA,NA,18035,940,NA,NA,NA,NA,NA,NA,30048,2180,NA,NA,NA,NA,NA,NA,NA,NA,6854,705,23149,1472,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,38,3,6666,701,84,6,518,58,1021,78,6274,814,33,1,NA,NA,NA,NA,392,48,256,32,15339,1740,505,60,0,0,100,6,40,3,10938,1220,853,125,0,0,NA,NA,68,8,NA,NA,NA,NA,12688,1428,NA,NA,19016,NA,NA,18975,NA,NA,NA,NA,NA,241,19,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,25,436,NA,NA,NA,18975,NA,0,NA,NA,NA,NA,NA,32228,0,NA,NA,NA,NA,0,7367,90,576,1099,7088,34,NA,NA,440,288,17079,565,0,106,43,12158,978,0,NA,76,NA,NA,14116,7559,24621,NA,6,NA,NA,NA,NA,41,NA,260,0,NA,NA,NA,NA,NA,NA,NA,NA
1999,Louisiana,0,0,18215,959,15135,959,18215,959,0,0,31798,2268,3080,0,0,0,13583,1309,0,0,7183,716,23475,1506,NA,NA,5,2,NA,NA,NA,NA,NA,NA,45,4,0,0,6511,709,73,6,367,29,936,76,6203,796,16,1,NA,NA,101,3,NA,NA,237,38,14444,1658,571,63,2,0,50,10,37,0,11884,1353,1007,170,0,0,NA,NA,36,1,NA,NA,107,2,13781,1606,18215,959,NA,18423,940,NA,NA,NA,NA,NA,NA,175,18,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,26,381,3080,0,0,19174,16094,0,3080,0,28718,2268,0,34066,0,0,3080,0,14892,0,7220,79,396,1012,6999,17,NA,104,NA,275,16102,634,2,60,37,13237,1177,0,NA,37,NA,109,15387,7899,24981,NA,7,NA,NA,NA,49,0,NA,193,1,NA,NA,NA,NA,NA,NA,NA,82
2e3,Louisiana,0,0,18401,960,15336,960,18401,960,NA,NA,32988,2219,3065,0,NA,NA,14347,1252,NA,NA,7562,709,25374,1502,0,0,6,2,0,0,NA,NA,NA,NA,43,4,0,0,5781,588,92,0,596,63,1398,145,6248,679,21,2,0,0,67,0,0,0,132,13,14335,1490,747,122,6,0,50,2,49,2,11050,1231,950,166,0,0,0,0,40,4,0,0,93,1,13135,1539,18428,1020,NA,18641,1060,NA,NA,NA,NA,39,1,53,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,89,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,37,500,3065,0,0,19361,16296,0,NA,NA,NA,NA,NA,35207,0,NA,3065,NA,15599,0,6369,92,659,1543,6927,23,0,67,0,145,15825,869,6,52,51,12281,1116,0,0,44,0,94,14674,8271,26876,0,8,0,NA,NA,47,0,40,58,1,0,0,0,0,0,0,NA,93
2001,Louisiana,0,0,18622,1038,15694,1038,18622,1038,NA,NA,33448,2362,2928,0,0,0,14826,1224,NA,NA,8223,581,25165,1777,0,0,6,1,0,0,NA,NA,NA,NA,54,3,0,0,5430,419,91,5,1008,77,1285,135,6501,488,66,5,0,0,103,5,0,0,213,15,14697,1149,847,60,1,0,56,4,27,2,11762,831,1179,82,0,0,0,0,98,7,0,0,109,8,14247,1006,18622,1038,NA,18941,990,NA,NA,NA,NA,33,1,133,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,72,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,48,514,2928,0,0,19660,16732,0,2928,0,30520,2362,NA,35810,0,0,2928,NA,16050,0,5849,96,1085,1420,6989,71,0,108,0,228,15846,907,1,60,29,12593,1261,0,0,105,0,117,15253,8804,26942,0,7,0,NA,NA,57,0,34,144,0,0,0,0,0,0,0,NA,77
2002,Louisiana,0,0,18976,1034,16047,1034,18976,1034,NA,NA,33634,2398,2929,0,0,0,14658,1364,NA,NA,8139,817,25421,1576,10,0,12,2,0,0,NA,NA,NA,NA,51,3,0,0,8655,1099,99,4,412,42,762,47,3665,294,0,0,0,0,86,5,0,0,0,0,13679,1491,824,119,0,0,61,5,182,15,10834,1083,1393,218,0,0,0,0,1,0,0,0,94,6,13493,1455,18654,1034,NA,19040,970,NA,NA,NA,NA,55,1,106,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,85,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,31,503,2929,0,0,20010,17081,0,2929,0,30705,2398,NA,36032,0,0,2929,NA,16022,0,9754,103,454,809,3959,0,0,91,0,0,15170,943,0,66,197,11917,1611,0,0,1,0,100,14948,8956,26997,10,14,0,NA,NA,54,0,56,113,1,0,0,0,0,0,0,NA,91
2003,Louisiana,0,0,18469,1029,15551,1029,18469,1029,0,0,33642,2405,2918,0,0,0,15173,1376,NA,NA,8747,625,24794,1773,11,1,13,1,0,0,NA,NA,NA,NA,75,5,0,0,9052,1257,77,4,409,42,488,32,3708,284,0,0,0,0,129,4,0,0,0,0,13863,1623,918,121,0,0,69,7,259,17,9771,1034,1354,173,0,0,0,0,0,0,0,0,143,4,12627,1361,18474,1024,NA,19060,970,NA,NA,NA,NA,12,0,114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,85,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,42,511,2918,0,0,19498,16580,0,2918,0,30724,2405,0,36047,0,0,2918,NA,16549,0,10309,81,451,520,3992,0,0,133,0,0,15486,1039,0,76,276,10805,1527,0,0,0,0,147,13988,9372,26567,12,14,0,NA,NA,80,0,12,123,0,0,0,0,0,0,0,NA,87
2004,Louisiana,0,0,18484,986,15563,986,18484,986,0,0,34553,2386,2921,0,0,0,16069,1400,NA,NA,9364,981,25120,1403,12,1,7,0,0,0,NA,NA,NA,NA,48,1,0,0,8834,1179,95,3,458,43,508,27,4032,333,0,0,0,0,99,5,0,0,0,0,14026,1590,855,119,0,0,84,8,285,19,10851,1285,1135,205,0,0,0,0,0,0,0,0,103,5,13462,1655,18484,986,NA,18694,970,NA,NA,NA,NA,8,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,102,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,45,487,2921,0,0,19470,16549,0,2921,0,31632,2386,0,36939,0,0,2921,NA,17469,0,10013,98,501,535,4365,0,0,104,0,0,15616,974,0,92,304,12136,1340,0,0,0,0,108,15117,10345,26523,13,7,0,NA,NA,49,0,8,116,0,0,0,0,0,0,0,NA,109
2005,Louisiana,0,0,18341,1030,15389,1030,18341,1030,0,0,33774,2309,2952,0,0,0,14904,1279,NA,NA,10323,1146,26071,1425,27,4,8,0,0,0,NA,NA,0,0,13,1,0,0,8337,1135,78,5,451,51,491,19,3913,321,0,0,0,0,129,6,0,0,0,0,13399,1537,887,87,0,0,98,2,235,8,10998,1279,1051,183,0,0,0,0,0,0,0,0,141,10,13544,1582,18341,1030,NA,18960,1090,NA,NA,NA,NA,10,0,109,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,99,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,455,33,488,2952,0,0,19371,16419,0,2952,0,30822,2309,0,36083,0,0,2952,NA,16183,0,9472,83,502,510,4234,0,0,135,0,0,14936,974,0,100,243,12277,1234,0,0,0,0,151,15126,11469,27496,31,8,0,NA,0,14,0,10,116,0,0,0,0,0,0,0,NA,103
2006,Louisiana,560,12,19670,1145,16604,1145,19670,1145,624,12,34623,2389,3066,0,NA,NA,14953,1277,NA,NA,9282,1132,24627,1239,29,2,8,1,24,0,NA,NA,NA,NA,5,1,NA,NA,8545,1181,90,3,416,47,561,22,3909,293,0,0,NA,NA,141,3,NA,NA,NA,NA,13662,1549,893,61,0,0,62,5,195,18,10921,1121,1021,175,NA,NA,NA,NA,0,0,NA,NA,148,3,13373,1396,19670,1145,NA,19190,1162,NA,NA,NA,NA,9,0,99,9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,484,41,525,3066,0,572,20815,17749,0,NA,NA,NA,NA,636,37012,0,NA,3066,NA,16230,0,9726,93,463,583,4202,0,NA,144,NA,NA,15211,954,0,67,213,12042,1196,NA,NA,0,NA,151,14769,10414,25866,31,9,24,NA,NA,6,NA,9,108,0,NA,NA,NA,NA,NA,NA,NA,87
2007,Louisiana,191,7,19292,1169,16288,1169,19292,1169,192,7,35082,2458,3004,0,NA,NA,15790,1289,NA,NA,9904,1233,25097,1219,29,2,9,2,21,0,NA,NA,NA,NA,3,1,0,0,8222,1138,97,8,392,46,611,20,3483,295,0,0,929,119,121,6,NA,NA,197,39,14052,1671,913,63,0,0,70,7,182,23,11045,1208,1129,201,NA,NA,NA,NA,0,0,NA,NA,129,6,13602,1517,19292,1169,NA,19509,1132,NA,NA,NA,NA,11,0,100,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,475,37,512,475,37,512,3004,0,198,20461,17457,0,NA,NA,NA,NA,199,37540,0,NA,3004,NA,17079,0,9360,105,438,631,3778,0,1048,127,NA,236,15723,976,0,77,205,12253,1330,NA,NA,0,NA,135,15119,11137,26316,31,11,21,NA,NA,4,0,11,107,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Louisiana,541,36,19696,1161,16768,1161,19696,1161,541,36,35865,2516,2928,0,NA,NA,16169,1355,NA,NA,10054,1225,25703,1287,40,1,9,0,30,2,NA,NA,NA,NA,6,1,NA,NA,9326,1261,88,7,373,47,559,36,3574,276,0,0,360,45,137,2,NA,NA,251,56,14668,1730,986,62,0,0,56,5,189,22,11296,1370,702,130,0,0,0,0,0,0,NA,NA,151,3,13541,1604,19696,1161,NA,19540,1229,NA,NA,NA,NA,25,1,103,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,52,458,406,52,458,2928,0,577,20857,17929,0,NA,NA,NA,NA,577,38381,0,NA,2928,NA,17524,0,10587,95,420,595,3850,0,405,139,NA,307,16398,1048,0,61,211,12666,832,0,0,0,NA,154,15145,11279,26990,41,9,32,NA,NA,7,NA,26,106,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Louisiana,0,0,18788,1101,15866,1101,18788,1101,0,0,37164,2616,2922,0,NA,NA,18376,1515,NA,NA,10660,1282,26378,1326,41,2,14,1,45,2,NA,NA,NA,NA,3,1,NA,NA,8878,1202,74,4,267,30,591,31,3389,224,0,0,440,61,125,0,NA,NA,216,34,13980,1586,994,61,0,0,45,7,241,32,11399,1367,508,107,0,0,0,0,0,0,NA,NA,128,1,13466,1587,18788,1101,NA,19491,1229,NA,NA,NA,NA,14,1,102,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,60,417,131,25,156,488,85,573,2922,0,0,19889,16967,0,NA,NA,NA,NA,0,39780,0,NA,2922,NA,19891,0,10080,78,297,622,3613,0,501,125,NA,250,15566,1055,0,52,273,12766,615,0,0,0,NA,129,15053,11942,27704,43,15,47,NA,NA,4,NA,15,105,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Louisiana,1,0,15009,1078,15009,1078,17930,1078,1,0,37037,2408,2921,0,0,0,19106,1330,NA,NA,10603,1175,26294,1227,63,2,10,1,35,0,NA,NA,0,0,2,1,0,0,11406,1454,73,3,226,25,558,32,3058,233,0,NA,108,8,98,4,0,0,115,8,15642,1767,1139,75,0,0,36,10,266,43,13291,1637,490,118,0,0,0,0,0,0,0,0,103,4,15475,1894,17930,1078,NA,19195,1138,NA,NA,NA,NA,22,0,105,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,52,534,117,14,131,599,66,665,2921,0,1,16087,16087,0,2921,0,34116,2408,1,39445,0,0,2921,NA,20436,0,12860,76,251,590,3291,NA,116,102,0,123,17409,1214,0,46,309,14928,608,0,0,0,0,107,17369,11778,27521,65,11,35,NA,0,3,0,22,110,NA,NA,NA,NA,NA,NA,NA,NA,NA
