year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Iowa,NA,NA,2894,140,NA,NA,NA,NA,NA,NA,2894,140,NA,NA,NA,NA,NA,NA,NA,NA,2199,94,629,42,49,0,43,4,NA,NA,4,0,NA,NA,NA,NA,19,0,1453,132,172,13,376,42,10,0,185,10,69,3,NA,NA,NA,NA,9,0,71,6,2543,213,193,15,NA,NA,7,0,120,15,NA,NA,1348,111,593,42,NA,NA,92,11,13,1,NA,NA,2378,195,NA,NA,2918,NA,NA,2858,NA,NA,2918,NA,NA,NA,NA,NA,NA,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3034,NA,0,NA,NA,NA,NA,NA,3034,0,NA,NA,NA,NA,0,1585,185,418,10,195,72,NA,NA,9,77,2756,208,NA,7,135,NA,1459,635,NA,103,14,NA,2573,2293,671,49,47,NA,4,NA,NA,19,NA,NA,NA,2,NA,0,0,NA,NA,0,NA
1989,Iowa,NA,NA,3405,179,NA,NA,NA,NA,NA,NA,3405,179,NA,NA,NA,NA,NA,NA,NA,NA,2589,133,735,42,65,1,40,2,NA,NA,6,0,NA,NA,NA,NA,35,2,1729,178,126,8,470,29,25,1,141,11,68,5,NA,NA,NA,NA,11,0,86,3,2825,242,257,10,NA,NA,4,0,135,28,NA,NA,1203,124,603,35,NA,NA,65,0,27,5,NA,NA,2314,203,NA,NA,3003,NA,NA,3003,NA,NA,3003,NA,NA,NA,NA,NA,NA,6,0,NA,NA,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3584,NA,0,NA,NA,NA,NA,NA,3584,0,NA,NA,NA,NA,0,1907,134,499,26,152,73,NA,NA,11,89,3067,267,NA,4,163,NA,1327,638,NA,65,32,NA,2517,2722,777,66,42,NA,6,NA,NA,37,NA,NA,NA,6,NA,1,1,NA,NA,0,NA
1990,Iowa,NA,NA,3755,212,NA,NA,NA,NA,NA,NA,3755,212,NA,NA,NA,NA,NA,NA,NA,NA,2854,133,810,42,82,0,50,2,NA,NA,10,0,NA,NA,NA,NA,31,2,1787,202,153,8,251,24,38,1,274,14,56,3,NA,NA,NA,NA,20,2,67,14,2826,275,239,17,1,0,10,2,175,42,NA,NA,1377,135,574,31,NA,NA,58,12,24,3,NA,NA,2476,242,NA,NA,3035,NA,NA,3035,NA,NA,3035,NA,NA,NA,NA,NA,NA,8,0,NA,NA,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3967,NA,0,NA,NA,NA,NA,NA,3967,0,NA,NA,NA,NA,0,1989,161,275,39,288,59,NA,NA,22,81,3101,256,1,12,217,NA,1512,605,NA,70,27,NA,2718,2987,852,82,52,NA,10,NA,NA,33,NA,NA,NA,8,NA,2,0,NA,NA,0,NA
1991,Iowa,NA,NA,3949,196,NA,NA,NA,NA,NA,NA,3949,196,NA,NA,NA,NA,NA,NA,NA,NA,2956,133,885,55,98,2,62,7,NA,NA,15,0,NA,NA,NA,NA,31,1,1633,185,345,9,251,14,51,4,116,6,65,4,NA,NA,NA,NA,28,1,62,3,2751,234,146,16,0,0,23,2,169,29,NA,NA,1501,154,623,44,NA,NA,6,0,21,0,NA,NA,2557,250,NA,NA,3003,NA,NA,3003,NA,NA,3003,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,17,NA,NA,0,NA,NA,2,NA,NA,19,NA,NA,NA,4145,NA,0,NA,NA,NA,NA,NA,4145,0,NA,NA,NA,NA,0,1818,354,265,55,122,69,NA,NA,29,65,2985,162,0,25,198,NA,1655,667,NA,6,21,NA,2807,3089,940,100,69,NA,15,NA,NA,32,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1992,Iowa,NA,NA,4275,243,NA,NA,NA,NA,NA,NA,4275,243,NA,NA,NA,NA,NA,NA,NA,NA,3169,160,1e3,76,109,3,66,6,NA,NA,11,0,NA,NA,NA,NA,29,1,1955,213,359,9,207,16,42,6,129,11,83,6,NA,NA,NA,NA,18,3,63,3,3065,275,229,9,0,0,23,4,196,38,NA,NA,1541,128,654,43,NA,NA,5,0,21,5,NA,NA,2739,228,NA,NA,3265,NA,NA,3265,NA,NA,3265,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,NA,4518,NA,0,NA,NA,NA,NA,NA,4518,0,NA,NA,NA,NA,0,2168,368,223,48,140,89,NA,NA,21,66,3340,238,0,27,234,NA,1669,697,NA,5,26,NA,2967,3329,1076,112,72,NA,11,NA,NA,30,NA,NA,NA,4,0,0,0,NA,NA,1,NA
1993,Iowa,NA,NA,4617,281,NA,NA,NA,NA,NA,NA,4617,281,NA,NA,NA,NA,NA,NA,NA,NA,3288,170,1121,100,116,6,60,5,NA,NA,17,0,NA,NA,NA,NA,131,6,1939,205,345,22,254,27,125,7,99,10,100,7,NA,NA,NA,NA,35,1,49,2,3285,326,226,12,1,0,63,4,283,58,NA,NA,1477,158,776,51,NA,NA,25,1,28,2,NA,NA,2943,288,NA,NA,3265,NA,NA,3265,NA,NA,3265,NA,NA,NA,NA,NA,NA,7,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,2,10,1,11,NA,NA,NA,4898,NA,0,NA,NA,NA,NA,NA,4898,0,NA,NA,NA,NA,0,2144,367,281,132,109,107,NA,NA,36,51,3611,238,1,67,341,NA,1635,827,NA,26,30,NA,3231,3458,1221,122,65,NA,17,NA,NA,137,NA,NA,NA,7,0,0,0,NA,NA,0,NA
1994,Iowa,NA,NA,5086,351,NA,NA,NA,NA,NA,NA,5086,351,NA,NA,NA,NA,NA,NA,NA,NA,3547,233,1271,106,144,5,80,7,NA,NA,33,0,NA,NA,NA,NA,155,5,2044,240,403,36,240,26,163,23,101,4,101,7,NA,NA,NA,NA,37,7,69,10,3673,441,274,15,0,0,108,16,399,106,NA,NA,1457,167,860,51,NA,NA,4,1,27,3,NA,NA,3204,371,NA,NA,3265,NA,NA,3265,NA,NA,3265,NA,NA,NA,NA,NA,NA,2,0,0,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,18,NA,NA,NA,NA,NA,7,23,2,25,NA,NA,NA,5437,NA,0,NA,NA,NA,NA,NA,5437,0,NA,NA,NA,NA,0,2284,439,266,186,105,108,NA,NA,44,79,4114,289,0,124,505,NA,1624,911,NA,5,30,NA,3575,3780,1377,149,87,NA,33,NA,NA,160,NA,NA,NA,2,0,2,0,NA,NA,0,NA
1995,Iowa,NA,NA,5481,425,NA,NA,NA,NA,NA,NA,5481,425,NA,NA,NA,NA,NA,NA,NA,NA,3841,272,1362,119,178,5,66,29,NA,NA,30,0,NA,NA,NA,NA,182,5,2150,282,338,31,234,28,121,20,110,4,91,5,NA,NA,NA,NA,25,0,64,7,3601,471,310,11,0,0,79,18,407,102,NA,NA,1424,184,866,76,NA,NA,1,0,39,1,NA,NA,3206,397,NA,NA,3603,NA,NA,3603,NA,NA,3603,NA,NA,NA,NA,NA,NA,7,1,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,15,NA,NA,NA,NA,NA,5,18,2,20,NA,NA,NA,5906,NA,0,NA,NA,NA,NA,NA,5906,0,NA,NA,NA,NA,0,2432,369,262,141,114,96,NA,NA,25,71,4072,321,0,97,509,NA,1608,942,NA,1,40,NA,3603,4113,1481,183,95,NA,30,NA,NA,187,NA,NA,NA,8,0,1,0,NA,NA,0,NA
1996,Iowa,NA,NA,5872,470,NA,NA,NA,NA,NA,NA,5872,470,NA,NA,NA,NA,NA,NA,NA,NA,4052,335,1457,111,221,8,99,16,NA,NA,39,0,NA,NA,NA,NA,225,8,2322,282,270,28,210,26,114,18,122,4,71,7,NA,NA,NA,NA,29,3,45,9,3685,471,422,16,1,0,99,20,500,106,NA,NA,1373,203,805,67,NA,NA,2,2,33,6,NA,NA,3294,426,NA,NA,4201,NA,NA,4201,NA,NA,4201,NA,NA,NA,NA,NA,NA,7,0,0,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,8,21,3,24,NA,NA,NA,6342,NA,0,NA,NA,NA,NA,NA,6342,0,NA,NA,NA,NA,0,2604,298,236,132,126,78,NA,NA,32,54,4156,438,1,119,606,NA,1576,872,NA,4,39,NA,3720,4387,1568,229,115,NA,39,NA,NA,233,NA,NA,NA,7,0,2,0,NA,NA,0,NA
1997,Iowa,NA,NA,6410,528,NA,NA,NA,NA,NA,NA,6410,528,NA,NA,NA,NA,NA,NA,NA,NA,4428,372,1569,127,275,8,91,19,NA,NA,NA,NA,NA,NA,NA,NA,277,9,2538,332,217,40,192,28,137,19,107,11,81,9,NA,NA,NA,NA,45,7,50,6,3889,552,541,31,0,0,92,22,461,138,NA,NA,1307,219,839,69,NA,NA,0,1,54,7,NA,NA,3351,494,NA,NA,4951,NA,NA,4951,NA,NA,4951,NA,NA,NA,NA,NA,NA,9,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,26,NA,NA,NA,NA,NA,8,27,7,34,NA,NA,NA,6938,NA,0,NA,NA,NA,NA,NA,6938,0,NA,NA,NA,NA,0,2870,257,220,156,118,90,NA,NA,52,56,4441,572,0,114,599,NA,1526,908,NA,1,61,NA,3845,4800,1696,283,110,NA,NA,NA,NA,286,NA,NA,NA,9,0,0,0,NA,NA,0,NA
1998,Iowa,NA,NA,6903,491,NA,NA,NA,NA,NA,NA,6903,491,NA,NA,NA,NA,NA,NA,NA,NA,4753,364,1671,99,302,8,108,17,NA,NA,NA,NA,NA,NA,NA,NA,312,11,2942,370,197,33,160,24,105,23,112,6,92,9,NA,NA,NA,NA,36,5,63,3,4210,588,610,31,0,0,90,17,556,138,NA,NA,1494,235,848,95,NA,NA,0,100,49,7,NA,NA,3717,625,NA,NA,5701,NA,NA,5701,NA,NA,5701,NA,NA,NA,NA,NA,NA,6,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,8,6,14,0,0,0,4,0,4,12,6,18,NA,NA,NA,7394,NA,0,NA,NA,NA,NA,NA,7394,0,NA,NA,NA,NA,0,3312,230,184,128,118,101,NA,NA,41,66,4798,641,0,107,694,NA,1729,943,NA,100,56,NA,4342,5117,1770,310,125,NA,NA,NA,NA,323,NA,NA,NA,6,0,1,0,NA,NA,0,NA
1999,Iowa,0,0,6693,539,6693,539,6693,539,0,0,6693,539,0,0,0,0,0,0,NA,NA,4613,387,1627,122,291,9,105,20,NA,NA,NA,NA,NA,NA,291,9,0,0,2641,315,228,28,191,30,102,18,134,15,79,121,NA,NA,403,99,49,6,97,4,3924,636,812,47,0,0,65,30,470,124,NA,NA,1638,285,1006,91,0,0,2,1,34,4,4,0,4134,588,5830,389,NA,5830,389,NA,5830,389,NA,NA,NA,NA,NA,NA,NA,12,1,0,0,2,0,0,0,0,0,0,0,NA,NA,14,1,20,4,24,0,0,0,6,0,6,26,4,30,0,0,0,7232,7232,0,0,0,6693,539,0,7232,0,0,0,NA,0,0,2956,256,221,120,149,200,NA,502,55,101,4560,859,0,95,594,NA,1923,1097,0,3,38,4,4722,5e3,1749,300,125,NA,NA,NA,300,0,NA,NA,NA,13,0,2,0,0,0,NA,15
2e3,Iowa,NA,NA,7363,592,7363,592,7363,592,NA,NA,7363,592,0,0,0,0,0,0,NA,NA,5033,439,1719,123,410,12,128,16,0,0,NA,NA,NA,NA,0,0,12,1,2924,340,223,32,217,26,99,18,164,23,58,3,0,0,343,57,42,3,534,11,4604,513,889,55,0,0,88,12,324,74,0,0,1229,173,967,134,5,0,2,2,28,1,6,0,3934,460,6229,543,NA,6229,543,NA,6229,543,NA,28,0,NA,NA,NA,NA,11,0,0,0,1,0,0,0,0,0,0,0,NA,NA,12,0,0,0,0,16,3,19,8,0,8,24,3,27,0,0,NA,7955,7955,0,0,0,7363,592,NA,7955,0,0,0,NA,0,0,3264,255,243,117,187,61,0,400,45,545,5117,944,0,100,398,0,1402,1101,5,4,29,6,4394,5472,1842,422,144,0,NA,NA,0,13,28,NA,NA,11,0,1,0,0,0,NA,12
2001,Iowa,NA,NA,7327,635,7327,635,7327,635,NA,NA,7327,635,0,0,0,0,0,0,NA,NA,5098,484,1688,123,379,13,96,10,0,0,NA,NA,NA,NA,16,3,0,1,2930,396,229,26,311,29,120,17,168,13,80,7,0,0,407,64,43,3,518,23,4806,578,773,32,0,0,95,10,343,90,0,0,1962,273,1097,111,10,2,4,2,20,0,1,0,4839,537,6229,543,NA,6229,543,NA,6229,543,NA,18,1,NA,NA,NA,NA,6,1,0,0,2,0,0,0,0,0,0,0,NA,NA,8,1,15,4,19,NA,NA,NA,8,0,8,23,4,27,0,0,NA,7962,7962,0,0,0,7327,635,NA,7962,0,0,0,NA,0,0,3326,255,340,137,181,87,0,471,46,541,5384,805,0,105,433,0,2235,1208,12,6,20,1,5376,5582,1811,392,106,0,NA,NA,19,1,19,NA,NA,7,0,2,0,0,0,NA,9
2002,Iowa,NA,NA,7695,703,7695,703,7695,703,NA,NA,7695,703,0,0,0,0,0,0,NA,NA,5389,528,1710,142,396,13,114,16,0,0,NA,NA,NA,NA,20,2,1,1,3087,465,261,31,515,80,117,24,188,15,97,8,0,0,504,81,55,4,627,47,5451,755,873,57,0,0,116,11,376,102,0,0,1986,390,1086,96,7,3,9,1,21,1,2,0,5083,687,6229,543,NA,6229,543,NA,6229,543,NA,12,1,NA,NA,NA,NA,8,0,0,0,1,0,0,0,0,0,0,0,NA,NA,11,0,14,4,18,NA,NA,NA,15,0,15,29,4,33,0,0,NA,8398,8398,0,0,0,7695,703,NA,8398,0,0,0,NA,0,0,3552,292,595,141,203,105,0,585,59,674,6206,930,0,127,478,0,2376,1182,10,10,22,2,5770,5917,1852,409,130,0,NA,NA,22,2,13,NA,NA,8,0,1,0,0,0,NA,11
2003,Iowa,0,0,7830,716,7830,716,7830,716,0,0,7830,716,0,0,0,0,0,0,NA,NA,5526,530,1726,154,392,16,103,12,0,0,NA,NA,NA,NA,21,0,5,0,3047,459,338,42,530,101,94,21,193,16,87,7,0,0,541,101,32,2,648,22,5510,771,916,52,1,0,106,16,401,90,0,0,2127,440,1072,134,7,2,44,2,19,2,4,0,5375,758,6229,543,NA,6229,543,NA,6229,543,NA,15,3,NA,NA,NA,NA,9,1,0,0,3,0,0,0,0,0,0,0,NA,NA,12,1,NA,NA,NA,NA,NA,29,NA,NA,2,29,2,31,0,0,0,8546,8546,0,0,0,7830,716,0,8546,0,0,0,NA,0,0,3506,380,631,115,209,94,0,642,34,670,6281,968,1,122,491,0,2567,1206,9,46,21,4,6133,6056,1880,408,115,0,NA,NA,21,5,18,NA,NA,10,0,3,0,0,0,NA,13
2004,Iowa,0,0,7768,757,7768,757,7768,757,0,0,7768,757,0,0,0,0,0,0,NA,NA,5452,548,1726,157,397,21,104,25,0,0,NA,NA,NA,NA,0,0,11,0,3487,NA,780,NA,0,0,0,0,0,0,13,NA,0,0,229,NA,17,NA,80,NA,6379,NA,979,NA,0,NA,28,NA,423,NA,0,NA,2109,NA,1510,NA,0,NA,395,NA,14,NA,0,NA,6444,NA,6416,573,NA,7285,569,NA,6416,573,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,NA,NA,16,30,2,32,0,0,0,8525,8525,0,0,0,7768,757,0,8525,0,0,0,NA,0,0,NA,NA,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6e3,1883,418,129,0,NA,NA,0,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2005,Iowa,0,0,7937,800,7937,800,7937,800,0,0,7937,800,0,0,0,0,0,0,NA,NA,5410,553,1826,184,493,29,69,9,0,0,NA,NA,0,0,10,0,17,0,3102,509,703,118,0,0,0,0,0,0,0,4,0,0,6,1,14,1,1734,216,5559,849,1042,65,0,0,17,2,145,30,0,0,1449,358,1766,234,0,0,330,47,19,2,5,0,5371,825,NA,NA,NA,NA,NA,NA,6665,573,NA,15,0,162,7,NA,NA,19,0,0,0,0,0,0,0,0,0,0,0,NA,NA,19,0,13,2,15,0,0,0,11,2,13,24,4,28,0,0,0,8737,8737,0,0,0,7937,800,0,8737,0,0,0,NA,0,0,3611,821,0,0,0,4,0,7,15,1950,6408,1107,0,19,175,0,1807,2e3,0,377,21,5,6196,5963,2010,522,78,0,NA,0,10,17,15,169,NA,19,0,0,0,0,0,NA,19
2006,Iowa,NA,NA,8049,789,8049,789,8049,789,NA,9,8049,789,NA,NA,NA,NA,NA,9,NA,NA,5948,752,2101,209,538,44,113,28,0,0,NA,NA,NA,NA,NA,NA,28,1,3075,461,NA,NA,751,141,0,0,0,0,3,4,0,0,1,0,18,2,1870,247,5718,855,1079,77,0,0,20,1,151,44,0,0,1425,337,1703,256,0,0,344,51,19,2,1,0,5353,877,NA,NA,NA,NA,NA,NA,6683,573,NA,17,0,186,3,NA,NA,11,0,1,0,0,0,0,0,0,0,0,0,NA,NA,12,0,21,1,22,NA,NA,NA,20,0,20,41,1,42,0,0,NA,8838,8838,0,NA,NA,NA,NA,NA,8838,0,NA,NA,NA,NA,0,3536,NA,892,0,0,7,0,1,20,2117,6573,1156,0,21,195,0,1762,1959,0,395,21,1,6230,6700,2310,582,141,0,NA,NA,NA,29,17,189,NA,11,1,0,0,0,0,NA,12
2007,Iowa,NA,NA,7977,715,7977,715,7977,715,NA,NA,8015,717,NA,NA,NA,NA,NA,NA,NA,NA,5262,522,2026,153,515,23,127,16,0,0,NA,NA,NA,NA,NA,NA,21,NA,2869,428,759,80,NA,NA,NA,NA,NA,NA,12,13,0,0,1,0,16,3,1342,209,4999,733,1193,86,0,0,10,1,523,103,0,0,1147,335,1323,177,0,0,108,11,19,1,1,0,5033,805,NA,NA,NA,NA,NA,NA,6698,715,NA,15,0,195,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,32,4,36,18,2,20,50,6,56,0,0,NA,8692,8692,0,NA,NA,NA,NA,NA,8732,0,NA,NA,NA,NA,0,3297,839,NA,NA,NA,25,0,1,19,1551,5732,1279,0,11,626,0,1482,1500,0,119,20,1,5838,5784,2179,538,143,0,NA,NA,NA,NA,15,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Iowa,NA,NA,7976,747,7976,747,7976,747,NA,NA,8017,749,NA,NA,NA,NA,NA,NA,NA,NA,5202,539,2060,159,555,25,134,20,0,0,NA,NA,NA,NA,9,NA,2,0,2703,370,673,129,NA,NA,421,62,NA,NA,3,1,0,0,1,0,0,0,1035,199,4836,761,1288,107,0,0,13,2,131,33,0,0,1125,220,1198,173,0,0,9,1,5,0,0,0,4841,726,NA,NA,NA,NA,NA,NA,6840,6840,NA,16,0,183,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,4,41,0,0,0,0,0,0,37,4,41,0,0,NA,8723,8723,0,NA,NA,NA,NA,NA,8766,0,NA,NA,NA,NA,0,3073,802,NA,483,NA,4,0,1,0,1234,5597,1395,0,15,164,0,1345,1371,0,10,5,0,5567,5741,2219,580,154,0,NA,NA,NA,2,16,186,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Iowa,NA,NA,8166,748,8166,748,8166,748,NA,NA,8090,723,NA,NA,NA,NA,NA,NA,NA,NA,5246,521,2073,152,557,21,145,24,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2671,331,149,18,638,79,NA,NA,174,20,1,0,0,0,0,0,4,1,259,32,3896,481,1365,125,0,0,15,0,113,21,0,0,2319,367,32,0,0,0,6,2,8,2,0,0,4112,544,NA,NA,NA,NA,NA,NA,6841,573,NA,13,0,148,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,13,NA,NA,NA,14,1,15,27,1,28,0,0,NA,8914,8914,0,NA,NA,NA,NA,NA,8813,0,NA,NA,NA,NA,0,3002,167,717,NA,194,1,0,0,5,291,4377,1490,0,15,134,0,2686,32,0,8,10,0,4656,5767,2225,578,169,NA,NA,NA,NA,2,13,151,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Iowa,48,19,8674,783,8674,783,8674,783,48,19,8675,780,0,0,0,0,0,0,NA,NA,5565,574,2266,159,612,23,151,17,0,0,NA,NA,0,0,0,0,1,0,3318,439,236,25,615,65,0,0,116,10,0,NA,0,0,3,0,4,1,103,7,4395,547,1243,124,0,0,9,1,104,13,0,0,2069,335,125,11,0,0,1,0,21,0,1,0,3859,510,NA,NA,NA,NA,NA,NA,6624,585,NA,13,0,175,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,4,23,NA,NA,NA,12,1,13,31,5,36,0,0,67,9457,9457,0,0,0,8675,780,67,9455,0,0,0,NA,0,0,3757,261,680,0,126,NA,0,3,5,110,4942,1367,0,10,117,0,2404,136,0,1,21,1,4369,6139,2425,635,168,0,NA,0,0,1,13,179,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Iowa,42,17,8375,740,8375,740,8375,740,42,17,8378,738,0,0,0,0,0,0,NA,NA,5307,562,2266,137,582,27,152,8,0,0,NA,NA,0,0,0,0,3,0,3301,446,107,17,502,83,0,0,137,3,0,0,0,0,26,6,1,0,97,15,4171,570,1543,169,0,0,10,1,91,18,0,0,2562,419,74,4,0,0,5,0,14,1,0,0,4491,619,NA,NA,NA,NA,NA,NA,7209,585,NA,12,1,298,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,20,NA,NA,NA,17,0,17,36,1,37,0,0,59,9115,9115,0,0,0,8378,738,59,9116,0,0,0,NA,0,0,3747,124,585,0,140,0,0,32,1,112,4741,1712,0,11,109,0,2981,78,0,5,15,0,5110,5869,2403,609,160,0,NA,0,0,3,13,304,NA,NA,NA,NA,NA,NA,NA,NA,NA
