year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1978,Nevada,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1274,76,NA,NA,NA,NA,NA,NA,0,0,869,37,373,35,53,1,27,2,NA,NA,5,2,NA,NA,NA,NA,0,0,626,51,42,0,100,10,0,0,0,0,0,0,0,0,11,2,0,0,0,0,779,63,108,4,1,0,0,0,0,0,0,0,457,44,0,0,0,0,0,0,3,1,13,1,589,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1359,NA,0,NA,NA,NA,NA,0,1350,0,NA,NA,0,NA,0,677,42,110,0,0,0,0,13,0,0,842,112,1,0,0,0,501,0,0,0,4,14,641,906,408,54,29,NA,7,NA,NA,0,NA,NA,0,2,NA,1,0,NA,NA,0,NA
1979,Nevada,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1475,91,NA,NA,NA,NA,NA,NA,0,0,1029,52,412,35,59,1,28,1,NA,NA,5,3,NA,NA,NA,NA,1,0,683,65,36,0,130,7,0,0,0,0,0,0,NA,NA,NA,NA,3,0,0,0,869,72,152,5,0,0,6,0,0,0,0,0,489,51,0,0,NA,NA,0,0,4,1,NA,NA,668,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,3,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1662,NA,0,NA,NA,NA,NA,0,1566,0,NA,NA,0,NA,0,748,36,137,0,0,0,NA,NA,3,0,941,157,0,6,0,0,540,0,NA,0,5,NA,725,1081,447,60,29,NA,8,NA,NA,1,NA,NA,1,3,NA,1,0,NA,NA,0,NA
1980,Nevada,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1739,100,NA,NA,NA,NA,NA,NA,0,0,1213,48,495,50,48,4,20,1,NA,NA,11,1,NA,NA,NA,NA,0,0,739,54,32,2,208,17,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1014,73,162,14,0,0,5,0,0,0,0,0,533,50,0,0,NA,NA,0,0,0,0,NA,NA,750,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1833,NA,0,NA,NA,NA,NA,0,1839,0,NA,NA,0,NA,0,793,34,225,0,0,0,NA,NA,0,0,1087,176,0,5,0,0,583,0,NA,0,0,NA,814,1261,545,52,21,NA,12,NA,NA,0,NA,NA,0,1,NA,3,0,NA,NA,1,NA
1981,Nevada,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2030,86,NA,NA,NA,NA,NA,NA,0,0,1445,36,547,44,72,4,13,3,NA,NA,25,3,NA,NA,NA,NA,0,0,914,42,34,1,156,5,0,0,0,0,18,6,NA,NA,NA,NA,0,0,0,0,1141,54,215,23,0,0,0,1,0,0,0,0,569,44,0,0,NA,NA,0,0,0,0,NA,NA,850,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,2141,NA,0,NA,NA,NA,NA,0,2116,0,NA,NA,0,NA,0,956,35,161,0,0,24,NA,NA,0,0,1195,238,0,1,0,0,613,0,NA,0,0,NA,918,1481,591,76,16,NA,28,NA,NA,0,NA,NA,0,2,NA,1,0,NA,NA,1,NA
1982,Nevada,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2634,119,NA,NA,NA,NA,NA,NA,0,0,1935,88,594,55,77,3,13,1,NA,NA,23,3,NA,NA,NA,NA,0,0,1078,83,40,6,169,11,0,0,0,0,13,4,NA,NA,NA,NA,0,0,0,0,1334,105,332,11,0,0,0,0,0,0,0,0,434,31,0,0,NA,NA,0,0,0,0,NA,NA,799,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3,1,NA,NA,0,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,2675,NA,0,NA,NA,NA,NA,0,2753,0,NA,NA,0,NA,0,1161,46,180,0,0,17,NA,NA,0,0,1439,343,0,0,0,0,465,0,NA,0,0,NA,843,2023,649,80,14,NA,26,NA,NA,0,NA,NA,0,4,NA,0,0,NA,NA,2,NA
1983,Nevada,121,3,3020,172,NA,NA,NA,NA,NA,NA,3024,164,NA,NA,NA,NA,NA,NA,0,0,1835,69,935,81,141,4,12,1,NA,NA,21,2,NA,NA,NA,NA,221,11,1105,92,48,8,200,12,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1375,112,485,28,0,0,13,0,NA,NA,NA,NA,440,38,0,0,NA,NA,0,0,10,0,NA,NA,985,67,NA,NA,NA,NA,NA,3185,NA,NA,2541,NA,NA,NA,NA,0,0,4,0,NA,NA,4,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,3192,NA,0,NA,NA,NA,NA,NA,3188,0,NA,NA,0,NA,0,1197,56,212,0,0,0,NA,NA,0,0,1487,513,0,13,NA,NA,478,0,NA,0,10,NA,1052,1904,1016,145,13,NA,23,NA,NA,232,NA,NA,0,4,NA,4,1,NA,NA,0,NA
1984,Nevada,40,0,3270,200,NA,NA,NA,NA,NA,NA,3260,228,NA,NA,NA,NA,NA,NA,NA,NA,1924,114,1103,104,153,4,48,3,NA,NA,29,3,NA,NA,NA,NA,156,4,1108,102,35,5,161,15,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1321,122,511,20,0,0,10,0,NA,NA,NA,NA,541,36,0,0,NA,NA,0,0,5,0,NA,NA,1085,58,NA,NA,NA,NA,NA,NA,NA,NA,2952,NA,NA,NA,NA,0,0,4,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,3470,NA,0,NA,NA,NA,NA,NA,3488,0,NA,NA,NA,NA,0,1210,40,176,0,0,0,NA,NA,NA,0,1443,531,0,10,NA,NA,577,0,NA,0,5,NA,1143,2038,1207,157,51,NA,32,NA,NA,160,NA,NA,0,4,NA,1,0,NA,NA,0,NA
1985,Nevada,20,0,3562,232,NA,NA,NA,NA,NA,NA,3512,259,NA,NA,NA,NA,NA,NA,NA,NA,2109,127,1123,117,210,5,35,5,NA,NA,35,5,NA,NA,NA,NA,210,5,1355,120,40,4,173,10,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1605,134,527,30,0,0,7,0,NA,NA,NA,NA,783,67,0,0,NA,NA,0,0,3,0,NA,NA,1353,103,NA,NA,3729,NA,NA,3729,NA,NA,3e3,NA,NA,NA,NA,1,0,3,0,NA,NA,2,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,3794,NA,0,NA,NA,NA,NA,NA,3771,0,NA,NA,NA,NA,0,1475,44,183,0,0,0,NA,NA,NA,0,1739,557,0,7,NA,NA,850,0,NA,0,3,NA,1456,2236,1240,215,40,NA,40,NA,NA,215,NA,NA,1,3,NA,2,0,NA,NA,2,NA
1986,Nevada,NA,0,4326,232,NA,NA,NA,NA,NA,NA,4326,225,NA,NA,NA,NA,NA,NA,NA,NA,2438,146,1300,134,248,6,42,6,NA,NA,41,6,NA,NA,NA,NA,248,6,1569,145,53,7,256,12,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1905,164,676,52,0,0,37,5,NA,NA,NA,NA,593,66,0,0,NA,NA,0,0,2,0,NA,NA,1348,125,NA,NA,NA,NA,NA,NA,NA,NA,3911,NA,NA,NA,NA,0,0,9,0,NA,NA,2,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4558,NA,0,NA,NA,NA,NA,NA,4551,0,NA,NA,NA,NA,0,1714,60,268,0,0,0,NA,NA,0,0,2069,728,0,42,NA,NA,659,0,NA,0,2,NA,1473,2584,1434,254,48,NA,47,NA,NA,254,NA,NA,0,9,NA,2,0,NA,NA,3,NA
1987,Nevada,65,3,4106,265,NA,NA,NA,NA,NA,NA,4153,281,NA,NA,NA,NA,NA,NA,NA,NA,2530,159,1245,104,208,11,42,0,NA,NA,33,6,NA,NA,NA,NA,303,12,1464,193,47,3,236,20,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1775,221,826,61,0,0,0,0,NA,NA,NA,NA,1064,97,0,0,NA,NA,0,0,10,1,NA,NA,1948,165,NA,NA,NA,NA,NA,4132,NA,NA,3283,NA,NA,NA,NA,0,0,6,0,NA,NA,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,4371,NA,0,NA,NA,NA,NA,NA,4434,0,NA,NA,NA,NA,0,1657,50,256,0,0,0,NA,NA,0,0,1996,887,0,0,NA,NA,1161,0,NA,0,11,NA,2113,2689,1349,219,42,NA,39,NA,NA,315,NA,NA,0,6,NA,3,0,NA,NA,1,NA
