year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Oklahoma,0,0,8297,624,NA,NA,NA,NA,NA,NA,9717,731,NA,NA,NA,NA,NA,NA,NA,NA,5791,385,3003,284,282,13,583,43,NA,NA,0,1,NA,NA,NA,NA,340,18,5072,467,65,9,44,5,NA,NA,NA,NA,5,1,NA,NA,NA,NA,NA,1,4,1,5507,523,1378,74,1091,145,826,87,409,30,NA,NA,426,64,262,42,NA,NA,9,0,2,0,NA,NA,4735,486,NA,NA,NA,NA,NA,7378,NA,NA,NA,NA,NA,NA,NA,0,0,19,1,NA,NA,2,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8921,NA,0,NA,NA,NA,NA,NA,10448,0,NA,NA,NA,NA,0,5539,74,49,NA,NA,6,NA,NA,NA,5,6030,1452,1236,913,439,NA,490,304,NA,9,2,NA,5221,6176,3287,295,626,NA,1,NA,NA,358,NA,NA,0,20,NA,2,1,NA,NA,2,NA
1989,Oklahoma,0,0,9029,789,NA,NA,NA,NA,NA,NA,10633,975,NA,NA,NA,NA,NA,NA,0,0,6230,512,3457,404,254,11,645,46,NA,NA,0,0,NA,NA,NA,NA,301,13,5647,838,13,2,80,3,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0,0,0,0,6112,885,1339,93,532,85,570,60,492,54,NA,NA,1032,163,778,135,NA,NA,0,1,0,0,NA,NA,5196,641,NA,NA,NA,NA,NA,7888,NA,NA,NA,NA,NA,NA,NA,0,0,23,0,NA,NA,4,0,0,1,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9818,NA,0,NA,NA,NA,NA,NA,11608,0,NA,NA,0,NA,0,6485,15,83,NA,NA,2,NA,NA,0,0,6997,1432,617,630,546,NA,1195,913,NA,1,0,NA,5837,6742,3861,265,691,NA,0,NA,NA,314,NA,NA,0,23,NA,4,1,NA,NA,5,NA
1990,Oklahoma,NA,NA,9674,828,NA,NA,NA,NA,NA,NA,11214,1071,NA,NA,NA,NA,NA,NA,189,21,6413,512,3793,404,299,14,672,46,NA,NA,0,0,NA,NA,NA,NA,336,13,5181,684,127,8,62,7,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0,0,0,0,5701,731,1497,122,225,47,137,16,792,95,NA,NA,1725,265,327,56,NA,NA,3,0,1,0,NA,NA,5120,635,NA,NA,NA,NA,NA,8088,NA,NA,NA,NA,NA,NA,NA,1,0,24,0,NA,NA,4,0,3,1,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10502,NA,0,NA,NA,NA,NA,NA,12285,0,NA,NA,210,NA,0,5865,135,69,NA,NA,1,NA,NA,0,0,6432,1619,272,153,887,NA,1990,383,NA,3,1,NA,5755,6925,4197,313,718,NA,0,NA,NA,349,NA,NA,1,24,NA,4,4,NA,NA,3,NA
1991,Oklahoma,NA,NA,10201,906,NA,NA,NA,NA,NA,NA,12104,1236,NA,NA,NA,NA,NA,NA,411,23,6927,595,4090,562,332,19,703,57,NA,NA,0,0,NA,NA,NA,NA,384,22,4979,739,22,1,180,26,NA,NA,NA,NA,2,0,NA,NA,NA,NA,0,0,0,0,5458,785,1182,140,8,2,169,18,1241,141,NA,NA,1451,274,156,19,NA,NA,4,1,0,0,NA,NA,4568,620,NA,NA,8964,NA,NA,11243,NA,NA,NA,NA,NA,NA,NA,0,0,21,2,3,0,3,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,64,NA,NA,0,NA,NA,10,NA,NA,74,NA,NA,NA,11107,NA,0,NA,NA,NA,NA,NA,13340,0,NA,NA,434,NA,0,5718,23,206,NA,NA,2,NA,NA,0,0,6243,1322,10,187,1382,NA,1725,175,NA,5,0,NA,5188,7522,4652,351,760,NA,0,NA,NA,406,NA,NA,0,23,3,3,0,NA,NA,3,NA
1992,Oklahoma,NA,NA,11184,1027,NA,NA,NA,NA,NA,NA,13421,1400,NA,NA,NA,NA,NA,NA,442,29,7489,658,4644,651,444,26,832,63,NA,NA,0,0,NA,NA,NA,NA,456,28,5748,790,24,3,253,23,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,6359,869,1760,208,3,0,396,47,1443,178,NA,NA,774,177,256,49,NA,NA,4,0,4,0,NA,NA,5042,705,NA,NA,9130,NA,NA,12451,NA,NA,NA,NA,NA,NA,NA,2,0,29,2,2,0,4,0,4,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,NA,NA,NA,12211,NA,0,NA,NA,NA,NA,NA,14821,0,NA,NA,471,NA,0,6538,27,276,NA,NA,0,NA,NA,0,0,7228,1968,3,443,1621,NA,951,305,NA,4,4,NA,5747,8147,5295,470,895,NA,0,NA,NA,484,NA,NA,2,31,2,4,4,NA,NA,5,NA
1993,Oklahoma,NA,NA,11e3,1108,NA,NA,NA,NA,NA,NA,14827,1582,NA,NA,NA,NA,NA,NA,332,48,8310,732,5066,718,474,37,922,89,NA,NA,2,1,NA,NA,NA,NA,527,42,5511,774,195,18,116,11,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,6201,848,1676,140,16,4,328,58,1562,237,NA,NA,606,143,138,23,NA,NA,0,0,0,0,NA,NA,4795,666,NA,NA,9775,NA,NA,13363,NA,NA,NA,NA,NA,NA,NA,0,0,33,4,2,0,8,0,5,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,96,NA,NA,NA,NA,NA,6,95,7,102,NA,NA,NA,12108,NA,0,NA,NA,NA,NA,NA,16409,0,NA,NA,380,NA,0,6285,213,127,NA,NA,0,NA,NA,0,0,7049,1816,20,386,1799,NA,749,161,NA,0,0,NA,5461,9042,5784,511,1011,NA,3,NA,NA,569,NA,NA,0,37,2,8,5,NA,NA,4,NA
1994,Oklahoma,NA,NA,12266,1120,NA,NA,NA,NA,NA,NA,15024,1607,NA,NA,NA,NA,NA,NA,328,47,8158,746,5334,718,526,31,947,108,NA,NA,10,1,NA,NA,NA,NA,575,34,5615,837,139,23,54,9,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,6213,954,2678,290,0,0,367,56,1565,254,0,0,774,205,141,28,NA,NA,8,2,2,0,NA,NA,6016,929,NA,NA,9775,NA,NA,13642,NA,NA,NA,NA,NA,NA,NA,0,0,57,4,1,0,3,0,3,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,95,NA,NA,NA,NA,NA,7,97,5,102,NA,NA,NA,13386,NA,0,NA,NA,NA,NA,NA,16631,0,NA,NA,375,NA,0,6452,162,63,NA,NA,0,NA,NA,0,0,7167,2968,0,423,1819,0,979,169,NA,10,2,NA,6945,8904,6052,557,1055,NA,11,NA,NA,609,NA,NA,0,61,1,3,3,NA,NA,5,NA
1995,Oklahoma,NA,NA,13355,1213,NA,NA,NA,NA,NA,NA,16336,1815,NA,NA,NA,NA,NA,NA,257,34,8853,916,5796,750,585,25,1043,123,NA,NA,9,0,NA,NA,NA,NA,635,26,5990,952,175,34,56,6,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,6651,1075,1992,234,23,3,594,87,1544,267,0,0,513,148,172,31,NA,NA,0,0,0,0,NA,NA,5339,867,NA,NA,11369,NA,NA,14151,NA,NA,NA,NA,NA,NA,NA,3,0,35,0,3,1,7,0,5,0,NA,NA,NA,NA,10,1,NA,NA,NA,NA,107,NA,NA,NA,NA,NA,8,105,10,115,NA,NA,NA,14568,NA,0,NA,NA,NA,NA,NA,18151,0,NA,NA,291,NA,0,6942,209,62,NA,NA,0,NA,NA,0,0,7726,2226,26,681,1811,0,661,203,NA,0,0,NA,6206,9769,6546,610,1166,NA,9,NA,NA,661,NA,NA,3,35,4,7,5,NA,NA,11,NA
1996,Oklahoma,NA,NA,13808,1322,NA,NA,NA,NA,NA,NA,17653,1940,NA,NA,NA,NA,NA,NA,227,58,9587,1001,6123,768,674,34,1204,133,NA,NA,21,4,NA,NA,NA,NA,718,34,5931,936,111,27,75,12,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,6396,1037,1956,286,0,0,471,90,1717,334,0,0,358,107,152,16,NA,NA,0,0,0,0,NA,NA,5079,912,NA,NA,11369,NA,NA,14388,NA,NA,NA,NA,NA,NA,NA,2,0,47,1,4,0,4,0,5,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,9,98,10,108,NA,NA,NA,15130,NA,0,NA,NA,NA,NA,NA,19593,0,NA,NA,285,NA,0,6867,138,87,NA,NA,0,NA,NA,0,0,7433,2242,0,561,2051,0,465,168,NA,0,0,NA,5991,10588,6891,708,1337,NA,25,NA,NA,752,NA,NA,2,48,4,4,5,NA,NA,3,NA
1997,Oklahoma,NA,NA,13578,1315,NA,NA,NA,NA,NA,NA,18489,2053,NA,NA,NA,NA,NA,NA,693,109,10102,1086,6310,787,726,36,1277,141,NA,NA,NA,NA,NA,NA,NA,NA,770,36,6164,1047,103,20,47,12,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,6491,1113,1690,230,0,0,722,127,2430,495,0,0,351,91,238,33,NA,NA,0,0,0,0,NA,NA,5655,1e3,NA,NA,11439,NA,NA,15414,NA,NA,NA,NA,NA,NA,NA,1,0,55,3,3,0,2,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,103,NA,NA,NA,NA,NA,4,97,10,107,NA,NA,NA,14893,NA,0,NA,NA,NA,NA,NA,20542,0,NA,NA,802,NA,0,7211,123,59,NA,NA,0,NA,NA,0,0,7604,1920,0,849,2925,0,442,271,NA,0,0,NA,6655,11188,7097,762,1418,NA,NA,NA,NA,806,NA,NA,1,58,3,2,1,NA,NA,3,NA
1998,Oklahoma,NA,NA,13558,1207,NA,NA,NA,NA,NA,NA,18801,2091,NA,NA,NA,NA,NA,NA,NA,NA,10273,1124,6338,781,775,41,1344,141,NA,NA,NA,NA,NA,NA,NA,NA,816,43,5301,1001,75,22,53,12,389,51,242,35,0,0,NA,NA,NA,NA,0,0,0,0,6160,1137,2603,423,0,0,573,86,2085,447,0,0,237,80,215,40,NA,NA,0,0,0,0,NA,NA,5848,1099,NA,NA,NA,NA,NA,21578,NA,NA,NA,NA,NA,331,16,4,0,44,3,2,0,2,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14765,NA,0,NA,NA,NA,NA,NA,20892,0,NA,NA,NA,NA,0,6302,97,65,440,277,0,NA,NA,0,0,7297,3026,0,659,2532,0,317,255,NA,0,0,NA,6947,11397,7119,816,1485,NA,NA,NA,NA,859,NA,347,4,47,2,2,0,NA,NA,2,NA
1999,Oklahoma,0,0,13527,1343,13527,1343,18924,2174,0,0,20077,2316,5397,831,0,0,939,117,935,117,10984,1268,6593,823,876,44,1548,175,NA,NA,NA,NA,NA,NA,43,3,876,44,5493,1066,73,16,47,6,455,79,350,50,0,0,45,11,3,0,0,0,0,0,6466,1228,2475,355,0,0,0,0,2125,492,0,0,463,147,0,0,48,5,0,0,0,0,0,0,5190,1003,NA,NA,NA,20234,2360,NA,NA,NA,NA,NA,NA,283,14,6,0,59,4,2,0,5,0,2,0,3,0,0,0,NA,NA,79,4,62,6,68,30,1,31,20,3,23,112,10,122,5397,831,0,14870,14870,0,5397,831,14680,1485,0,22393,0,0,6228,1052,1056,0,6559,89,53,534,400,0,56,3,0,0,7694,2830,0,0,2617,0,610,0,53,0,0,0,6193,12252,7416,920,1723,NA,NA,NA,46,920,NA,297,6,63,2,5,2,3,0,NA,83
2e3,Oklahoma,NA,NA,13593,1413,13593,1413,19666,2271,NA,NA,20787,2394,6073,858,0,0,892,78,NA,NA,11666,1379,6575,761,913,62,1561,184,0,0,NA,NA,NA,NA,0,0,39,4,6258,996,90,18,53,11,0,0,0,0,0,0,56,10,4,0,0,0,0,0,6461,1035,2738,315,260,53,0,0,1978,362,0,0,647,214,0,0,66,8,0,0,0,0,6,0,5751,957,NA,NA,NA,20616,2534,NA,NA,NA,NA,16,1,177,7,11,0,34,4,2,0,3,0,2,0,3,0,1,1,NA,NA,56,5,79,7,86,24,1,25,33,1,34,136,9,145,6073,858,NA,15006,15006,0,6073,858,14714,1536,NA,23181,0,0,6931,NA,970,0,7254,108,64,0,0,0,66,4,0,0,7496,3053,313,0,2340,0,861,0,74,0,0,6,6708,13045,7336,975,1745,0,NA,NA,0,43,17,184,11,38,2,3,2,3,2,NA,61
2001,Oklahoma,NA,NA,13656,1405,13656,1405,19533,2186,NA,NA,20490,2290,5877,781,0,0,819,84,NA,NA,11669,1341,6225,673,893,56,1617,216,0,0,NA,NA,NA,NA,0,0,41,2,6125,1072,76,21,24,5,167,33,303,46,0,0,59,26,8,0,0,0,0,0,6762,1203,2638,244,481,96,0,0,2028,387,0,0,1771,543,0,0,64,31,0,0,0,0,6,0,7059,1307,NA,NA,NA,20770,2534,NA,NA,NA,NA,9,0,139,5,15,3,41,3,1,0,4,0,3,0,1,0,0,0,NA,NA,71,6,87,4,91,23,1,24,15,0,15,125,5,130,5877,781,NA,15061,15061,0,5877,781,14613,1509,NA,22780,0,0,6658,NA,903,0,7197,97,29,200,349,0,85,8,0,0,7965,2882,577,0,2415,0,2314,0,95,0,0,6,8366,13010,6898,949,1833,0,NA,NA,0,43,9,144,18,44,1,4,3,1,0,NA,77
2002,Oklahoma,NA,NA,13960,1566,13960,1566,19785,2211,NA,NA,20464,2338,5825,645,0,0,1367,130,NA,NA,11763,1384,6053,590,909,59,1661,201,0,0,NA,NA,NA,NA,0,0,38,2,6342,1045,75,14,85,22,563,123,0,0,10,1,95,48,7,0,0,0,0,0,7177,1253,2538,318,434,95,0,0,2667,425,0,0,1405,422,0,0,84,44,0,0,0,0,5,0,7203,1305,NA,NA,NA,21038,2528,NA,NA,NA,NA,9,1,127,6,7,0,49,0,3,1,1,0,6,0,3,0,0,0,NA,NA,70,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,8,146,5825,645,NA,15526,15526,0,5825,645,14639,1693,NA,22802,0,0,6470,NA,1497,0,7387,89,107,686,0,11,143,7,0,0,8430,2856,529,0,3092,0,1827,0,128,0,0,5,8508,13147,6643,968,1862,0,NA,NA,0,40,10,133,7,49,4,1,6,3,0,NA,71
2003,Oklahoma,0,0,14460,2206,14460,2206,20382,2306,0,0,20501,2320,5922,100,0,0,1683,186,NA,NA,11830,1447,5811,576,940,54,1653,213,5,0,NA,NA,NA,NA,44,1,2,NA,5124,864,80,17,200,50,636,121,869,176,6,1,0,0,8,4,0,0,2,NA,6925,1233,2630,285,224,72,116,20,2342,469,0,0,1556,354,NA,NA,0,0,0,0,0,0,37,5,6993,1213,21161,2695,NA,NA,NA,NA,NA,NA,NA,11,1,85,3,14,0,68,7,2,0,2,1,1,0,1,0,0,0,NA,NA,88,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,8,162,5922,100,0,16666,16666,0,5922,100,14579,2220,0,22821,0,0,6022,NA,1869,0,5988,97,250,757,1045,7,0,12,0,NA,8158,2915,296,136,2811,0,1910,NA,0,0,0,42,8206,13277,6387,994,1866,5,NA,NA,45,NA,12,88,14,75,2,3,1,1,0,NA,96
2004,Oklahoma,0,0,14647,2069,14647,2069,20277,2344,0,0,22024,2484,5630,275,0,0,1668,139,NA,NA,12010,1461,6010,583,1024,66,1819,246,6,0,NA,NA,NA,NA,39,1,NA,NA,5041,866,81,33,70,13,697,129,921,184,7,1,0,0,15,2,NA,NA,774,194,7606,1422,2558,283,235,64,NA,NA,2484,442,1491,443,NA,NA,NA,NA,NA,NA,5,0,NA,NA,113,13,7162,1401,20971,2811,NA,21028,2831,NA,21028,2831,NA,2,2,79,2,6,0,45,7,2,0,2,0,0,0,1,0,0,0,NA,NA,57,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,12,133,5630,275,0,16716,16716,0,5630,275,16394,2209,0,24508,0,0,5905,NA,1807,0,5907,114,83,826,1105,8,0,17,NA,968,9028,2841,299,NA,2926,1934,NA,NA,NA,5,NA,126,8563,13471,6593,1090,2065,6,NA,NA,40,NA,4,81,6,52,2,2,0,1,0,NA,64
2005,Oklahoma,0,0,14803,2196,14803,2196,20554,2353,0,0,22371,2455,5751,157,0,0,1755,95,NA,NA,12134,1438,6063,612,1196,59,1796,259,5,0,NA,NA,0,0,39,0,0,0,5388,953,124,43,92,22,759,128,1027,220,0,0,0,0,115,11,0,0,0,0,7505,1377,2681,385,287,62,NA,NA,2766,542,1134,279,0,0,NA,NA,0,0,3,0,0,0,129,13,7194,1356,21489,2656,NA,21489,2656,NA,21489,2656,NA,10,0,92,4,4,0,46,5,2,0,5,0,3,0,5,0,0,1,NA,NA,73,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,5751,157,0,16999,16999,0,5751,157,16620,2298,0,24826,0,0,5908,NA,1850,0,6341,167,114,887,1247,0,0,126,0,0,8882,3066,349,NA,3308,1413,0,NA,0,3,0,142,8550,13572,6675,1255,2055,5,NA,0,39,0,10,96,4,51,2,5,3,5,1,NA,79
2006,Oklahoma,NA,NA,14917,2248,14917,2248,20512,2361,NA,NA,21886,2402,5595,113,NA,NA,1786,169,NA,NA,12097,1421,6482,619,1339,85,1861,271,7,0,NA,NA,NA,NA,40,1,3,0,5295,796,108,25,167,35,840,140,916,186,1,1,NA,NA,129,32,NA,NA,NA,NA,7456,1215,2830,429,427,56,0,0,2715,518,664,144,0,0,0,0,NA,NA,3,0,NA,NA,122,35,6842,1185,22267,2652,NA,22267,2652,NA,22267,2652,NA,4,1,271,12,4,0,63,3,1,0,5,0,2,0,4,0,0,0,NA,NA,81,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,9,163,5595,113,NA,17165,17165,0,NA,NA,NA,NA,NA,24288,0,NA,5708,NA,1955,0,6091,133,202,980,1102,2,NA,161,NA,NA,8671,3259,483,0,3233,808,0,0,NA,3,NA,157,8027,13518,7101,1424,2132,7,NA,NA,41,3,5,283,4,66,1,5,2,4,0,NA,84
2007,Oklahoma,NA,NA,15545,2316,15545,2316,21328,2450,NA,NA,22141,2462,5783,134,NA,NA,1745,147,NA,NA,11849,1411,6805,632,1506,108,1873,301,9,0,NA,NA,NA,NA,39,1,2,2,5486,912,99,2,97,43,911,149,893,203,6,1,NA,NA,13,0,NA,NA,0,0,7505,1310,2349,326,26,2,0,0,3816,693,950,225,0,0,0,0,NA,NA,8,0,0,0,13,0,7257,1250,22161,2684,NA,22161,2684,NA,22161,2684,NA,6,0,326,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,14,148,5783,134,NA,17861,17861,0,NA,NA,NA,NA,NA,24603,0,NA,5917,NA,1892,0,6398,101,140,1060,1096,7,NA,13,NA,0,8815,2675,28,0,4509,1175,0,0,NA,8,0,13,8507,13260,7437,1614,2174,9,NA,NA,40,4,6,339,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Oklahoma,NA,NA,15645,2320,15645,2320,21201,2475,NA,NA,22165,2495,5556,155,NA,NA,2007,141,NA,NA,11630,1375,6963,682,1554,107,1910,321,6,0,NA,NA,NA,NA,37,0,11,2,4671,859,83,9,94,13,911,140,857,212,3,0,NA,NA,23,0,NA,NA,70,16,6712,1249,2892,433,41,6,0,0,2517,446,1111,279,0,0,0,0,NA,NA,8,1,0,0,24,0,6737,1211,22675,2637,NA,22675,2637,NA,22675,2637,NA,7,0,348,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,10,139,5556,155,NA,17965,17965,0,NA,NA,NA,NA,NA,24660,0,NA,5711,NA,2148,0,5530,92,107,1051,1069,3,NA,23,NA,86,7961,3325,47,0,2963,1390,0,0,NA,9,0,24,7948,13005,7645,1661,2231,6,NA,NA,37,13,7,363,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Oklahoma,NA,NA,15677,2387,15677,2387,21501,2552,NA,NA,22230,2573,5824,165,NA,NA,2172,66,NA,NA,11639,1509,7035,632,1565,94,1886,327,10,2,NA,NA,NA,NA,43,3,0,0,4646,754,86,7,24,13,1233,206,828,216,8,0,NA,NA,17,3,NA,NA,97,10,6939,1209,3189,472,2,2,0,0,2754,486,728,165,0,0,0,0,NA,NA,0,0,0,0,8,0,6830,1182,22626,2624,NA,22626,2624,NA,22626,2624,NA,17,2,331,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,10,146,5824,165,NA,18064,18064,0,NA,NA,NA,NA,NA,24803,0,NA,5989,NA,2238,0,5400,93,37,1439,1044,8,NA,20,NA,107,8148,3661,4,0,3240,893,0,0,NA,0,0,8,8012,13148,7667,1659,2213,12,NA,NA,46,0,19,340,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Oklahoma,0,0,15836,2292,15836,2292,21669,2478,0,0,23703,2549,5833,186,0,0,1849,56,NA,NA,11928,1475,6912,585,1611,98,1850,334,11,1,NA,NA,36,4,0,0,0,0,4775,732,72,13,69,9,1326,243,606,140,0,NA,0,0,23,0,0,0,36,0,6907,1137,3737,566,1,0,0,0,2398,529,497,98,0,0,0,0,0,0,0,0,0,0,23,0,6716,1210,22845,2507,NA,22845,2507,NA,22845,2507,NA,16,1,350,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,9,155,5833,186,0,18128,18128,0,5833,186,17870,2363,0,26252,0,0,6019,NA,1905,0,5507,85,78,1569,746,NA,0,23,0,36,8044,4303,1,0,2927,595,0,0,0,0,0,23,7926,13403,7497,1709,2184,12,NA,40,0,0,17,359,NA,NA,NA,NA,NA,NA,NA,NA,NA
