year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1978,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,0,0,277,6,NA,NA,NA,NA,NA,NA,0,0,270,6,6,0,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,182,6,4,0,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,208,6,0,0,0,0,0,0,0,0,0,0,164,2,0,0,0,0,0,0,19,0,2,0,190,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,264,NA,0,NA,NA,NA,NA,0,283,0,NA,NA,0,NA,0,188,4,19,0,0,0,0,1,2,0,214,0,0,0,0,0,166,0,0,0,19,2,192,276,6,0,1,NA,0,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1979,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,0,0,311,5,NA,NA,NA,NA,NA,NA,0,0,304,5,6,0,2,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,181,3,6,0,15,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,210,3,6,0,0,0,14,1,0,0,0,0,143,3,0,0,NA,NA,1,0,3,0,NA,NA,176,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,308,NA,0,NA,NA,NA,NA,0,316,0,NA,NA,0,NA,0,184,6,15,0,0,0,NA,NA,0,0,213,6,0,15,0,0,146,0,NA,1,3,NA,180,309,6,2,1,NA,0,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1980,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,0,0,321,5,NA,NA,NA,NA,NA,NA,0,0,305,5,7,0,1,0,3,0,NA,NA,6,0,NA,NA,NA,NA,0,0,191,5,0,0,15,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,211,5,5,0,0,1,13,0,0,0,0,0,175,3,0,0,NA,NA,0,0,1,0,NA,NA,201,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,1,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,313,NA,0,NA,NA,NA,NA,0,326,0,NA,NA,0,NA,0,196,0,15,0,0,0,NA,NA,0,0,216,5,1,13,0,0,178,0,NA,0,1,NA,207,310,7,1,3,NA,6,NA,NA,0,NA,NA,NA,0,NA,0,1,NA,NA,0,NA
1981,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,0,0,391,7,NA,NA,NA,NA,NA,NA,0,0,383,7,5,0,4,0,3,0,NA,NA,0,0,NA,NA,NA,NA,0,0,241,4,0,0,26,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,285,5,4,0,0,0,27,0,0,0,0,0,165,2,0,0,NA,NA,0,0,0,0,NA,NA,215,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,364,NA,0,NA,NA,NA,NA,0,398,0,NA,NA,0,NA,0,245,0,26,0,0,0,NA,NA,0,0,290,4,0,27,0,0,167,0,NA,0,0,NA,218,390,5,4,3,NA,0,NA,NA,0,NA,NA,NA,0,NA,1,0,NA,NA,0,NA
1982,New Hampshire,NA,NA,NA,NA,NA,NA,NA,NA,0,0,435,10,NA,NA,NA,NA,NA,NA,0,0,427,10,7,0,8,1,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,205,8,2,0,52,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,274,8,6,0,0,0,15,1,0,0,0,0,187,4,0,0,NA,NA,0,0,4,0,NA,NA,230,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,NA,NA,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,445,NA,0,NA,NA,NA,NA,0,445,0,NA,NA,0,NA,0,213,2,52,0,0,0,NA,NA,0,0,282,6,0,16,0,0,191,0,NA,0,4,NA,235,437,7,9,1,NA,0,NA,NA,0,NA,NA,NA,2,NA,1,0,NA,NA,1,NA
1983,New Hampshire,25,0,457,2,NA,NA,NA,NA,NA,NA,465,14,NA,NA,NA,NA,NA,NA,0,0,453,14,12,0,10,1,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,225,8,NA,NA,33,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,275,9,7,0,0,0,10,0,NA,NA,NA,NA,193,2,5,0,NA,NA,0,0,11,2,NA,NA,245,5,NA,NA,490,NA,NA,460,NA,NA,392,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,459,NA,0,NA,NA,NA,NA,NA,479,0,NA,NA,0,NA,0,233,NA,33,NA,NA,0,NA,NA,NA,0,284,7,0,10,NA,NA,195,5,NA,0,13,NA,250,467,12,11,0,NA,0,NA,NA,0,NA,NA,NA,0,NA,0,1,NA,NA,0,NA
1984,New Hampshire,27,0,547,1,NA,NA,NA,NA,NA,NA,567,14,NA,NA,NA,NA,NA,NA,NA,NA,557,13,10,1,6,1,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,220,9,NA,NA,56,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,295,9,12,0,0,0,13,2,NA,NA,NA,NA,129,7,3,0,NA,NA,0,0,14,0,NA,NA,193,9,NA,NA,565,NA,NA,540,NA,NA,501,NA,NA,NA,NA,NA,NA,1,0,NA,NA,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,548,NA,0,NA,NA,NA,NA,NA,581,0,NA,NA,NA,NA,0,229,NA,56,NA,NA,0,NA,NA,NA,0,304,12,0,15,NA,NA,136,3,NA,0,14,NA,202,570,11,7,0,NA,0,NA,NA,0,NA,NA,NA,1,NA,1,0,NA,NA,1,NA
1985,New Hampshire,13,0,642,1,NA,NA,NA,NA,NA,NA,665,18,NA,NA,NA,NA,NA,NA,NA,NA,654,15,11,3,6,1,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,245,9,NA,NA,75,1,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,329,11,28,0,0,0,29,1,NA,NA,NA,NA,155,4,3,0,NA,NA,0,0,5,1,NA,NA,231,7,NA,NA,565,NA,NA,565,NA,NA,501,NA,NA,NA,NA,NA,NA,3,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,643,NA,0,NA,NA,NA,NA,NA,683,0,NA,NA,NA,NA,0,254,NA,76,NA,NA,0,NA,NA,NA,0,340,28,0,30,NA,NA,159,3,NA,0,6,NA,238,669,14,7,0,NA,0,NA,NA,0,NA,NA,NA,3,NA,1,0,NA,NA,0,NA
1986,New Hampshire,NA,0,760,1,NA,NA,NA,NA,NA,NA,760,22,NA,NA,NA,NA,NA,NA,NA,NA,738,20,21,2,16,1,0,0,NA,NA,1,0,NA,NA,NA,NA,0,0,308,9,NA,NA,77,2,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,396,11,44,0,0,0,56,0,NA,NA,NA,NA,181,7,0,0,NA,NA,0,0,6,0,NA,NA,301,7,NA,NA,689,NA,NA,689,NA,NA,539,NA,NA,NA,NA,NA,NA,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,761,NA,0,NA,NA,NA,NA,NA,782,0,NA,NA,NA,NA,0,317,NA,79,NA,NA,0,NA,NA,NA,0,407,44,0,56,NA,NA,188,0,NA,0,6,NA,308,758,23,17,0,NA,1,NA,NA,0,NA,NA,NA,2,NA,0,0,NA,NA,0,NA
1987,New Hampshire,17,0,844,1,NA,NA,NA,NA,NA,NA,849,18,NA,NA,NA,NA,NA,NA,NA,NA,827,15,21,3,19,1,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,301,6,NA,NA,114,6,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,423,12,74,1,0,0,60,4,NA,NA,NA,NA,181,11,0,0,NA,NA,0,0,9,0,NA,NA,334,16,NA,NA,689,NA,NA,689,NA,NA,539,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,845,NA,0,NA,NA,NA,NA,NA,867,0,NA,NA,NA,NA,0,307,NA,120,NA,NA,0,NA,NA,NA,0,435,75,0,64,NA,NA,192,0,NA,0,9,NA,350,842,24,20,1,NA,0,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,1,NA
