year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Hawaii,539,58,2016,139,NA,NA,NA,NA,501,72,2128,172,NA,NA,NA,NA,NA,NA,NA,NA,632,70,140,4,85,1,14,0,NA,NA,1199,88,NA,NA,NA,NA,143,10,409,29,2,2,33,7,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,449,39,28,2,0,0,9,2,67,6,NA,NA,330,34,5,2,NA,NA,7,1,9,1,NA,NA,461,49,NA,NA,NA,NA,NA,2130,NA,NA,1691,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,2155,NA,0,NA,NA,NA,NA,573,2300,0,NA,NA,NA,NA,0,438,4,40,NA,NA,0,NA,NA,NA,0,488,30,0,11,73,NA,364,7,NA,8,10,NA,510,702,144,86,14,NA,1287,NA,NA,153,NA,NA,NA,1,NA,0,0,NA,NA,0,NA
1989,Hawaii,535,77,2136,155,NA,NA,NA,NA,530,72,2287,172,NA,NA,NA,NA,NA,NA,NA,NA,599,66,137,10,69,6,14,4,NA,NA,1232,76,NA,NA,NA,NA,305,27,246,14,22,0,129,9,19,1,10,5,0,0,NA,NA,NA,NA,NA,NA,0,0,426,29,10,0,0,0,0,0,12,1,NA,NA,293,30,0,0,NA,NA,1,0,0,0,NA,NA,328,31,NA,NA,NA,NA,NA,2141,NA,NA,1577,NA,NA,NA,NA,NA,NA,1,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,2291,NA,0,NA,NA,NA,NA,602,2459,0,NA,NA,NA,NA,0,260,22,138,20,15,0,NA,NA,NA,0,455,10,0,0,13,NA,323,0,NA,1,0,NA,359,665,147,75,18,NA,1308,NA,NA,332,NA,NA,NA,1,NA,1,0,NA,NA,0,NA
1990,Hawaii,559,60,2247,143,NA,NA,NA,NA,611,72,2362,171,NA,NA,NA,NA,NA,NA,NA,NA,538,66,132,10,83,4,33,4,NA,NA,1294,76,NA,NA,NA,NA,365,27,533,59,14,4,144,9,14,1,37,4,0,0,NA,NA,NA,NA,NA,NA,0,0,749,77,66,0,0,0,4,0,319,37,NA,NA,401,39,0,0,NA,NA,0,0,0,0,NA,NA,799,76,NA,NA,NA,NA,NA,2141,NA,NA,1577,NA,NA,NA,NA,NA,NA,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,2390,NA,0,NA,NA,NA,NA,683,2533,0,NA,NA,NA,NA,0,592,18,153,15,41,0,NA,NA,NA,0,826,66,0,4,356,NA,440,0,NA,0,0,NA,875,604,142,87,37,NA,1370,NA,NA,392,NA,NA,NA,2,NA,0,0,NA,NA,0,NA
1991,Hawaii,734,52,2305,139,NA,NA,NA,NA,767,48,2533,167,NA,NA,NA,NA,NA,NA,NA,NA,592,50,145,10,94,6,27,7,NA,NA,1399,71,NA,NA,NA,NA,370,29,748,98,5,1,420,56,3,0,367,49,0,0,NA,NA,NA,NA,0,0,0,0,1544,206,281,35,0,0,0,0,537,67,NA,NA,416,52,54,7,NA,NA,0,0,165,21,NA,NA,1505,187,NA,NA,NA,NA,NA,2569,NA,NA,1658,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,17,NA,NA,1,NA,NA,1,NA,NA,19,NA,NA,786,2444,NA,0,NA,NA,NA,NA,815,2700,0,NA,NA,NA,NA,0,846,6,476,3,416,0,NA,NA,0,0,1750,316,0,0,604,NA,468,61,NA,0,186,NA,1692,642,155,100,34,NA,1470,NA,NA,399,NA,NA,NA,1,1,0,0,NA,NA,0,NA
1992,Hawaii,597,47,2526,148,NA,NA,NA,NA,586,44,2729,197,NA,NA,NA,NA,NA,NA,NA,NA,547,58,156,12,184,13,39,7,NA,NA,1547,89,NA,NA,NA,NA,440,31,818,103,59,2,247,7,44,11,209,32,0,0,NA,NA,NA,NA,0,0,0,0,1382,155,89,13,0,0,2,0,504,70,NA,NA,591,43,16,1,NA,NA,2,0,0,0,NA,NA,1251,130,NA,NA,NA,NA,NA,2382,NA,NA,1566,NA,NA,NA,NA,NA,NA,3,1,0,0,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,644,2674,NA,0,NA,NA,NA,NA,630,2926,0,NA,NA,NA,NA,0,921,61,254,55,241,0,NA,NA,0,0,1537,102,0,2,574,NA,634,17,NA,2,0,NA,1381,605,168,197,46,NA,1636,NA,NA,471,NA,NA,NA,4,0,1,0,NA,NA,1,NA
1993,Hawaii,634,53,2658,156,NA,NA,NA,NA,643,53,2923,206,NA,NA,NA,NA,NA,NA,NA,NA,581,56,152,11,144,10,42,4,NA,NA,1636,111,NA,NA,NA,NA,512,24,914,96,48,1,270,12,185,36,212,41,0,0,NA,NA,NA,NA,0,0,0,0,1637,186,187,21,0,0,14,1,576,82,0,0,701,77,21,1,NA,NA,23,1,0,0,NA,NA,1532,183,NA,NA,NA,NA,NA,2627,NA,NA,1672,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,17,NA,NA,2,NA,NA,2,19,2,21,NA,NA,687,2814,NA,0,NA,NA,NA,NA,696,3129,0,NA,NA,NA,NA,0,1010,49,282,221,253,0,NA,NA,0,0,1823,208,0,15,658,0,778,22,NA,24,0,NA,1715,637,163,154,46,NA,1747,NA,NA,536,NA,NA,NA,2,0,0,0,NA,NA,0,NA
1994,Hawaii,735,63,2746,163,NA,NA,NA,NA,772,66,3076,257,NA,NA,NA,NA,NA,NA,NA,NA,604,70,162,12,111,11,42,6,NA,NA,1729,114,NA,NA,NA,NA,539,55,865,128,78,6,283,22,158,21,246,31,0,0,NA,NA,NA,NA,0,0,0,0,1636,208,151,24,0,0,26,4,637,73,0,0,747,70,0,0,NA,NA,22,0,0,0,NA,NA,1607,175,NA,NA,NA,NA,NA,2608,NA,NA,1694,NA,NA,NA,NA,NA,NA,4,0,0,0,1,0,2,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,10,NA,NA,3,NA,NA,1,14,0,14,NA,NA,798,2909,NA,0,NA,NA,NA,NA,838,3333,0,NA,NA,NA,NA,0,993,84,305,179,277,0,NA,NA,0,0,1844,175,0,30,710,0,817,0,NA,22,0,NA,1782,674,174,122,48,NA,1843,NA,NA,594,NA,NA,NA,4,0,1,2,NA,NA,0,NA
1995,Hawaii,776,62,2608,204,NA,NA,NA,NA,834,68,3248,312,NA,NA,NA,NA,NA,NA,NA,NA,630,59,156,8,108,9,36,3,NA,NA,1641,124,NA,NA,NA,NA,785,118,671,110,103,3,266,14,223,40,324,49,0,0,NA,NA,NA,NA,0,0,0,0,1589,217,106,11,0,0,26,3,652,101,0,0,630,36,2,0,NA,NA,9,0,0,0,NA,NA,1453,155,NA,NA,NA,NA,NA,2646,NA,NA,1750,NA,NA,NA,NA,NA,NA,6,0,1,0,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,11,NA,NA,0,NA,NA,1,12,0,12,NA,NA,838,2812,NA,0,NA,NA,NA,NA,902,3560,0,NA,NA,NA,NA,0,781,106,280,263,373,0,NA,NA,0,0,1806,117,0,29,753,0,666,2,NA,9,0,NA,1608,689,164,117,39,NA,1765,NA,NA,903,NA,NA,NA,6,1,3,0,NA,NA,1,NA
1996,Hawaii,825,64,3031,278,NA,NA,NA,NA,870,68,3626,385,NA,NA,NA,NA,NA,NA,NA,NA,768,98,187,18,178,12,44,6,NA,NA,1972,197,NA,NA,NA,NA,655,66,1164,189,41,16,349,10,186,37,226,51,0,0,NA,NA,NA,NA,0,0,0,7,2015,341,90,19,0,0,2,1,717,122,0,0,586,57,5,1,NA,NA,5,0,95,17,NA,NA,1716,276,NA,NA,NA,NA,NA,2650,NA,NA,1754,NA,NA,NA,NA,NA,NA,1,0,0,0,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,17,NA,NA,4,NA,NA,2,23,0,23,NA,NA,889,3309,NA,0,NA,NA,NA,NA,938,4011,0,NA,NA,NA,NA,0,1353,57,359,223,277,0,NA,NA,0,7,2356,109,0,3,839,0,643,6,NA,5,112,NA,1992,866,205,190,50,NA,2169,NA,NA,721,NA,NA,NA,1,0,3,0,NA,NA,0,NA
1997,Hawaii,1173,141,3685,393,NA,NA,NA,NA,1201,129,4460,518,NA,NA,NA,NA,NA,NA,NA,NA,890,144,208,24,221,17,32,6,1812,229,NA,NA,NA,NA,NA,NA,808,71,1478,257,34,27,382,0,280,53,248,55,0,0,NA,NA,NA,NA,0,0,0,0,2445,394,114,20,0,0,6,0,797,143,0,0,658,81,6,4,NA,NA,2,3,112,31,NA,NA,2016,329,NA,NA,NA,NA,NA,2912,NA,NA,1991,NA,NA,NA,NA,NA,NA,4,0,1,0,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,9,NA,NA,4,16,0,16,NA,NA,1314,4078,NA,0,NA,NA,NA,NA,1330,4978,0,NA,NA,NA,NA,0,1735,61,382,333,303,0,NA,NA,0,0,2839,134,0,6,940,0,739,10,NA,5,143,NA,2345,1034,232,238,38,2041,NA,NA,NA,879,NA,NA,NA,4,1,3,0,NA,NA,0,NA
1998,Hawaii,991,70,3197,372,NA,NA,NA,NA,991,52,4494,430,NA,NA,NA,NA,NA,NA,NA,NA,934,105,204,16,136,6,52,2,1901,191,NA,NA,NA,NA,NA,NA,681,66,1657,346,31,12,361,39,265,86,495,119,NA,NA,NA,NA,NA,NA,NA,NA,44,0,2879,602,171,31,0,0,3,0,947,239,NA,NA,727,125,4,0,NA,NA,7,0,103,22,NA,NA,2648,611,NA,NA,NA,NA,NA,3122,NA,NA,2197,NA,NA,133,6,NA,NA,7,1,1,0,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,17,1,18,0,0,0,2,0,2,19,1,20,NA,NA,1061,3569,NA,0,NA,NA,NA,NA,1043,4924,0,NA,NA,NA,NA,0,2003,43,400,351,614,NA,NA,NA,NA,44,3481,202,0,3,1186,NA,852,4,NA,7,125,NA,3259,1039,220,142,54,2092,NA,NA,NA,747,NA,139,NA,8,1,1,0,NA,NA,1,NA
1999,Hawaii,917,75,3077,409,3077,409,4163,491,898,61,4350,553,0,0,1086,82,0,0,0,0,882,157,192,21,226,27,61,5,1898,247,NA,NA,NA,NA,562,62,73,9,674,106,29,52,428,75,142,27,0,0,NA,NA,30,5,19,5,NA,NA,0,0,1322,270,97,1,NA,NA,2,0,12,3,NA,NA,943,149,2,0,3,8,0,1,2,0,39,0,1203,180,NA,NA,NA,3406,NA,NA,2481,NA,NA,NA,NA,115,6,NA,NA,7,0,0,0,7,0,0,0,0,0,0,0,NA,NA,14,0,21,0,21,2,0,2,7,0,7,30,0,30,1086,82,992,3486,3486,0,1086,82,3264,471,959,4903,0,1168,0,0,0,0,780,81,503,169,0,NA,35,24,NA,0,1592,98,NA,2,15,NA,1092,2,11,1,2,39,1383,1039,213,253,66,2145,NA,NA,624,82,NA,121,NA,7,0,7,0,0,0,NA,14
2e3,Hawaii,810,59,3217,390,3217,390,4325,469,758,56,4492,561,0,0,1108,79,NA,NA,NA,NA,1019,169,210,18,90,4,19,2,2057,271,NA,NA,NA,NA,93,7,72,8,797,222,0,0,500,75,0,0,0,0,0,0,12,0,2,1,0,0,0,0,1311,298,87,5,0,0,2,0,12,5,0,0,569,113,3,1,10,1,0,0,2,1,0,1,1104,287,NA,NA,NA,3406,NA,NA,2481,NA,NA,1,0,43,2,NA,NA,3,0,0,0,2,0,0,0,0,0,0,0,NA,NA,5,0,17,0,17,1,0,1,1,0,1,19,0,19,1108,79,869,3607,3607,0,1108,79,3384,482,814,5053,0,1187,0,NA,NA,0,1019,0,575,0,0,0,12,3,0,0,1609,92,0,2,17,0,682,4,11,0,3,1,1391,1188,228,94,21,2328,NA,NA,100,80,1,45,NA,3,0,2,0,0,0,NA,5
2001,Hawaii,952,85,3402,463,3402,463,4592,524,946,85,4815,616,0,0,1190,61,NA,NA,NA,NA,1092,174,202,19,118,10,27,3,2141,285,NA,NA,NA,NA,213,22,33,5,585,117,66,21,588,116,177,30,0,0,0,0,0,0,16,2,0,0,0,0,1432,286,138,24,0,0,1,0,11,3,0,0,857,151,2,0,0,0,0,0,3,0,18,2,1342,259,NA,NA,NA,3406,NA,NA,2481,NA,NA,3,0,64,8,NA,NA,5,0,0,0,1,0,1,0,0,0,0,0,NA,NA,7,0,13,0,13,0,0,0,0,0,0,13,0,13,1190,61,1037,3865,3865,0,1190,61,3625,555,1031,5431,0,1251,0,NA,NA,0,702,87,704,207,0,0,0,18,0,0,1718,162,0,1,14,0,1008,2,0,0,3,20,1601,1266,221,128,30,2426,NA,NA,235,38,3,72,NA,5,0,1,1,0,0,NA,7
2002,Hawaii,716,131,3236,486,3236,486,4477,592,766,134,4754,669,0,42,1241,64,0,0,NA,NA,1082,188,226,26,170,15,30,6,2145,308,NA,NA,NA,NA,53,5,41,7,674,130,114,36,619,88,200,31,0,0,0,0,13,3,5,1,0,0,0,0,1625,289,176,19,0,0,5,0,26,3,0,0,1006,139,0,0,6,1,0,0,1,0,2,0,1477,267,NA,NA,NA,3406,NA,NA,NA,NA,NA,3,0,70,6,NA,NA,11,0,1,0,1,0,0,0,0,0,0,0,NA,NA,13,0,16,0,16,5,0,5,0,1,1,21,1,22,1241,106,847,3722,3722,0,1241,106,3513,563,900,5423,0,1305,42,NA,0,0,804,150,707,231,0,0,16,6,0,0,1914,195,0,5,29,0,1145,0,7,0,1,2,1744,1270,252,185,36,2453,NA,NA,58,48,3,76,NA,11,1,1,0,0,0,NA,13
2003,Hawaii,749,135,3504,517,3504,517,4874,625,762,136,5143,685,0,44,1370,64,0,0,NA,NA,1148,190,235,25,195,14,39,4,2335,320,NA,NA,NA,NA,56,4,46,6,652,133,135,19,623,65,170,35,0,0,0,0,10,0,8,3,0,0,0,0,1598,255,161,20,0,0,0,0,11,6,0,0,784,149,0,0,11,0,0,0,2,1,8,3,1278,248,NA,NA,NA,3487,NA,NA,2451,NA,NA,1,0,75,7,NA,NA,4,0,0,0,3,1,0,0,0,0,0,0,NA,NA,7,1,7,3,10,13,0,13,4,0,4,24,3,27,1370,108,884,4021,4021,0,1370,108,3773,577,898,5828,0,1434,44,NA,0,0,785,154,688,205,0,0,10,11,0,0,1853,181,0,0,17,0,933,0,11,0,3,11,1526,1338,260,209,43,2655,NA,NA,60,52,1,82,NA,4,0,4,0,0,0,NA,8
2004,Hawaii,787,130,3371,518,3371,518,4916,639,808,131,5261,699,0,41,1545,80,0,0,NA,NA,1164,181,246,26,177,14,38,3,2369,334,NA,NA,NA,NA,61,7,76,8,623,141,139,54,440,61,184,35,0,0,0,0,10,1,9,1,0,0,0,0,1405,293,179,14,0,0,1,0,26,8,0,0,830,147,NA,NA,10,1,0,0,2,2,10,3,1402,289,NA,NA,NA,3487,NA,NA,2451,NA,NA,0,0,85,7,NA,NA,6,0,0,0,2,0,0,0,0,0,0,0,NA,NA,8,0,4,3,7,6,0,6,2,0,2,12,3,15,1545,121,917,3889,3889,0,1545,121,3716,578,939,5960,0,1625,41,NA,0,0,764,193,501,219,0,0,11,10,0,0,1698,193,0,1,34,0,977,NA,11,0,4,13,1691,1345,272,191,41,2703,NA,NA,68,84,0,92,NA,6,0,2,0,0,0,NA,8
2005,Hawaii,905,144,3337,500,3337,500,5074,665,928,146,5414,732,0,46,1737,119,0,0,NA,NA,1201,173,246,28,169,18,29,3,2447,354,NA,NA,0,0,72,8,70,7,630,104,149,32,472,73,171,31,0,0,0,0,0,0,20,2,0,0,0,0,1442,242,191,22,0,0,2,1,22,5,0,0,585,118,0,0,0,0,0,0,0,0,22,2,1217,222,NA,NA,NA,3487,NA,NA,2451,NA,NA,1,0,93,8,NA,NA,7,1,0,0,0,0,0,0,0,0,0,0,NA,NA,7,1,0,0,0,21,0,21,2,0,2,23,0,23,1737,165,1049,3837,3837,0,1737,165,3677,567,1074,6146,0,1856,46,NA,0,0,734,181,545,202,0,0,0,22,0,0,1684,213,0,3,27,0,703,0,0,0,0,24,1439,1374,274,187,32,2801,NA,0,80,77,1,101,NA,8,0,0,0,0,0,NA,8
2006,Hawaii,885,138,3151,444,3151,444,4850,660,919,136,5233,734,0,42,1699,174,NA,NA,NA,NA,1158,192,232,26,169,22,30,4,2406,339,NA,NA,NA,NA,51,3,81,16,630,134,68,73,319,65,138,28,NA,NA,NA,NA,NA,NA,10,0,NA,NA,NA,NA,1165,300,263,26,0,0,2,0,18,3,NA,NA,641,119,NA,NA,NA,NA,NA,NA,4,0,14,0,1255,259,NA,NA,NA,3487,NA,NA,2451,NA,NA,1,0,95,8,NA,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,4,1,0,0,0,10,3,13,2,0,2,12,3,15,1699,216,1023,3595,3595,0,1699,216,3534,518,1055,5967,0,1873,42,NA,NA,0,764,141,384,166,NA,NA,NA,10,NA,NA,1465,289,0,2,21,NA,760,NA,NA,NA,4,14,1514,1350,258,191,34,2745,NA,NA,54,97,1,103,NA,4,NA,NA,NA,NA,1,NA,5
2007,Hawaii,758,122,2881,447,2881,447,4794,663,800,125,5232,746,0,41,1913,175,NA,NA,NA,NA,1142,193,226,21,193,18,34,6,2360,363,NA,NA,NA,NA,50,3,118,19,653,90,107,47,380,63,147,27,NA,NA,NA,NA,NA,NA,10,1,NA,NA,NA,NA,1297,228,261,37,0,0,0,0,17,2,NA,NA,579,101,NA,NA,NA,NA,NA,NA,1,0,10,3,1308,223,NA,NA,NA,3487,NA,NA,2451,NA,NA,1,0,94,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,26,1913,216,880,3328,3328,0,1913,216,3319,530,925,5978,0,2088,41,NA,NA,0,743,154,443,174,NA,NA,NA,11,NA,NA,1525,298,0,0,19,NA,680,NA,NA,NA,1,13,1531,1335,247,211,40,2723,NA,NA,53,137,1,99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Hawaii,668,109,2910,437,2910,437,4814,641,670,108,5227,728,0,40,1904,164,NA,NA,NA,NA,1176,192,223,23,182,18,33,4,2342,340,NA,NA,NA,NA,71,7,120,12,717,106,180,45,440,66,147,30,NA,NA,NA,NA,NA,NA,12,2,NA,NA,NA,NA,1496,249,284,31,0,0,1,0,16,1,0,0,537,104,0,0,NA,NA,0,0,2,0,10,3,1530,278,NA,NA,NA,3487,NA,NA,2451,NA,NA,0,0,92,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,5,23,1904,204,777,3347,3347,0,1904,204,3323,524,778,5955,0,2068,40,NA,NA,0,823,225,506,177,NA,NA,NA,14,NA,NA,1745,315,0,1,17,0,641,0,NA,0,2,13,1808,1368,246,200,37,2682,NA,NA,78,132,0,99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Hawaii,726,95,2710,490,2710,490,4328,520,729,98,5190,701,0,30,1618,0,NA,NA,NA,NA,1139,185,251,21,173,16,28,4,2311,325,NA,NA,0,0,139,18,118,16,670,122,192,52,417,57,171,33,NA,NA,NA,NA,NA,NA,17,0,NA,NA,NA,NA,1467,264,358,32,0,0,2,0,12,4,0,0,617,113,0,0,NA,NA,NA,NA,1,0,1,0,1618,298,NA,NA,NA,3327,NA,NA,2291,NA,NA,2,0,115,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,6,24,1618,30,821,3200,3200,0,1618,30,3572,671,827,5891,0,1618,30,NA,NA,0,792,244,474,204,NA,NA,NA,17,NA,NA,1731,390,0,2,16,0,730,0,NA,NA,1,1,1916,1324,272,189,32,2636,NA,0,157,134,2,122,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Hawaii,853,129,2810,553,2810,553,4716,578,859,132,5184,728,0,25,1906,0,0,0,NA,NA,1153,198,233,17,176,16,26,7,2297,355,NA,NA,137,18,0,0,146,8,659,182,202,66,208,45,179,36,0,0,0,NA,0,0,3,4,0,0,0,0,1251,333,319,27,0,0,3,0,15,3,0,0,537,114,0,0,0,0,0,0,0,1,0,0,1401,363,NA,NA,NA,3327,NA,NA,2291,NA,NA,0,0,90,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,4,18,1906,25,982,3363,3363,0,1906,25,3278,703,991,5912,0,1906,25,NA,0,0,841,268,253,215,0,NA,0,7,0,0,1584,346,0,3,18,0,651,0,0,0,1,0,1764,1351,250,192,33,2652,NA,155,0,154,0,99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Hawaii,834,116,3131,556,3131,556,4871,583,834,116,5304,733,0,27,1740,0,0,0,NA,NA,1156,187,232,21,156,19,31,3,2349,343,NA,NA,84,8,0,0,204,17,601,91,160,41,207,45,188,33,0,0,0,0,0,0,6,3,0,0,0,0,1162,213,281,24,0,0,1,0,8,2,0,0,496,113,0,0,0,0,0,0,1,0,0,0,1163,241,NA,NA,NA,3327,NA,NA,2291,NA,NA,0,0,243,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,5,21,1740,27,950,3687,3687,0,1740,27,3564,706,950,6037,0,1740,27,NA,0,0,692,201,252,221,0,0,0,9,0,0,1375,305,0,1,10,0,609,0,0,0,1,0,1404,1343,253,175,34,2692,NA,92,0,221,0,262,NA,NA,NA,NA,NA,NA,NA,NA,NA
