year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Minnesota,135,0,2812,130,NA,NA,NA,NA,NA,NA,2671,128,NA,NA,NA,NA,NA,NA,NA,NA,1664,68,707,50,74,1,207,9,NA,NA,3,0,NA,NA,NA,NA,90,1,1560,130,138,8,304,20,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,2031,166,88,7,NA,NA,16,1,NA,NA,1306,96,68,0,285,44,NA,NA,0,0,0,0,NA,NA,1791,153,NA,NA,2964,NA,NA,2964,NA,NA,2976,NA,NA,NA,NA,NA,NA,5,0,NA,NA,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2942,NA,0,NA,NA,NA,NA,NA,2799,0,NA,NA,NA,NA,0,1690,146,324,NA,NA,0,NA,NA,0,0,2197,95,NA,17,NA,1402,68,329,NA,0,0,NA,1944,1732,757,75,216,NA,3,NA,NA,91,NA,NA,NA,5,NA,3,0,NA,NA,0,NA
1989,Minnesota,44,0,2988,152,NA,NA,NA,NA,NA,NA,2944,159,NA,NA,NA,NA,NA,NA,NA,NA,1820,89,795,59,79,1,236,10,NA,NA,3,0,NA,NA,NA,NA,90,1,1664,159,167,9,361,24,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,2199,194,131,6,NA,NA,7,0,NA,NA,1346,87,35,2,376,66,NA,NA,0,0,0,0,NA,NA,1926,163,NA,NA,3098,NA,NA,3113,NA,NA,3098,NA,NA,NA,NA,NA,NA,4,0,NA,NA,1,0,2,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,3140,NA,0,NA,NA,NA,NA,NA,3103,0,NA,NA,NA,NA,0,1823,176,385,NA,NA,0,NA,NA,0,0,2393,137,NA,7,NA,1433,37,442,NA,0,0,NA,2089,1909,854,80,246,NA,3,NA,NA,91,NA,NA,NA,4,NA,1,2,NA,NA,0,NA
1990,Minnesota,39,0,3056,159,NA,NA,NA,NA,NA,NA,3017,159,NA,NA,NA,NA,NA,NA,NA,NA,1806,89,838,59,105,4,244,10,NA,NA,2,0,NA,NA,NA,NA,127,1,1668,150,170,4,343,28,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,2223,183,114,8,NA,NA,24,0,NA,NA,1566,123,36,0,352,50,NA,NA,0,0,0,0,NA,NA,2150,183,NA,NA,3198,NA,NA,3198,NA,NA,3198,NA,NA,NA,NA,NA,NA,8,1,NA,NA,3,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,3215,NA,0,NA,NA,NA,NA,NA,3176,0,NA,NA,NA,NA,0,1818,174,371,NA,NA,0,NA,NA,0,0,2406,122,NA,24,NA,1689,36,402,NA,0,0,NA,2333,1895,897,109,254,NA,2,NA,NA,128,NA,NA,NA,9,NA,3,1,NA,NA,0,NA
1991,Minnesota,42,2,3341,175,NA,NA,NA,NA,NA,NA,3299,173,NA,NA,NA,NA,NA,NA,NA,NA,1865,95,991,60,142,1,272,15,NA,NA,1,0,NA,NA,NA,NA,170,3,1744,161,169,4,439,34,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,2366,202,126,10,NA,NA,12,1,NA,NA,1484,122,37,0,396,53,NA,NA,0,0,0,0,NA,NA,2084,188,NA,NA,3414,NA,NA,3414,NA,NA,3414,NA,NA,NA,NA,NA,NA,6,0,0,0,2,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,13,NA,NA,1,NA,NA,0,NA,NA,14,NA,NA,44,3516,NA,0,NA,NA,NA,NA,NA,3472,0,NA,NA,NA,NA,0,1905,173,473,NA,NA,0,NA,NA,0,0,2568,136,NA,13,NA,1606,37,449,NA,0,0,NA,2272,1960,1051,143,287,NA,1,NA,NA,173,NA,NA,NA,6,0,2,1,NA,NA,1,NA
1992,Minnesota,58,10,3656,193,NA,NA,NA,NA,NA,NA,3634,188,NA,NA,NA,NA,NA,NA,0,0,2008,104,1126,64,168,3,288,16,NA,NA,2,0,NA,NA,NA,NA,210,4,1972,172,189,5,522,49,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,2689,229,181,19,NA,NA,17,3,NA,NA,1645,155,16,0,466,34,NA,NA,0,0,0,0,NA,NA,2354,214,NA,NA,3678,NA,NA,3678,NA,NA,3678,NA,NA,NA,NA,NA,NA,4,1,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,NA,68,3849,NA,0,NA,NA,NA,NA,NA,3822,0,NA,NA,0,NA,0,2144,194,571,NA,NA,0,NA,NA,0,0,2918,200,NA,20,NA,1800,16,500,NA,0,0,NA,2568,2112,1190,171,304,NA,2,NA,NA,214,NA,NA,NA,5,0,1,0,NA,NA,0,NA
1993,Minnesota,29,1,3866,194,NA,NA,NA,NA,NA,NA,4008,192,NA,NA,NA,NA,NA,NA,134,0,2111,98,1335,69,203,5,298,20,NA,NA,NA,NA,NA,NA,NA,NA,264,5,2033,158,NA,NA,NA,NA,127,0,664,53,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2824,211,220,16,NA,NA,19,1,NA,NA,1729,130,19,0,458,60,NA,NA,NA,NA,NA,NA,NA,NA,2450,207,NA,NA,3845,NA,NA,3845,NA,NA,3845,NA,NA,NA,NA,NA,NA,4,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,29,NA,NA,0,NA,NA,1,30,0,30,NA,NA,30,4060,NA,0,NA,NA,NA,NA,NA,4200,0,NA,NA,134,NA,0,2191,NA,NA,127,717,NA,NA,NA,NA,0,3035,236,NA,20,NA,1859,19,518,NA,NA,NA,NA,2657,2209,1404,208,318,NA,NA,NA,NA,269,NA,NA,NA,4,1,0,0,NA,NA,0,NA
1994,Minnesota,NA,NA,4162,210,NA,NA,NA,NA,NA,NA,4338,237,NA,NA,NA,NA,NA,NA,85,0,2285,122,1458,93,218,4,296,17,NA,NA,1,0,NA,NA,NA,NA,298,5,2029,185,NA,NA,NA,NA,135,5,733,53,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2897,243,237,20,NA,NA,16,1,NA,NA,1773,108,11,0,571,76,NA,NA,NA,NA,NA,NA,NA,NA,2621,205,NA,NA,4095,NA,NA,4095,NA,NA,4095,NA,NA,NA,NA,NA,NA,10,0,1,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,28,NA,NA,4,NA,NA,3,31,4,35,NA,NA,NA,4372,NA,0,NA,NA,NA,NA,NA,4575,0,NA,NA,85,NA,0,2214,NA,NA,140,786,NA,NA,NA,NA,0,3140,257,NA,17,NA,1881,11,647,NA,NA,NA,NA,2826,2407,1551,222,313,NA,1,NA,NA,303,NA,NA,NA,10,1,2,0,NA,NA,0,NA
1995,Minnesota,0,0,4427,201,NA,NA,NA,NA,NA,NA,4629,217,NA,NA,NA,NA,NA,NA,63,0,2369,102,1620,85,240,10,314,19,NA,NA,65,1,NA,NA,NA,NA,261,10,2164,194,0,0,6,0,127,7,771,53,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3068,254,235,10,NA,NA,19,9,NA,NA,1942,165,3,1,570,88,NA,NA,NA,NA,NA,NA,NA,NA,2777,274,NA,NA,4554,NA,NA,4554,NA,NA,4554,NA,NA,NA,NA,NA,NA,5,0,1,0,1,1,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,34,NA,NA,6,NA,NA,6,41,5,46,NA,NA,0,4628,NA,0,NA,NA,NA,NA,NA,4846,0,NA,NA,63,NA,0,2358,0,6,134,824,NA,NA,NA,NA,0,3322,245,NA,28,NA,2107,4,658,NA,NA,NA,NA,3051,2471,1705,250,333,NA,66,NA,NA,271,NA,NA,NA,5,1,2,1,NA,NA,0,NA
1996,Minnesota,5,0,4581,223,NA,NA,NA,NA,NA,NA,4924,234,NA,NA,NA,NA,NA,NA,208,0,2461,127,1758,83,282,10,334,13,NA,NA,NA,NA,NA,NA,NA,NA,371,11,2292,186,1,0,7,0,136,11,638,33,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3074,230,299,26,NA,NA,15,1,NA,NA,2297,149,8,1,151,35,NA,NA,NA,NA,NA,NA,NA,NA,2779,213,NA,NA,5014,NA,NA,5014,NA,NA,5014,NA,NA,NA,NA,NA,NA,7,1,1,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,9,NA,NA,7,NA,NA,8,23,1,24,NA,NA,5,4804,NA,0,NA,NA,NA,NA,NA,5158,0,NA,NA,208,NA,0,2478,1,7,147,671,NA,NA,NA,NA,0,3304,325,NA,16,NA,2446,9,186,NA,NA,NA,NA,2992,2588,1841,292,347,NA,NA,NA,NA,382,NA,NA,NA,8,1,1,0,NA,NA,0,NA
1997,Minnesota,18,2,5074,253,NA,NA,NA,NA,18,2,5068,258,NA,NA,NA,NA,NA,NA,50,0,2435,124,1858,106,320,10,366,17,NA,NA,NA,NA,NA,NA,NA,NA,409,11,2308,232,0,0,0,0,131,9,859,58,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3298,299,409,30,NA,NA,13,1,NA,NA,2389,196,2,0,353,50,NA,NA,NA,NA,NA,NA,NA,NA,3172,277,NA,NA,5327,NA,NA,5327,NA,NA,5327,NA,NA,NA,NA,NA,NA,4,0,1,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,26,NA,NA,0,NA,NA,5,31,0,31,NA,NA,20,5327,NA,0,NA,NA,NA,NA,20,5326,0,NA,NA,50,NA,0,2540,0,0,140,917,NA,NA,NA,NA,0,3597,439,NA,14,NA,2585,2,403,NA,NA,NA,NA,3449,2559,1964,330,383,NA,NA,NA,NA,420,NA,NA,NA,4,1,0,0,NA,NA,1,NA
1998,Minnesota,12,3,5204,276,NA,NA,NA,NA,12,3,5284,288,NA,NA,NA,NA,NA,NA,NA,NA,2481,138,1981,107,374,11,349,27,NA,NA,NA,NA,NA,NA,NA,NA,473,16,2730,271,0,0,0,0,134,5,1099,68,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3963,344,456,27,NA,NA,19,2,NA,NA,2552,186,10,0,696,100,NA,NA,NA,NA,NA,NA,NA,NA,3741,315,NA,NA,5567,NA,NA,5724,NA,NA,5724,NA,NA,NA,NA,NA,NA,6,0,1,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,24,0,24,0,0,0,2,0,2,26,0,26,NA,NA,15,5480,NA,0,NA,NA,NA,NA,15,5572,0,NA,NA,NA,NA,0,3001,0,0,139,1167,NA,NA,NA,NA,0,4307,483,NA,21,NA,2738,10,796,NA,NA,NA,NA,4056,2619,2088,385,376,NA,NA,NA,NA,489,NA,NA,NA,6,1,1,0,NA,NA,0,NA
1999,Minnesota,12,2,5362,319,5282,319,5362,319,12,2,5614,355,80,0,0,0,145,29,0,0,2550,200,2112,111,426,10,400,31,NA,NA,NA,NA,NA,NA,550,13,2,0,2744,312,0,0,0,0,161,5,1208,88,NA,NA,NA,NA,NA,NA,NA,NA,38,1,4151,406,429,42,NA,NA,17,1,0,0,2943,234,0,0,703,97,NA,NA,NA,NA,NA,NA,NA,NA,4101,374,5372,292,NA,5432,354,NA,5432,354,NA,NA,NA,NA,NA,NA,NA,7,0,0,0,2,0,0,0,0,0,0,0,NA,NA,9,0,28,2,30,0,0,0,2,0,2,30,2,32,80,0,14,5681,5601,0,80,0,5534,355,14,5969,0,0,80,0,174,0,3056,0,0,166,1296,NA,NA,NA,NA,39,4557,471,NA,18,0,3177,0,800,NA,NA,NA,NA,4475,2750,2223,436,431,NA,NA,NA,563,2,NA,NA,NA,7,0,2,0,0,0,NA,9
2e3,Minnesota,11,1,5712,341,5712,341,5712,341,0,0,5870,368,0,0,0,0,127,22,NA,NA,2898,215,2157,108,281,2,398,39,0,0,NA,NA,NA,NA,0,0,122,4,2719,304,0,0,0,0,151,2,1129,92,0,0,0,0,0,0,0,0,9,0,4008,398,400,34,0,0,25,1,0,0,2998,289,0,0,415,72,0,0,0,1,0,0,0,0,3848,397,5962,359,NA,5962,359,NA,5962,359,NA,16,8,NA,NA,NA,NA,6,0,0,0,2,0,0,0,2,0,0,0,NA,NA,10,0,36,4,40,0,0,0,2,0,2,38,4,42,0,0,12,6053,6053,0,0,0,5870,368,0,6238,0,0,0,NA,149,0,3023,0,0,153,1221,0,0,0,0,9,4406,434,0,26,0,3287,0,487,0,1,0,0,4245,3113,2265,283,437,0,NA,NA,0,126,24,NA,NA,6,0,2,0,2,0,NA,10
2001,Minnesota,9,0,6059,347,6059,347,6059,347,0,0,6223,383,0,0,0,0,154,30,NA,NA,3368,236,2310,102,0,0,399,39,0,0,NA,NA,NA,NA,0,0,2,0,2788,286,0,0,0,0,133,5,1237,70,24,1,0,0,0,0,0,0,93,8,4275,370,395,34,0,0,31,1,0,0,3160,267,3,0,288,58,0,0,10,0,0,0,0,0,3900,360,6216,366,NA,6216,366,NA,6216,366,NA,13,1,NA,NA,NA,NA,13,0,0,0,0,0,0,0,0,0,0,0,NA,NA,13,0,28,4,32,0,0,0,1,0,1,29,4,33,0,0,9,6406,6406,0,0,0,6223,383,0,6606,0,0,0,NA,184,0,3074,0,0,138,1307,25,0,0,0,101,4645,429,0,32,0,3427,3,346,0,10,0,0,4260,3604,2412,0,438,0,NA,NA,0,2,14,NA,NA,13,0,0,0,0,0,NA,13
2002,Minnesota,8,1,6438,417,6438,417,6438,417,0,0,6674,455,0,0,0,0,189,32,NA,NA,3698,278,2392,125,0,0,429,45,0,0,NA,NA,NA,NA,0,0,2,1,3173,387,0,0,0,0,151,10,1435,109,15,0,0,0,0,0,0,0,0,0,4774,506,494,45,0,0,34,4,0,0,3062,309,3,1,674,65,0,0,8,1,0,0,0,0,4289,426,6642,422,NA,6642,422,NA,6642,422,NA,13,1,143,7,NA,NA,12,1,0,0,1,0,1,0,0,0,0,0,NA,NA,14,1,33,0,33,NA,NA,NA,4,0,4,37,0,37,0,0,9,6855,6855,0,0,0,6674,455,0,7129,0,0,0,NA,221,0,3560,0,0,161,1544,15,0,0,0,0,5280,539,0,38,0,3371,4,739,0,9,0,0,4715,3976,2517,0,474,0,NA,NA,0,3,14,150,NA,13,0,1,1,0,0,NA,15
2003,Minnesota,44,1,7182,387,7041,351,7182,387,0,0,7430,435,141,36,0,0,319,44,NA,NA,4366,310,2524,111,0,0,518,47,0,0,NA,NA,NA,NA,0,0,0,0,3646,411,0,0,0,0,189,9,1542,117,0,0,0,0,0,0,0,0,0,0,5377,537,553,79,0,0,42,4,0,0,3569,382,1,0,660,133,0,0,0,0,0,0,0,0,4838,599,NA,NA,NA,7173,422,NA,NA,NA,NA,18,2,216,8,NA,NA,8,1,0,0,4,0,1,0,0,0,0,0,NA,NA,13,1,29,0,29,0,0,0,11,0,11,40,0,40,141,36,45,7569,7392,0,141,36,7289,399,0,7865,0,0,177,NA,363,0,4057,0,0,198,1659,0,0,0,0,0,5914,632,0,46,0,3951,1,793,0,0,0,0,5437,4676,2635,0,565,0,NA,NA,0,0,20,224,NA,9,0,4,1,0,0,NA,14
2004,Minnesota,37,2,7508,475,7226,450,7508,475,0,0,8214,544,282,25,0,0,446,38,NA,NA,4796,354,2650,123,0,0,570,59,0,0,NA,NA,NA,NA,0,0,2,1,3912,475,0,0,0,0,223,15,1836,143,0,0,0,0,0,0,0,0,0,0,5971,633,701,76,0,0,47,6,0,0,3820,349,0,0,736,108,0,0,0,0,0,0,0,0,5310,539,7577,431,NA,7577,431,NA,NA,NA,NA,21,1,397,12,NA,NA,5,0,0,0,1,0,0,0,0,0,0,0,NA,NA,6,0,24,2,26,0,0,0,18,0,18,42,2,44,282,25,39,7983,7676,0,282,25,7932,519,0,8758,0,0,307,NA,484,0,4387,0,0,238,1979,0,0,0,0,0,6604,777,0,53,0,4169,0,844,0,0,0,0,5849,5150,2773,0,629,0,NA,NA,0,3,22,409,NA,5,0,1,0,0,0,NA,6
2005,Minnesota,12,4,7436,522,7436,522,8160,558,0,0,8677,604,724,36,0,0,591,83,NA,NA,4460,351,2792,135,624,23,634,83,0,0,NA,NA,0,0,NA,NA,2,0,4155,513,257,24,2022,141,0,0,0,0,18,0,0,0,0,0,0,0,0,0,6452,678,1081,102,0,0,0,0,0,0,5338,589,3,0,0,0,0,0,0,0,0,0,0,0,6434,692,NA,NA,NA,7630,573,NA,NA,NA,NA,16,0,331,7,NA,NA,10,1,0,0,2,0,0,0,0,0,0,0,NA,NA,12,1,20,0,20,0,0,0,20,1,21,40,1,41,724,36,16,7958,7958,0,724,36,7953,568,0,9281,0,0,760,NA,674,0,4668,281,2163,0,0,18,0,0,0,0,7130,1183,0,0,0,5927,3,0,0,0,0,0,7126,4811,2927,647,717,0,NA,0,NA,2,16,338,NA,11,0,2,0,0,0,NA,13
2006,Minnesota,10,0,7313,522,7313,522,8292,522,0,0,8546,562,979,0,0,0,442,66,NA,NA,4291,332,2770,124,608,21,665,70,0,0,NA,NA,NA,NA,0,0,2,1,4269,501,234,11,2059,173,0,0,0,0,8,0,NA,NA,NA,NA,NA,NA,6,0,6576,685,1169,113,0,0,0,0,0,0,5650,650,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6828,763,NA,NA,NA,7382,573,NA,NA,NA,NA,11,0,294,10,NA,NA,9,0,0,0,0,0,0,0,0,0,0,0,NA,NA,9,0,27,0,27,0,0,0,19,1,20,46,1,47,979,0,10,7835,7835,0,979,0,7567,562,0,9108,0,0,979,NA,508,0,4770,245,2232,0,0,8,NA,NA,NA,6,7261,1282,0,0,0,6300,0,0,NA,NA,NA,NA,7591,4623,2894,629,735,0,NA,NA,0,3,11,304,NA,9,0,0,0,0,0,NA,9
2007,Minnesota,29,3,7413,596,7413,596,8596,596,0,0,8866,602,1183,0,0,0,479,39,NA,NA,4354,354,2966,132,641,24,698,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4533,534,283,9,2301,188,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,8,0,7128,731,1214,112,0,0,0,0,NA,NA,5987,645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7214,757,NA,NA,NA,7234,573,NA,NA,NA,NA,10,0,275,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,27,0,0,0,18,0,18,42,3,45,1183,0,32,8009,8009,0,1183,0,7683,602,0,9468,0,0,1183,NA,518,0,5067,292,2489,NA,NA,3,NA,NA,NA,8,7859,1326,0,0,NA,6632,0,0,NA,NA,NA,NA,7971,4708,3098,665,773,NA,NA,NA,NA,NA,10,284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Minnesota,21,2,7830,589,7830,589,8442,589,0,0,9240,670,612,0,0,0,906,98,NA,NA,4152,356,3102,140,636,30,673,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4383,536,332,15,2137,140,NA,NA,NA,NA,16,0,NA,NA,NA,NA,NA,NA,12,0,6880,691,1171,76,0,0,0,0,NA,NA,6013,659,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7201,735,NA,NA,NA,7696,665,NA,NA,NA,NA,13,0,302,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,26,0,0,0,16,2,18,41,3,44,612,0,23,8419,8419,0,612,0,8628,670,0,9910,0,0,612,NA,1004,0,4919,347,2277,NA,NA,16,NA,NA,NA,12,7571,1247,0,0,NA,6672,0,0,NA,NA,NA,NA,7936,4508,3242,666,757,NA,NA,NA,NA,NA,13,311,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Minnesota,28,3,8661,648,8661,648,8852,648,0,0,9312,674,191,0,0,0,618,44,NA,NA,4261,393,3401,130,682,30,740,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4245,544,296,14,2088,174,NA,NA,NA,NA,6,2,NA,NA,NA,NA,NA,NA,NA,NA,6635,734,1109,106,0,0,0,0,NA,NA,5856,693,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,6978,799,NA,NA,NA,8434,665,NA,NA,NA,NA,11,2,452,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,30,0,0,0,16,2,18,45,3,48,191,0,31,9309,9309,0,191,0,9121,674,0,9986,0,0,191,NA,662,0,4789,310,2262,NA,NA,8,NA,NA,NA,NA,7369,1215,0,0,NA,6549,0,0,NA,NA,NA,NA,7777,4654,3531,712,841,NA,NA,NA,NA,NA,13,469,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Minnesota,23,0,8786,611,8786,611,8786,611,0,0,9158,638,0,0,0,0,496,40,NA,NA,4162,369,3346,128,694,16,734,104,0,0,NA,NA,0,0,0,0,2,1,4044,478,289,13,1992,173,0,0,0,0,10,NA,0,0,0,0,0,0,0,0,6335,664,1148,119,0,0,0,0,0,0,5940,660,0,0,0,0,0,0,0,0,0,0,0,0,7103,779,NA,NA,NA,8434,665,NA,NA,NA,NA,29,3,505,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,27,0,0,0,17,3,20,43,4,47,0,0,23,9397,9397,0,0,0,9158,638,0,9796,0,0,0,NA,536,0,4522,302,2165,0,0,NA,0,0,0,0,6999,1267,0,0,0,6600,0,0,0,0,0,0,7882,4531,3474,710,838,0,NA,0,0,3,32,515,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Minnesota,11,0,8704,605,8704,605,8704,605,0,0,9156,644,0,0,0,0,521,41,NA,NA,4096,380,3355,130,694,12,788,106,0,0,NA,NA,0,0,0,0,2,2,3943,519,332,11,2225,184,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6511,714,915,115,0,0,0,0,0,0,6036,650,0,0,0,0,0,0,0,0,0,0,0,0,6969,765,NA,NA,NA,8434,665,NA,NA,NA,NA,5,0,551,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,3,30,0,0,0,20,0,20,47,3,50,0,0,11,9309,9309,0,0,0,9156,644,0,9800,0,0,0,NA,562,0,4462,343,2409,0,0,11,0,0,0,0,7225,1030,0,0,0,6686,0,0,0,0,0,0,7734,4476,3485,706,894,0,NA,0,0,4,5,562,NA,NA,NA,NA,NA,NA,NA,NA,NA
