year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Texas,0,0,38789,1648,NA,NA,NA,NA,NA,NA,38789,1648,NA,NA,NA,NA,NA,NA,NA,NA,13192,690,16956,722,8551,231,1,2,NA,NA,0,0,NA,NA,NA,NA,8640,234,19345,1868,8118,440,NA,NA,4403,272,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,32148,2591,125,1,0,0,2,0,752,4,6272,405,22918,2005,0,0,NA,NA,0,0,NA,NA,NA,NA,30638,2485,NA,NA,41319,NA,NA,39244,NA,NA,41319,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40437,NA,0,NA,NA,NA,NA,NA,40437,0,NA,NA,NA,NA,0,21213,8558,NA,4675,NA,0,NA,NA,NA,0,34739,126,0,2,756,6677,24923,0,NA,0,NA,NA,33123,13882,17678,8782,3,NA,0,NA,NA,8874,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
1989,Texas,0,0,41953,2069,NA,NA,NA,NA,NA,NA,41953,2069,NA,NA,NA,NA,NA,NA,NA,NA,13383,837,19366,948,9088,279,1,3,NA,NA,115,2,NA,NA,NA,NA,9088,279,19661,2063,10655,699,NA,NA,3407,213,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,33949,2979,124,4,0,0,0,0,822,0,4776,268,24498,2186,0,0,NA,NA,0,0,NA,NA,NA,NA,30785,2558,NA,NA,43117,NA,NA,40961,NA,NA,43117,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44022,NA,0,NA,NA,NA,NA,NA,44022,0,NA,NA,NA,NA,0,21724,11354,NA,3620,NA,0,NA,NA,NA,0,36928,128,0,0,822,5044,26684,0,NA,0,NA,NA,33343,14220,20314,9367,4,NA,117,NA,NA,9367,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA
1990,Texas,0,0,47846,2196,NA,NA,NA,NA,NA,NA,47846,2196,NA,NA,NA,NA,NA,NA,NA,NA,14253,837,22634,948,10789,338,2,3,NA,NA,168,2,NA,NA,NA,NA,10789,279,26289,2419,12956,796,NA,NA,3081,132,NA,NA,1,0,NA,NA,NA,NA,NA,NA,0,0,42478,3351,118,8,0,0,0,0,1275,5,3170,156,31567,2929,1,0,NA,NA,3,0,NA,NA,NA,NA,36585,3224,NA,NA,49325,NA,NA,46859,NA,NA,49325,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50042,NA,0,NA,NA,NA,NA,NA,50042,0,NA,NA,NA,NA,0,28708,13752,NA,3213,NA,1,NA,NA,NA,0,45829,126,0,0,1280,3326,34496,1,NA,3,NA,NA,39809,15090,23582,11127,5,NA,170,NA,NA,11068,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA
1991,Texas,0,0,49186,2491,NA,NA,NA,NA,NA,NA,49186,2491,NA,NA,NA,NA,NA,NA,NA,NA,14168,845,23249,1271,11578,367,2,4,NA,NA,189,4,NA,NA,NA,NA,11578,367,19223,2194,13120,997,NA,NA,2176,85,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,34543,3277,197,9,0,0,0,0,1539,75,1899,92,28917,2797,0,0,NA,NA,1,0,NA,NA,NA,NA,33203,2982,NA,NA,47770,NA,NA,50698,NA,NA,62212,NA,NA,NA,NA,5,0,NA,NA,18,0,NA,NA,NA,0,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,251,NA,NA,307,NA,NA,57,NA,NA,615,NA,NA,0,51677,NA,0,NA,NA,NA,NA,NA,51677,0,NA,NA,NA,NA,0,21417,14117,NA,2261,NA,0,NA,NA,NA,0,37820,206,0,0,1614,1991,31714,0,NA,1,NA,NA,36185,15013,24520,11945,6,NA,193,NA,NA,11945,NA,NA,5,NA,18,NA,NA,NA,NA,NA,NA
1992,Texas,0,0,58691,2487,NA,NA,NA,NA,0,0,58056,2411,NA,NA,NA,NA,NA,NA,NA,NA,16594,779,27588,1317,14307,385,0,1,NA,NA,222,5,NA,NA,NA,NA,14307,385,22245,1658,13187,842,NA,NA,1853,55,NA,NA,8,0,NA,NA,NA,NA,NA,NA,0,0,37329,2557,226,8,0,0,0,0,1036,65,2306,108,19808,2322,0,0,NA,NA,8,0,NA,NA,NA,NA,27824,2561,NA,NA,57455,NA,NA,54459,NA,NA,NA,NA,NA,NA,NA,12,0,NA,NA,54,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846,NA,NA,0,61178,NA,0,NA,NA,NA,NA,0,60467,0,NA,NA,NA,NA,0,23903,14029,NA,1908,NA,8,NA,NA,NA,0,39886,234,0,0,1101,2414,22130,0,NA,8,NA,NA,30385,17373,28905,14692,1,NA,227,NA,NA,14692,NA,NA,12,NA,54,NA,NA,NA,NA,NA,NA
1993,Texas,NA,NA,66320,3807,NA,NA,NA,NA,NA,NA,85064,6949,NA,NA,NA,NA,NA,NA,29546,NA,17184,1175,29260,2017,15311,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19876,615,13807,1717,11259,1166,NA,NA,1002,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,692,245,26760,3156,518,23,0,0,NA,NA,1022,75,3921,232,11433,1036,1353,389,NA,NA,NA,NA,NA,NA,NA,NA,18496,1760,NA,NA,72854,NA,NA,72854,NA,NA,NA,NA,NA,NA,NA,17,0,126,3,78,1,16,1,NA,NA,NA,NA,NA,NA,2,0,NA,NA,NA,NA,619,NA,NA,394,NA,NA,199,1097,115,1212,NA,NA,NA,70127,NA,0,NA,NA,NA,NA,NA,92013,0,NA,NA,NA,NA,0,15524,12425,NA,1030,NA,NA,NA,NA,NA,937,29916,541,0,NA,1097,4153,12469,1742,NA,NA,NA,NA,20256,18359,31277,15914,NA,NA,NA,NA,NA,20491,NA,NA,17,129,79,17,NA,NA,NA,2,NA
1994,Texas,NA,NA,91934,5541,NA,NA,NA,NA,NA,NA,109356,8839,NA,NA,NA,NA,NA,NA,17422,3298,26201,1657,40451,2975,25282,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42704,4207,24668,1972,15241,1218,NA,NA,1620,130,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,41542,3320,408,40,NA,NA,NA,NA,519,51,6671,660,8701,860,0,0,NA,NA,NA,NA,NA,NA,NA,NA,16599,1637,NA,NA,98844,NA,NA,98844,NA,NA,100744,NA,NA,NA,NA,14,0,176,17,79,8,12,1,NA,NA,NA,NA,NA,NA,6,0,NA,NA,NA,NA,884,NA,NA,377,NA,NA,323,1406,178,1584,NA,NA,NA,97475,NA,0,NA,NA,NA,NA,NA,118195,0,NA,NA,20720,NA,0,26640,16459,NA,1750,NA,NA,NA,NA,0,NA,44862,448,NA,NA,570,7331,9561,0,NA,NA,NA,NA,18236,27858,43426,26191,NA,NA,NA,NA,NA,46911,NA,NA,14,193,87,13,NA,NA,NA,6,NA
1995,Texas,NA,NA,119831,7935,NA,NA,NA,NA,NA,NA,119831,7935,NA,NA,NA,NA,NA,NA,NA,NA,32594,2396,55602,4404,31156,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31635,1135,33044,3800,11851,1087,NA,NA,2962,127,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2407,146,50272,5160,1307,97,NA,NA,NA,NA,1452,128,20936,2390,13863,3286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,39797,6064,NA,NA,132707,NA,NA,132707,NA,NA,136891,NA,NA,NA,NA,19,0,256,17,66,8,18,1,5,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1092,NA,NA,303,NA,NA,495,1648,242,1890,NA,NA,NA,127766,NA,0,NA,NA,NA,NA,NA,127766,0,NA,NA,NA,NA,0,36844,12938,NA,3089,NA,NA,NA,NA,0,2553,55432,1404,NA,NA,1580,23326,17149,0,NA,NA,NA,NA,45861,34990,60006,32267,NA,NA,NA,NA,NA,32770,NA,NA,19,273,74,19,5,NA,NA,5,NA
1996,Texas,NA,NA,122450,9933,NA,NA,NA,NA,NA,NA,122450,9933,NA,NA,NA,NA,NA,NA,NA,NA,33676,3114,55810,5322,32464,1476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32964,1497,21099,3369,4478,425,NA,NA,2490,173,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5130,1552,33197,5519,1330,53,NA,NA,NA,NA,347,10,15265,1273,10254,1605,0,0,NA,NA,NA,NA,NA,NA,NA,NA,30578,3521,NA,NA,136195,NA,NA,136195,NA,NA,138849,NA,NA,NA,NA,3,0,210,10,118,4,20,0,3,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1128,NA,NA,249,NA,NA,499,1645,231,1876,NA,NA,NA,132383,NA,0,NA,NA,NA,NA,NA,132383,0,NA,NA,NA,NA,0,24468,4903,NA,2663,NA,NA,NA,NA,0,6682,38716,1383,NA,NA,357,16538,11859,0,NA,NA,NA,NA,34099,36790,61132,33940,NA,NA,NA,NA,NA,34461,NA,NA,3,220,122,20,3,NA,NA,5,NA
1997,Texas,NA,NA,130051,10300,NA,NA,NA,NA,NA,NA,130051,10300,NA,NA,NA,NA,NA,NA,NA,NA,35504,3193,58393,5490,35567,1570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36154,1617,22401,3007,5403,592,NA,NA,3827,267,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7330,1590,38961,5456,1776,120,NA,NA,NA,NA,264,39,15423,1718,8092,1706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,31360,5089,NA,NA,143928,NA,NA,143928,NA,NA,146779,NA,NA,NA,NA,37,0,201,13,51,5,16,1,3,0,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1092,NA,NA,205,NA,NA,829,1887,239,2126,NA,NA,NA,140351,NA,0,NA,NA,NA,NA,NA,140351,0,NA,NA,NA,NA,0,25408,5995,NA,4094,NA,NA,NA,NA,0,8920,44417,1896,NA,NA,303,17141,9798,0,NA,NA,NA,NA,36449,38697,63883,37137,NA,NA,NA,NA,NA,37771,NA,NA,37,214,56,17,3,NA,NA,9,NA
1998,Texas,NA,NA,134178,10332,NA,NA,NA,NA,NA,NA,134178,10332,NA,NA,NA,NA,NA,NA,NA,NA,37973,3410,59709,5424,35960,1467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36496,1498,30156,4720,6135,990,NA,NA,5667,316,8554,2122,NA,NA,NA,NA,NA,NA,0,0,542,138,51054,8286,10501,2421,NA,NA,NA,NA,6290,1359,18009,1855,10650,2387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,46927,8254,NA,NA,148756,NA,NA,148756,NA,NA,151430,NA,NA,6253,130,19,1,161,9,54,4,22,0,6,0,NA,NA,NA,NA,6,0,NA,NA,1006,181,1187,244,21,265,873,68,941,2123,270,2393,NA,NA,NA,144510,NA,0,NA,NA,NA,NA,NA,144510,0,NA,NA,NA,NA,0,34876,7125,NA,5983,10676,NA,NA,NA,0,680,59340,12922,NA,NA,7649,19864,13037,0,NA,NA,NA,NA,55181,41383,65133,37427,NA,NA,NA,NA,NA,37994,NA,6383,20,170,58,22,6,NA,NA,6,NA
1999,Texas,0,0,126529,10353,126529,10353,137181,11354,0,0,150688,12502,10652,1001,0,0,6351,780,0,0,84963,6246,64980,6198,39095,1681,27,11,0,0,NA,NA,NA,NA,575,25,116,22,26477,3643,3673,387,1289,189,3781,238,2170,96,10,0,0,0,5,0,0,0,12397,2021,49802,6574,6119,863,0,0,0,0,922,76,16826,1735,9362,1647,12210,2114,0,0,14,0,0,0,5,0,45887,6450,144087,11837,NA,141205,11600,NA,144087,11837,NA,NA,NA,6581,132,34,1,362,13,NA,NA,21,1,5,0,7,0,0,0,NA,NA,429,15,1101,185,1286,222,18,240,915,79,994,2238,282,2520,10652,1001,0,136882,136882,0,10652,1001,140036,11501,0,163190,0,0,11653,0,7131,0,30120,4060,1478,4019,2266,10,0,5,0,14418,56376,6982,0,0,998,18561,11009,14324,0,14,0,5,52337,91209,71178,40776,38,0,NA,NA,600,138,NA,6713,35,375,NA,22,5,7,0,NA,444
2e3,Texas,NA,NA,124677,9922,124677,9922,139584,12447,NA,NA,153097,13622,14907,2525,0,0,13513,1176,NA,NA,45363,4693,61861,5783,37901,1719,20,11,0,0,NA,NA,NA,NA,566,38,33,1,28272,3974,848,105,3463,447,1775,121,4220,245,0,0,0,0,2,0,0,0,35933,4953,74513,9845,7775,1066,0,0,0,0,957,102,12515,1287,16469,2099,12546,1738,0,0,0,0,0,0,9,0,77391,9391,148853,12883,NA,145876,12625,NA,148853,12883,NA,253,10,5993,134,39,1,389,16,0,0,30,1,0,0,8,0,0,0,NA,NA,474,20,1141,192,1333,222,15,237,857,65,922,2220,272,2492,14907,2525,NA,134599,134599,0,14907,2525,138190,11097,NA,166719,0,0,17432,NA,14689,0,32246,953,3910,1896,4465,0,0,2,0,40886,84358,8841,0,0,1059,13802,18568,14284,0,0,0,9,86782,50056,67644,39620,31,0,NA,NA,604,34,263,6127,40,405,0,31,0,8,0,NA,494
2001,Texas,NA,NA,123116,9033,123116,9033,137480,11e3,NA,NA,149701,12369,14364,1967,0,0,13860,1298,NA,NA,46192,4942,62030,5453,40823,1909,18,11,0,0,NA,NA,NA,NA,630,54,6,0,38143,5167,3494,252,7550,684,1048,64,4591,283,0,0,0,0,0,0,0,0,0,0,54826,6450,10769,1790,2,0,0,0,5964,1268,10843,1114,28700,3340,0,0,0,0,0,0,1837,175,0,0,58528,7700,142578,14160,NA,139251,13848,NA,142578,14160,NA,203,5,7178,154,17,0,339,10,31,1,19,2,3,0,4,0,0,0,NA,NA,413,13,1181,150,1331,190,8,198,798,61,859,2169,219,2388,14364,1967,NA,132149,132149,0,14364,1967,135337,10402,NA,162070,0,0,16331,NA,15158,0,43310,3746,8234,1112,4874,0,0,0,0,0,61276,12559,2,0,7232,11957,32040,0,0,0,2012,0,66228,51134,67483,42732,29,0,NA,NA,684,6,208,7332,17,349,32,21,3,4,0,NA,426
2002,Texas,NA,NA,125912,9761,125912,9761,140498,11948,NA,NA,148952,13051,14586,2187,0,0,10862,1513,NA,NA,45547,5306,60339,5551,42377,2131,16,10,0,0,NA,NA,NA,NA,668,53,4,0,39903,5852,4011,250,7346,936,1134,55,3735,224,0,0,0,0,0,0,0,0,0,0,56129,7317,11799,1540,7,0,0,0,5749,1315,8854,798,27548,3116,0,0,0,0,0,0,3246,319,0,0,57612,7108,145285,14382,NA,141922,13077,NA,145285,14382,NA,220,10,7822,180,32,0,321,16,21,1,28,3,1,0,6,0,0,0,NA,NA,409,20,1516,226,1742,220,7,227,525,34,559,2261,267,2528,14586,2187,NA,135673,135673,0,14586,2187,134366,10864,NA,162003,0,0,16773,NA,12375,0,45755,4261,8282,1189,3959,0,0,0,0,0,63446,13339,7,0,7064,9652,30664,0,0,0,3565,0,64720,50853,65890,44508,26,0,NA,NA,721,4,230,8002,32,337,22,31,1,6,0,NA,429
2003,Texas,0,0,126640,9846,126640,9846,141182,11874,0,0,153424,13487,14542,2028,0,0,11745,1586,NA,NA,46645,5676,60605,5487,45469,2254,12,6,690,64,NA,NA,NA,NA,0,0,0,0,31560,4406,3097,295,1024,101,3591,214,2085,162,0,0,0,0,4,0,2633,342,17911,2500,61905,8020,10403,1455,8,1,0,0,1044,162,5673,437,12346,1621,8914,1040,0,0,0,0,3810,497,4,0,57583,7590,144394,14693,NA,140979,14372,NA,144394,14693,NA,209,9,8376,187,24,0,325,17,22,1,16,1,0,0,1,0,0,0,NA,NA,388,19,1299,190,1489,178,15,193,728,50,778,2205,255,2460,14542,2028,0,136486,136486,0,14542,2028,138882,11459,0,166911,0,0,16570,NA,13331,0,35966,3392,1125,3805,2247,0,0,4,2975,20411,69925,11858,9,0,1206,6110,13967,9954,0,0,4307,4,65173,52321,66092,47723,18,754,NA,NA,0,0,218,8563,24,342,23,17,0,1,0,NA,407
2004,Texas,0,0,129576,10438,129576,10438,144204,12478,0,0,154147,13958,14628,2040,0,0,11781,1447,NA,NA,47635,5971,59065,5438,46726,2472,9,3,0,0,NA,NA,NA,NA,710,74,0,0,38364,5897,5923,566,11297,1302,2057,112,1100,38,0,0,0,0,4,0,0,0,202,25,58947,7940,9994,1096,7,1,0,0,6137,1646,5221,380,24709,3004,8977,1159,0,0,0,0,0,0,4,0,58249,7555,145892,15116,NA,142438,14784,NA,145892,15116,NA,201,9,8850,198,23,0,337,15,12,0,22,2,3,0,3,0,0,0,NA,NA,400,17,1272,149,1421,168,15,183,759,42,801,2199,206,2405,14628,2040,0,140014,140014,0,14628,2040,139519,11918,0,168105,0,0,16668,NA,13228,0,44261,6489,12599,2169,1138,0,0,4,0,227,66887,11090,8,0,7783,5601,27713,10136,0,0,0,4,65804,53606,64503,49198,12,0,NA,NA,784,0,210,9048,23,352,12,24,3,3,0,NA,417
2005,Texas,0,0,129387,10177,129387,10177,144593,12488,0,0,155497,13506,15206,2311,0,0,9612,957,NA,NA,48901,6077,59320,5150,47530,2651,0,0,0,0,NA,NA,0,0,786,73,0,0,36686,5759,8608,793,15070,1383,1575,72,778,21,0,0,0,0,2,0,951,114,70,9,63740,8151,11152,1595,3,0,0,0,4603,1172,4261,287,30940,3462,9211,1149,0,0,0,0,975,104,2,0,63138,7952,149258,12817,NA,145527,12497,NA,149258,12817,NA,155,12,9141,205,18,1,284,18,10,0,21,1,4,0,3,0,0,0,NA,NA,351,20,1156,168,1324,168,14,182,840,54,894,2164,236,2400,15206,2311,0,139564,139564,0,15206,2311,140291,11195,0,169003,0,0,17517,NA,10569,0,42445,9401,16453,1647,799,0,0,2,1065,79,71891,12747,3,0,5775,4548,34402,10360,0,0,1079,2,71090,54978,64470,50181,0,0,NA,0,859,0,167,9346,19,302,10,22,4,3,0,NA,371
2006,Texas,0,0,129875,10008,129875,10008,146215,12295,0,0,158317,13799,16340,2287,0,0,13408,1683,NA,NA,48942,6076,59492,4925,49076,2721,NA,NA,NA,NA,NA,NA,NA,NA,807,77,NA,NA,36891,5785,8712,752,14447,1361,1311,51,806,17,0,0,0,0,0,0,625,58,1045,66,63837,8090,11546,1625,8,0,0,0,4184,1056,3248,174,31834,3700,9177,1314,0,0,0,0,1466,188,0,0,62285,8128,149719,12789,NA,146113,12789,NA,149719,12789,NA,156,6,9025,202,24,0,379,19,6,0,29,1,3,0,6,0,0,0,NA,NA,447,20,1416,218,1634,166,16,182,827,50,877,2409,284,2693,16340,2287,0,139883,139883,0,16340,2287,141977,11512,0,172116,0,0,18627,NA,15091,0,42676,9464,15808,1362,823,0,0,0,683,1111,71927,13171,8,0,5240,3422,35534,10491,0,0,1654,0,70413,55018,64417,51797,NA,NA,NA,NA,884,NA,162,9227,24,398,6,30,3,6,0,NA,467
2007,Texas,0,0,129579,10126,129579,10126,146161,12415,0,0,157859,13931,16582,2289,0,0,11330,1444,NA,NA,48475,6200,58925,4851,49683,2799,53,22,0,0,NA,NA,0,0,455,38,16,0,38746,5895,8648,745,13971,1209,1053,30,529,14,0,0,0,0,6,0,1435,155,78,17,64466,8065,12168,1629,12,0,NA,NA,4549,1095,2570,128,33544,3718,8915,1038,0,0,0,0,1318,215,6,0,65095,7934,149943,12617,NA,146268,12310,NA,149943,12617,NA,141,9,9185,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298,190,1488,148,10,158,753,59,812,2199,259,2458,16582,2289,0,139705,139705,0,16582,2289,141277,11642,0,171790,0,0,18871,NA,12774,0,44641,9393,15180,1083,543,0,0,6,1590,95,72531,13797,12,NA,5644,2698,37262,9953,0,0,1533,6,73029,54675,63776,52482,75,0,NA,0,493,16,150,9422,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Texas,0,0,129121,10075,129121,10075,146758,12479,0,0,158653,13853,17637,2404,0,0,11496,1309,NA,NA,47631,6263,59508,4858,50743,2650,66,25,0,0,NA,NA,0,0,396,26,15,3,40062,6223,8116,611,14480,1171,671,27,372,2,0,0,0,0,4,0,878,122,748,7,65331,8163,11994,1658,15,4,0,0,4368,1211,1934,84,34946,3672,8921,1207,0,0,0,0,1235,151,5,0,64043,8130,147821,12550,NA,147821,12550,NA,151523,12865,NA,151,6,9700,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1226,191,1417,142,8,150,833,50,883,2201,249,2450,17637,2404,0,139196,139196,0,17637,2404,141016,11449,0,172506,0,0,20041,NA,12805,0,46285,8727,15651,698,374,0,0,4,1e3,755,73494,13652,19,0,5579,2018,38618,10128,0,0,1386,5,72173,53894,64366,53393,91,0,NA,0,422,18,157,9940,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Texas,NA,NA,129406,9929,129406,9929,146425,12117,NA,NA,157679,13570,17019,2188,NA,NA,10892,1378,NA,NA,47163,6020,58027,4604,51722,2864,55,34,NA,NA,NA,NA,NA,NA,372,19,NA,NA,40600,5840,8342,669,13008,1032,519,15,278,13,0,0,0,0,3,0,909,100,39,125,63698,7794,11852,1504,18,2,0,0,5275,1409,1466,59,34969,3562,8544,1164,0,0,0,0,1172,166,2,0,64415,7907,150634,12672,NA,146957,12365,NA,150634,12672,NA,152,4,9371,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298,171,1469,115,7,122,769,54,823,2182,232,2414,17019,2188,NA,139335,139335,0,NA,NA,NA,NA,NA,171249,0,NA,19207,NA,12270,0,46440,9011,14040,534,291,0,0,3,1009,164,71492,13356,20,0,6684,1525,38531,9708,0,0,1338,2,72322,53183,62631,54586,89,NA,NA,NA,391,NA,156,9618,NA,NA,NA,NA,NA,NA,NA,NA,NA
