year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Florida,0,0,32375,1952,NA,NA,NA,NA,NA,NA,32721,2011,NA,NA,NA,NA,NA,NA,NA,NA,14640,1142,17510,869,2499,70,15,0,NA,NA,13,0,NA,NA,NA,NA,543,0,31008,2933,186,2,438,20,27,4,223,21,97,5,NA,NA,NA,NA,NA,NA,167,24,33571,3085,19535,1643,0,1,364,16,2077,208,NA,NA,426,18,7476,752,NA,NA,51,3,NA,NA,NA,NA,31582,2753,NA,NA,38894,NA,NA,35618,NA,NA,27418,NA,NA,NA,NA,2,0,76,5,NA,NA,2,0,1,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34327,NA,0,NA,NA,NA,NA,NA,34732,0,NA,NA,NA,NA,0,33941,188,458,31,244,102,NA,NA,NA,191,36656,21178,1,380,2285,NA,444,8228,NA,54,NA,NA,34335,15782,18379,2569,15,NA,13,NA,NA,543,NA,NA,2,81,NA,2,1,NA,NA,4,NA
1989,Florida,0,0,37094,2472,NA,NA,NA,NA,NA,NA,37448,2551,NA,NA,NA,NA,NA,NA,NA,NA,15883,1026,20750,1520,2842,56,11,0,NA,NA,11,5,NA,NA,NA,NA,793,0,38356,3981,120,3,322,19,163,18,231,24,45,2,NA,NA,NA,NA,NA,NA,870,99,41377,4234,17162,1871,3,1,326,15,3654,324,NA,NA,336,12,13758,1379,NA,NA,30,1,NA,NA,NA,NA,36631,3695,NA,NA,45293,NA,NA,44839,NA,NA,31309,NA,NA,NA,NA,2,0,88,2,NA,NA,4,0,6,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39566,NA,0,NA,NA,NA,NA,NA,39999,0,NA,NA,NA,NA,0,42337,123,341,181,255,47,NA,NA,NA,969,45611,19033,4,341,3978,NA,348,15137,NA,31,NA,NA,40326,16909,22270,2898,11,NA,16,NA,NA,793,NA,NA,2,90,NA,4,6,NA,NA,2,NA
1990,Florida,0,0,41405,2587,NA,NA,NA,NA,NA,NA,41723,2664,NA,NA,NA,NA,NA,NA,NA,NA,17106,1026,23824,1520,3004,56,7,0,NA,NA,10,5,NA,NA,NA,NA,776,0,36280,3856,90,2,262,11,345,32,1318,202,29,2,NA,NA,NA,NA,NA,NA,324,67,39351,4218,10229,993,1,1,884,174,5032,491,NA,NA,231,15,17688,2349,NA,NA,41,5,NA,NA,NA,NA,35055,4100,NA,NA,50645,NA,NA,45237,NA,NA,34826,NA,NA,NA,NA,4,0,85,4,NA,NA,2,0,2,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43992,NA,0,NA,NA,NA,NA,NA,44387,0,NA,NA,NA,NA,0,40136,92,273,377,1520,31,NA,NA,NA,391,43569,11222,2,1058,5523,NA,246,20037,NA,46,NA,NA,39155,18132,25344,3060,7,NA,15,NA,NA,776,NA,NA,4,89,NA,2,2,NA,NA,3,NA
1991,Florida,NA,NA,43828,2621,NA,NA,NA,NA,NA,NA,43895,2638,NA,NA,NA,NA,NA,NA,NA,NA,17323,1060,25607,1578,3083,55,0,0,NA,NA,105,0,NA,NA,NA,NA,860,0,29863,3231,47,5,192,2,790,68,1625,252,76,2,NA,NA,NA,NA,NA,NA,871,64,33792,3648,6186,453,1,1,5776,1051,1953,90,NA,NA,308,13,16943,2040,NA,NA,26,3,NA,NA,NA,NA,31615,3674,NA,NA,53652,NA,NA,47572,NA,NA,36470,NA,NA,NA,NA,3,0,62,1,50,1,3,0,4,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,1015,NA,NA,0,NA,NA,90,NA,NA,1105,NA,NA,NA,46449,NA,0,NA,NA,NA,NA,NA,46533,0,NA,NA,NA,NA,0,33094,52,194,858,1877,78,NA,NA,NA,935,37440,6639,2,6827,2043,NA,321,18983,NA,29,NA,NA,35289,18383,27185,3138,0,NA,105,NA,NA,860,NA,NA,3,63,51,3,4,NA,NA,2,NA
1992,Florida,NA,NA,45703,2599,NA,NA,NA,NA,NA,NA,45703,2599,NA,NA,NA,NA,NA,NA,NA,NA,18057,990,26823,1601,3003,57,18,0,NA,NA,161,7,NA,NA,NA,NA,644,1,27122,2854,33,1,130,2,1525,143,2218,347,21,1,NA,NA,NA,NA,NA,NA,0,30,31237,3389,4504,284,3,0,4748,854,1577,66,NA,NA,182,8,17661,2186,NA,NA,32,2,NA,NA,NA,NA,29442,3430,NA,NA,49939,NA,NA,55100,NA,NA,37887,NA,NA,NA,NA,2,0,60,0,65,2,6,0,2,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616,NA,NA,NA,48302,NA,0,NA,NA,NA,NA,NA,48302,0,NA,NA,NA,NA,0,29976,34,132,1668,2565,22,NA,NA,NA,30,34626,4788,3,5602,1643,NA,190,19847,NA,34,NA,NA,32872,19047,28424,3060,18,NA,168,NA,NA,645,NA,NA,2,60,67,6,2,NA,NA,0,NA
1993,Florida,NA,NA,50349,2699,NA,NA,NA,NA,NA,NA,50349,2699,NA,NA,NA,NA,NA,NA,NA,NA,19949,1080,29385,1612,3245,64,21,0,NA,NA,151,7,NA,NA,NA,NA,843,0,22766,2530,30,2,122,9,2208,218,3493,388,23,0,NA,NA,NA,NA,NA,NA,227,0,29117,3152,4159,319,3,2,2219,525,1633,76,NA,NA,215,8,15700,1936,NA,NA,190,6,NA,NA,NA,NA,24633,3055,NA,NA,54041,NA,NA,53501,NA,NA,41030,NA,NA,NA,NA,3,0,75,1,78,1,5,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1345,NA,NA,NA,NA,NA,435,1619,161,1780,NA,NA,NA,53048,NA,0,NA,NA,NA,NA,NA,53048,0,NA,NA,NA,NA,0,25296,32,131,2426,3881,23,NA,NA,NA,227,32269,4478,5,2744,1709,NA,223,17636,NA,196,NA,NA,27688,21029,30997,3309,21,NA,158,NA,NA,843,NA,NA,3,76,79,5,1,NA,NA,3,NA
1994,Florida,NA,NA,54100,3068,NA,NA,NA,NA,NA,NA,54099,3064,NA,NA,NA,NA,NA,NA,NA,NA,21513,1276,31335,1788,3853,85,23,0,NA,NA,43,0,NA,NA,NA,NA,1186,4,19174,2014,18,1,111,6,2142,159,4652,334,17,3,NA,NA,NA,NA,NA,NA,634,293,27066,2831,5094,383,28,2,472,55,1759,109,NA,NA,218,7,14831,1884,NA,NA,199,3,NA,NA,NA,NA,23161,2462,NA,NA,NA,NA,NA,57364,NA,NA,43536,NA,NA,NA,NA,1,0,78,5,128,1,11,0,2,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1367,NA,NA,NA,NA,NA,619,1799,187,1986,NA,NA,NA,57168,NA,0,NA,NA,NA,NA,NA,57163,0,NA,NA,NA,NA,0,21188,19,117,2301,4986,20,NA,NA,NA,927,29897,5477,30,527,1868,NA,225,16715,NA,202,NA,NA,25623,22789,33123,3938,23,NA,43,NA,NA,1190,NA,NA,1,83,129,11,2,NA,NA,4,NA
1995,Florida,NA,NA,60219,3660,NA,NA,NA,NA,NA,NA,60219,3660,NA,NA,NA,NA,NA,NA,NA,NA,24657,1560,34313,2094,4695,98,54,6,NA,NA,39,0,NA,NA,NA,NA,1156,0,16951,1625,23,0,128,0,1617,124,4545,348,19,2,NA,NA,NA,NA,NA,NA,422,233,23974,2361,9784,1098,40,1,0,0,2590,191,NA,NA,114,10,4651,417,NA,NA,159,12,NA,NA,NA,NA,17859,1767,NA,NA,68996,NA,NA,NA,NA,NA,50801,NA,NA,NA,NA,3,0,83,4,143,7,4,0,1,0,NA,NA,NA,NA,9,0,NA,NA,NA,NA,1501,NA,NA,NA,NA,NA,692,1971,222,2193,NA,NA,NA,63879,NA,0,NA,NA,NA,NA,NA,63879,0,NA,NA,NA,NA,0,18576,23,128,1741,4893,21,NA,NA,NA,655,26335,10882,41,0,2781,NA,124,5068,NA,171,NA,NA,19626,26217,36407,4793,60,NA,39,NA,NA,1156,NA,NA,3,87,150,4,1,NA,NA,9,NA
1996,Florida,NA,NA,60461,3302,NA,NA,NA,NA,NA,NA,60461,3302,NA,NA,NA,NA,NA,NA,NA,NA,25551,1458,33643,1818,5178,144,74,4,NA,NA,48,1,NA,NA,NA,NA,1145,21,18422,1550,12,0,109,0,731,53,2632,185,14,1,NA,NA,NA,NA,NA,NA,250,6,22355,1854,13466,1584,16,5,301,8,3571,310,NA,NA,68,4,4111,272,NA,NA,152,4,NA,NA,NA,NA,22115,2214,NA,NA,71449,NA,NA,68582,NA,NA,62065,NA,NA,NA,NA,2,0,105,5,120,4,5,0,2,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,1279,NA,NA,NA,NA,NA,873,1929,223,2152,NA,NA,NA,63763,NA,0,NA,NA,NA,NA,NA,63763,0,NA,NA,NA,NA,0,19972,12,109,784,2817,15,NA,NA,NA,256,24209,15050,21,309,3881,NA,72,4383,NA,156,NA,NA,24329,27009,35461,5322,78,NA,49,NA,NA,1166,NA,NA,2,110,124,5,2,NA,NA,4,NA
1997,Florida,NA,NA,61207,3419,NA,NA,NA,NA,NA,NA,61207,3419,NA,NA,NA,NA,NA,NA,NA,NA,25968,1477,33958,1813,5354,188,39,9,NA,NA,NA,NA,NA,NA,NA,NA,1239,120,19789,1791,6,0,107,6,439,9,2413,161,97,2,NA,NA,NA,NA,11,2,617,36,23667,2021,13167,1295,46,7,301,20,3885,296,NA,NA,131,3,4500,203,NA,NA,147,10,26,2,NA,NA,22952,1908,NA,NA,77425,NA,NA,71276,NA,NA,52865,NA,NA,NA,NA,1,0,117,4,104,4,4,0,2,3,NA,NA,NA,NA,3,0,NA,NA,NA,NA,1499,NA,NA,NA,NA,NA,826,2082,243,2325,NA,NA,NA,64626,NA,0,NA,NA,NA,NA,NA,64626,0,NA,NA,NA,NA,0,21580,6,113,448,2574,99,NA,NA,13,653,25688,14462,53,321,4181,NA,134,4703,NA,157,28,NA,24860,27445,35771,5542,48,NA,NA,NA,NA,1359,NA,NA,1,121,108,4,5,NA,NA,3,NA
1998,Florida,NA,NA,63698,3526,NA,NA,NA,NA,NA,NA,63698,3526,NA,NA,NA,NA,NA,NA,NA,NA,27117,1515,35265,1878,5700,184,6,12,NA,NA,NA,NA,NA,NA,NA,NA,1302,121,20164,1773,8,0,117,1,509,24,1638,65,45,4,NA,NA,NA,NA,15,0,904,90,23557,1967,11727,1237,87,23,379,51,3625,273,NA,NA,154,6,4413,203,NA,NA,93,4,1,0,NA,NA,21047,1858,NA,NA,77370,NA,NA,70785,NA,NA,52407,NA,NA,3606,145,3,1,122,8,58,3,4,2,1,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,1681,NA,NA,NA,NA,NA,780,2207,254,2461,NA,NA,NA,67224,NA,0,NA,NA,NA,NA,NA,67224,0,NA,NA,NA,NA,0,21937,8,118,533,1703,49,NA,NA,15,994,25524,12964,110,430,3898,NA,160,4616,NA,97,1,NA,22905,28632,37143,5884,18,NA,NA,NA,NA,1423,NA,3751,4,130,61,6,1,NA,NA,5,NA
1999,Florida,0,0,65776,3820,62807,3016,65776,3820,0,0,65776,3820,2969,804,0,0,0,0,NA,NA,28360,1659,35982,1997,6226,218,86,10,4,0,NA,NA,NA,NA,1294,153,5,0,21747,2062,9,0,90,1,402,8,1659,68,76,4,NA,NA,127,11,16,2,5694,467,29820,2623,11784,1204,55,16,277,39,3553,270,NA,NA,129,8,4322,187,NA,NA,40,5,13,3,127,10,27742,2329,76480,4011,NA,69623,3702,NA,51327,2925,NA,NA,NA,4236,164,1,0,105,5,47,6,6,0,2,0,1,0,1,0,NA,NA,166,11,1673,156,1829,NA,NA,NA,766,38,804,2439,194,2633,2969,804,0,69596,65823,0,2969,804,62807,3016,0,69596,0,0,3773,NA,0,0,23809,9,91,410,1727,80,NA,138,18,6161,32443,12988,71,316,3823,NA,137,4509,NA,45,16,137,30071,30019,37979,6444,96,4,NA,NA,1447,5,NA,4400,1,110,53,6,2,1,1,NA,177
2e3,Florida,NA,NA,67214,4105,64234,3173,67214,4105,NA,NA,67214,4105,2980,932,NA,NA,0,0,NA,NA,24414,1782,36147,2029,6450,266,84,13,2,0,NA,NA,NA,NA,48,7,19,4,22772,2354,9,0,98,5,347,10,1682,61,73,3,0,0,83,7,10,0,7618,717,32692,3157,12503,1367,16,3,280,40,3572,302,0,0,100,7,4248,193,0,0,47,2,10,0,79,5,31255,2872,78697,4329,NA,71833,4009,NA,52902,3199,NA,441,25,4270,146,6,0,123,7,45,3,7,1,1,0,4,0,0,0,NA,NA,186,11,1560,312,1872,NA,NA,NA,709,59,768,2269,371,2640,2980,932,NA,71319,67407,0,NA,NA,NA,NA,NA,71319,0,NA,3912,NA,0,0,25126,9,103,357,1743,76,0,90,10,8335,35849,13870,19,320,3874,0,107,4441,0,49,10,84,34127,26196,38176,6716,97,2,NA,NA,55,23,466,4416,6,130,48,8,1,4,0,NA,197
2001,Florida,NA,NA,68122,4282,65062,3347,68122,4282,NA,NA,68122,4282,3060,935,NA,NA,NA,NA,NA,NA,24765,1910,36399,2045,6750,301,96,12,2,1,NA,NA,NA,NA,58,8,4,1,22513,2405,8,0,75,1,326,7,1613,72,60,5,0,0,73,3,10,3,7288,743,31966,3239,12941,1533,31,9,274,38,3630,354,0,0,92,1,4391,233,0,0,31,4,9,1,68,1,31057,3062,NA,NA,NA,72143,4375,NA,53114,3493,NA,366,29,4271,151,1,0,135,3,35,3,3,0,0,0,2,0,0,0,NA,NA,177,6,1562,363,1925,NA,NA,NA,641,36,677,2203,399,2602,3060,935,NA,72404,68409,0,NA,NA,NA,NA,NA,72404,0,NA,3995,NA,NA,0,24918,8,76,333,1685,65,0,76,13,8031,35205,14474,40,312,3984,0,93,4624,0,35,10,69,34119,26675,38444,7051,108,3,NA,NA,66,5,395,4422,1,138,38,3,0,2,0,NA,183
2002,Florida,NA,NA,70615,4595,67382,3655,70615,4595,NA,NA,70615,4595,3233,940,0,0,32,15,NA,NA,26139,2104,37163,2145,7099,319,100,18,3,0,NA,NA,NA,NA,57,7,3,0,23925,2632,7,0,79,2,268,4,1649,63,67,5,0,0,62,4,20,1,7153,697,33230,3408,13125,1623,1,1,222,36,3717,396,0,0,118,15,4183,207,0,0,35,1,5,2,60,3,30732,3095,NA,NA,NA,73852,4953,NA,54414,3982,NA,286,20,4357,169,2,1,127,5,32,4,8,0,4,1,1,0,0,0,NA,NA,175,12,2006,322,2328,NA,NA,NA,502,18,520,2508,340,2848,3233,940,NA,75210,71037,0,3233,940,67382,3655,NA,75210,0,0,4173,NA,47,0,26557,7,81,272,1712,72,0,66,21,7850,36638,14748,2,258,4113,0,133,4390,0,36,7,63,33827,28243,39308,7418,118,3,NA,NA,64,3,306,4526,3,132,36,8,5,1,0,NA,187
2003,Florida,0,0,74526,5068,71286,3978,74526,5068,0,0,76847,5165,3240,1090,0,0,34,14,NA,NA,28645,2532,39920,2289,8047,315,114,20,3,1,NA,NA,NA,NA,67,4,1,0,26648,3048,8,0,82,1,209,3,1679,64,73,3,0,0,69,4,5,4,7073,676,35846,3803,13861,1817,1,0,39,5,3991,374,0,0,393,88,4237,195,0,0,23,1,7,0,76,6,31466,3319,NA,NA,NA,75849,5093,NA,56130,3870,NA,285,13,4541,198,3,0,142,7,39,3,4,1,1,0,4,0,0,0,NA,NA,211,13,2052,349,2401,NA,NA,NA,692,19,711,2744,368,3112,3240,1090,0,79594,75264,0,3240,1090,73607,4075,0,82012,0,0,4330,NA,48,0,29696,8,83,212,1743,76,0,73,9,7749,39649,15678,1,44,4365,0,481,4432,0,24,7,82,34785,31177,42209,8362,134,4,NA,NA,71,1,298,4739,3,149,42,5,1,4,0,NA,224
2004,Florida,0,0,77646,5519,74403,4434,77646,5519,0,0,79873,5660,3243,1085,0,0,41,1,NA,NA,30299,2935,41003,2343,8320,352,126,22,4,1,NA,NA,NA,NA,70,2,1,1,27003,3296,5,0,96,3,186,5,1994,84,78,2,0,0,100,5,15,2,6894,803,36371,4200,15272,2063,4,0,154,12,3968,387,0,0,671,155,4659,239,0,0,23,2,9,1,104,7,33342,3702,NA,NA,NA,79057,5628,NA,58835,4295,NA,209,5,4657,177,2,0,168,8,15,2,4,0,1,0,2,0,NA,NA,NA,NA,218,12,2213,316,2529,NA,NA,NA,698,23,721,2911,339,3250,3243,1085,0,83165,78837,0,3243,1085,76630,4575,0,85533,0,0,4328,NA,42,0,30299,5,99,191,2078,80,0,105,17,7697,40571,17335,4,166,4355,0,826,4898,0,25,10,111,37044,33234,43346,8672,148,5,NA,NA,72,2,214,4834,2,176,17,4,1,2,NA,NA,230
2005,Florida,0,0,80600,5959,75748,4550,80600,5959,0,0,83615,6153,4852,1409,0,0,41,0,NA,NA,38121,3400,42784,2466,2439,255,129,23,3,2,NA,NA,NA,NA,73,2,7,NA,29362,3745,1,NA,140,5,320,30,NA,NA,11,NA,0,0,88,11,NA,NA,11930,998,41852,4789,18031,2463,1,NA,187,23,4204,428,5,NA,80,6,6090,461,NA,NA,NA,NA,NA,NA,96,11,38052,4296,NA,NA,NA,82138,6018,NA,61751,4890,NA,178,7,4617,155,1,NA,209,11,13,1,7,NA,4,NA,2,NA,NA,NA,NA,NA,236,12,NA,NA,NA,2421,330,2751,633,12,645,3054,342,3396,4852,1409,0,86559,80298,0,4852,1409,78763,4744,0,89768,0,0,6261,NA,41,0,33107,NA,145,350,NA,NA,0,99,NA,12928,46641,20494,NA,210,4632,NA,86,6551,NA,NA,NA,107,42348,41521,45250,2694,152,5,NA,NA,75,NA,185,4772,NA,220,14,NA,NA,NA,NA,NA,248
2006,Florida,NA,NA,79129,4898,79129,4898,84067,6310,NA,NA,86480,6489,4938,1412,NA,NA,34,0,NA,NA,38327,3554,42930,2466,2539,253,93,26,NA,NA,NA,NA,NA,NA,208,11,4,0,32025,4130,2,0,1,0,125,6,NA,NA,20,1,NA,NA,18,1,NA,NA,3,3,32194,4141,19432,2713,2,2,840,67,4235,453,5016,236,NA,NA,1232,387,NA,NA,30,3,NA,NA,104,6,31673,3925,NA,NA,NA,85111,6678,NA,64034,5437,NA,210,11,5731,256,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,3041,371,3412,4938,1412,NA,84027,84027,0,NA,NA,NA,NA,NA,92969,0,NA,6350,NA,34,0,36155,2,1,131,NA,21,NA,19,NA,6,36335,22145,4,907,4688,5252,NA,1619,NA,33,NA,110,35598,41881,45396,2792,119,NA,NA,NA,219,4,221,5987,4,NA,NA,NA,NA,NA,NA,NA,NA
2007,Florida,0,0,81515,4903,81515,4903,88499,6688,0,0,91365,6854,6984,1785,NA,NA,1068,79,NA,NA,35356,3807,45940,2602,9823,414,97,20,NA,NA,NA,NA,NA,NA,142,10,0,0,28714,3539,3,0,13,0,62,0,163,5,33,2,NA,NA,8,0,11,1,1005,36,30012,3583,16257,2250,3,1,855,58,3431,353,3633,425,20,0,8,0,NA,NA,NA,NA,4,0,NA,NA,25487,3218,NA,NA,NA,88556,6685,NA,67057,5499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2820,316,3136,6984,1785,0,86418,86418,0,NA,NA,NA,NA,0,98219,0,NA,8769,NA,1147,0,32253,3,13,62,168,35,NA,8,12,1041,33595,18507,4,913,3784,4058,20,8,NA,NA,4,NA,28705,39163,48542,10237,117,NA,NA,NA,152,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Florida,0,0,85485,5235,85485,5235,92858,7020,0,0,95237,7151,7373,1785,NA,NA,1066,78,NA,NA,38875,3076,43234,1923,3050,214,96,13,NA,NA,NA,NA,NA,NA,214,7,6,0,35439,4558,3,1,0,0,109,3,0,0,4,0,NA,NA,11,1,636,93,12,6,36214,4662,21074,2959,2,0,221,47,4286,478,9,0,41,1,7038,825,NA,NA,NA,NA,NA,NA,NA,NA,32950,4327,NA,NA,NA,95145,7480,NA,NA,NA,NA,295,6,5885,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2918,332,3250,7373,1785,0,90720,90720,0,NA,NA,NA,NA,0,102388,0,NA,9158,NA,1144,0,39997,4,0,112,0,4,NA,12,729,18,40876,24033,2,268,4764,9,42,7863,NA,NA,NA,NA,37277,41951,45157,3264,109,NA,NA,NA,221,6,301,6101,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Florida,0,0,86312,5249,86312,5249,94335,7038,0,0,96632,7283,8023,1789,NA,NA,1231,67,NA,NA,43935,4358,48786,2661,3520,231,108,17,NA,NA,NA,NA,NA,NA,257,13,9,0,33100,4051,2,0,NA,NA,117,2,NA,NA,NA,NA,NA,NA,11,2,656,100,20,2,33906,4157,21082,2777,1,1,175,26,4803,543,6,0,43,3,6637,769,NA,NA,NA,NA,NA,NA,NA,NA,33036,4131,NA,NA,NA,98672,7761,NA,NA,NA,NA,384,9,6131,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2749,333,3082,8023,1789,0,91561,91561,0,NA,NA,NA,NA,0,103915,0,NA,9812,NA,1298,0,37151,2,NA,119,NA,NA,NA,13,756,22,38063,23859,2,201,5346,6,46,7406,NA,NA,NA,NA,37167,48293,51447,3751,125,NA,NA,NA,270,9,393,6344,NA,NA,NA,NA,NA,NA,NA,NA,NA
