year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Mississippi,0,0,6023,325,NA,NA,NA,NA,NA,NA,7030,354,NA,NA,NA,NA,NA,NA,1007,29,2095,112,4898,242,16,0,10,0,NA,NA,7,0,NA,NA,NA,NA,20,0,2240,191,262,5,110,8,1,0,2,0,6,1,NA,NA,NA,NA,NA,NA,256,31,2940,236,621,26,9,1,19,2,480,62,NA,NA,1129,104,34,11,NA,NA,18,1,NA,NA,NA,NA,2436,208,NA,NA,6651,NA,NA,6318,NA,NA,6511,NA,NA,NA,NA,0,0,20,1,NA,NA,3,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6348,NA,0,NA,NA,NA,NA,NA,7384,0,NA,NA,1036,NA,0,2431,267,118,1,2,7,NA,NA,NA,287,3176,647,10,21,542,NA,1233,45,NA,19,NA,NA,2644,2207,5140,16,10,NA,7,NA,NA,20,NA,NA,0,21,NA,3,1,NA,NA,2,NA
1989,Mississippi,0,0,6412,340,NA,NA,NA,NA,NA,NA,7509,402,NA,NA,NA,NA,NA,NA,1097,62,2252,141,5221,260,27,1,10,0,NA,NA,9,1,NA,NA,NA,NA,17,0,2862,222,177,6,86,5,1,1,1,1,11,0,NA,NA,NA,NA,NA,NA,169,23,3367,259,806,35,1,0,31,2,544,61,NA,NA,1425,113,4,1,NA,NA,6,0,NA,NA,NA,NA,2961,216,NA,NA,7204,NA,NA,7657,NA,NA,7091,NA,NA,NA,NA,1,0,15,1,NA,NA,1,1,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6752,NA,0,NA,NA,NA,NA,NA,7911,0,NA,NA,1159,NA,0,3084,183,91,2,2,11,NA,NA,NA,192,3626,841,1,33,605,NA,1538,5,NA,6,NA,NA,3177,2393,5481,28,10,NA,10,NA,NA,17,NA,NA,1,16,NA,2,0,NA,NA,3,NA
1990,Mississippi,0,0,7259,341,NA,NA,NA,NA,NA,NA,7927,448,NA,NA,NA,NA,NA,NA,668,107,2217,141,5663,260,26,2,6,0,NA,NA,6,1,NA,NA,NA,NA,35,0,2828,280,360,13,135,4,3,0,2,0,3,0,NA,NA,NA,NA,NA,NA,96,4,3484,301,805,45,0,0,69,5,664,70,NA,NA,1490,138,2,0,NA,NA,0,1,NA,NA,NA,NA,3140,261,NA,NA,8136,NA,NA,8594,NA,NA,8091,NA,NA,NA,NA,0,0,23,1,NA,NA,1,0,3,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7600,NA,0,NA,NA,NA,NA,NA,8375,0,NA,NA,775,NA,0,3108,373,139,3,2,3,NA,NA,NA,100,3785,850,0,74,734,NA,1628,2,NA,1,NA,NA,3401,2358,5923,28,6,NA,7,NA,NA,35,NA,NA,0,24,NA,1,3,NA,NA,1,NA
1991,Mississippi,0,0,7690,459,NA,NA,NA,NA,NA,NA,8396,508,NA,NA,NA,NA,NA,NA,783,64,2287,150,6055,355,34,3,7,0,NA,NA,9,0,NA,NA,NA,NA,38,3,2978,316,311,18,130,11,1,0,3,0,0,0,NA,NA,NA,NA,NA,NA,80,6,3559,351,861,46,0,0,56,5,803,98,NA,NA,1225,132,3,0,NA,NA,0,0,NA,NA,NA,NA,3028,284,NA,NA,8524,NA,NA,8098,NA,NA,8524,NA,NA,NA,NA,0,0,11,0,1,0,0,1,3,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,106,NA,NA,0,NA,NA,0,NA,NA,106,NA,NA,0,8149,NA,0,NA,NA,NA,NA,NA,8904,0,NA,NA,847,NA,0,3294,329,141,1,3,0,NA,NA,NA,86,3910,907,0,61,901,NA,1357,3,NA,0,NA,NA,3312,2437,6410,37,7,NA,9,NA,NA,41,NA,NA,0,11,1,1,3,NA,NA,0,NA
1992,Mississippi,0,0,7434,439,NA,NA,NA,NA,NA,NA,8356,549,NA,NA,NA,NA,NA,NA,841,66,2147,149,6069,353,36,2,7,0,NA,NA,10,1,NA,NA,NA,NA,42,2,3679,356,169,6,97,8,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,105,11,4112,382,1958,134,4,0,101,11,831,102,NA,NA,1226,131,0,0,NA,NA,0,0,NA,NA,NA,NA,4199,384,NA,NA,8557,NA,NA,9083,NA,NA,9007,NA,NA,NA,NA,0,0,28,2,NA,NA,1,0,1,1,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7873,NA,0,NA,NA,NA,NA,NA,8905,0,NA,NA,907,NA,0,4035,175,105,0,3,0,NA,NA,NA,116,4494,2092,4,112,933,NA,1357,0,NA,0,NA,NA,4583,2296,6422,38,7,NA,11,NA,NA,44,NA,NA,0,30,NA,1,2,NA,NA,0,NA
1993,Mississippi,0,0,7868,458,NA,NA,NA,NA,NA,NA,9330,577,NA,NA,NA,NA,NA,NA,1424,119,2318,178,6945,396,43,3,7,0,NA,NA,11,0,NA,NA,NA,NA,49,3,4094,382,60,0,46,9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,134,2,4375,393,1333,108,0,0,127,15,769,72,NA,NA,1194,172,0,0,NA,NA,0,0,NA,NA,NA,NA,3497,388,NA,NA,NA,NA,NA,8746,NA,NA,9206,NA,NA,NA,NA,0,0,17,1,3,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,19,117,1,118,NA,NA,0,8326,NA,0,NA,NA,NA,NA,NA,9907,0,NA,NA,1543,NA,0,4476,60,55,0,0,0,NA,NA,NA,136,4768,1441,0,142,841,NA,1366,0,NA,0,NA,NA,3885,2496,7341,46,7,NA,11,NA,NA,52,NA,NA,0,18,3,2,0,NA,NA,1,NA
1994,Mississippi,0,0,9080,625,NA,NA,NA,NA,NA,NA,10282,648,NA,NA,NA,NA,NA,NA,1508,61,2520,193,7693,454,46,1,8,0,NA,NA,11,0,NA,NA,NA,NA,50,1,3784,341,54,4,67,8,19,0,0,0,0,0,NA,NA,NA,NA,NA,NA,42,2,4006,356,1313,79,0,0,206,17,646,73,NA,NA,822,107,0,0,NA,NA,0,0,NA,NA,NA,NA,3080,277,NA,NA,9678,NA,NA,9678,NA,NA,9678,NA,NA,NA,NA,0,0,23,1,6,0,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,96,NA,NA,NA,NA,NA,23,115,4,119,NA,NA,0,9705,NA,0,NA,NA,NA,NA,NA,10930,0,NA,NA,1569,NA,0,4125,58,75,19,0,0,NA,NA,NA,44,4362,1392,0,223,719,NA,929,0,NA,0,NA,NA,3357,2713,8147,47,8,NA,11,NA,NA,51,NA,NA,0,24,6,3,0,NA,NA,1,NA
1995,Mississippi,0,0,9465,659,NA,NA,NA,NA,NA,NA,11893,791,NA,NA,NA,NA,NA,NA,2268,89,2952,254,8852,536,60,1,9,0,NA,NA,16,0,NA,NA,NA,NA,64,1,4119,414,53,4,94,13,106,15,0,0,0,0,NA,NA,NA,NA,NA,NA,193,31,4614,477,1490,124,0,0,147,7,653,93,NA,NA,736,124,0,0,NA,NA,0,0,NA,NA,NA,NA,3098,348,NA,NA,10535,NA,NA,10535,NA,NA,10535,NA,NA,NA,NA,0,0,32,0,5,0,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,110,NA,NA,NA,NA,NA,28,136,2,138,NA,NA,0,10124,NA,0,NA,NA,NA,NA,NA,12684,0,NA,NA,2357,NA,0,4533,57,107,121,0,0,NA,NA,NA,224,5091,1614,0,154,746,NA,860,0,NA,0,NA,NA,3446,3206,9388,61,9,NA,16,NA,NA,65,NA,NA,0,32,5,3,1,NA,NA,1,NA
1996,Mississippi,0,0,9348,682,NA,NA,NA,NA,NA,NA,12968,891,NA,NA,NA,NA,NA,NA,3126,116,3177,286,9726,601,42,2,10,2,NA,NA,11,0,NA,NA,NA,NA,44,2,4339,423,41,5,92,10,150,24,0,0,0,0,NA,NA,NA,NA,NA,NA,325,19,4986,481,1962,178,0,0,335,40,800,80,NA,NA,989,118,1,0,NA,NA,0,0,NA,NA,NA,NA,4158,417,NA,NA,12440,NA,NA,12440,NA,NA,12440,NA,NA,NA,NA,0,0,22,0,5,0,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,111,NA,NA,NA,NA,NA,24,130,5,135,NA,NA,0,10030,NA,0,NA,NA,NA,NA,NA,13859,0,NA,NA,3242,NA,0,4762,46,102,174,0,0,NA,NA,NA,344,5467,2140,0,375,880,NA,1107,1,NA,0,NA,NA,4575,3463,10327,44,12,NA,11,NA,NA,46,NA,NA,0,22,5,3,1,NA,NA,1,NA
1997,Mississippi,0,0,9454,893,NA,NA,NA,NA,NA,NA,13334,962,NA,NA,NA,NA,NA,NA,3882,69,3320,240,9946,717,53,1,13,1,NA,NA,NA,NA,NA,NA,NA,NA,42,3,4664,540,41,1,72,4,212,23,0,0,0,0,NA,NA,NA,NA,NA,NA,53,2,5107,577,1673,124,0,0,309,54,1035,117,NA,NA,1102,120,0,0,NA,NA,0,0,NA,NA,NA,NA,4653,498,NA,NA,NA,NA,NA,14428,NA,NA,15187,NA,NA,NA,NA,0,0,38,2,4,0,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,151,NA,NA,NA,NA,NA,38,171,18,189,NA,NA,0,10347,NA,0,NA,NA,NA,NA,NA,14296,0,NA,NA,3951,NA,0,5204,42,76,235,0,0,NA,NA,NA,55,5684,1797,0,363,1152,NA,1222,0,NA,0,NA,NA,5151,3560,10663,54,14,NA,NA,NA,NA,45,NA,NA,0,40,4,3,0,NA,NA,0,NA
1998,Mississippi,0,0,9028,915,NA,NA,NA,NA,NA,NA,15465,1213,NA,NA,NA,NA,NA,NA,NA,NA,3740,410,11643,799,57,0,15,3,NA,NA,NA,NA,NA,NA,NA,NA,57,0,4823,478,27,1,106,11,271,36,2,0,0,0,NA,NA,NA,NA,NA,NA,734,137,6004,666,1529,124,0,0,442,75,992,117,NA,NA,965,119,0,0,NA,NA,0,0,NA,NA,NA,NA,4043,448,NA,NA,NA,NA,NA,13916,NA,NA,14649,NA,NA,NA,NA,0,0,41,3,2,0,2,0,1,0,NA,NA,NA,NA,0,0,NA,NA,119,15,134,NA,NA,NA,38,0,38,157,15,172,NA,NA,0,9943,NA,0,NA,NA,NA,NA,NA,16678,0,NA,NA,NA,NA,0,5301,28,117,307,2,0,NA,NA,NA,871,6670,1653,0,517,1109,NA,1084,0,NA,0,NA,NA,4491,4150,12442,57,18,NA,NA,NA,NA,57,NA,NA,0,44,2,2,1,NA,NA,0,NA
1999,Mississippi,0,0,8844,1005,8844,1005,12273,1005,0,0,16842,1405,3429,0,0,0,3166,183,3166,183,4054,477,12707,915,60,2,10,7,0,0,NA,NA,NA,NA,60,2,0,0,4692,538,32,1,87,12,377,49,4,1,30,2,NA,NA,28,2,NA,NA,30,27,5280,607,1518,121,0,0,568,101,1008,103,0,0,595,75,0,5,NA,NA,0,0,NA,NA,75,5,3764,450,NA,NA,NA,16728,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,30,0,1,0,1,0,2,0,0,0,0,0,NA,NA,34,0,132,10,142,NA,NA,NA,49,1,50,181,11,192,3429,0,0,9849,9849,0,3429,0,13413,1405,0,18247,0,0,3429,3349,3349,0,5230,33,99,426,5,32,NA,30,NA,57,5887,1639,0,669,1111,0,670,5,NA,0,NA,80,4214,4531,13622,62,17,0,NA,NA,62,0,NA,NA,0,30,1,1,2,0,0,NA,34
2e3,Mississippi,NA,NA,9818,1264,9818,1264,13048,1264,NA,NA,18572,1669,3230,0,0,0,3622,78,NA,NA,4803,589,13662,1067,69,5,16,5,NA,NA,NA,NA,NA,NA,NA,NA,1,0,5080,581,23,2,104,6,NA,NA,NA,NA,NA,NA,0,0,121,15,0,0,0,0,5328,604,841,44,1,0,1953,301,886,67,NA,NA,492,44,58,5,0,0,NA,NA,0,0,NA,NA,4461,479,NA,NA,NA,16753,NA,NA,NA,NA,NA,135,3,NA,NA,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,31,0,181,29,210,NA,NA,NA,20,0,20,201,29,230,3230,0,NA,11082,11082,0,3230,0,15342,1669,NA,20241,0,0,3230,NA,3700,0,5661,25,110,NA,NA,NA,0,136,0,0,5932,885,1,2254,953,NA,536,63,0,NA,0,NA,4940,5392,14729,74,21,NA,NA,NA,NA,1,138,NA,0,NA,NA,2,NA,NA,NA,NA,31
2001,Mississippi,NA,NA,10161,1336,10161,1336,13795,1336,NA,NA,19637,1823,3634,0,0,0,3618,118,NA,NA,5351,696,14179,1107,74,9,17,6,0,0,NA,NA,NA,NA,0,0,1,0,5372,626,29,1,74,4,660,84,2,0,0,0,0,0,59,7,0,0,28,0,6224,722,1886,158,0,0,526,135,1727,172,0,0,717,93,0,0,0,0,0,0,0,0,20,4,5121,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,4,NA,NA,0,0,33,3,2,0,2,0,1,1,0,0,0,0,NA,NA,38,4,25,149,174,0,0,0,2,58,60,207,27,234,3634,0,NA,11497,11497,0,3634,0,16003,1823,NA,21460,0,0,3634,NA,3736,0,5998,30,78,744,2,0,0,66,0,28,6946,2044,0,661,1899,0,810,0,0,0,0,24,5709,6047,15286,83,23,0,NA,NA,0,1,90,NA,0,36,2,2,2,0,0,NA,42
2002,Mississippi,NA,NA,10432,1488,10432,1488,13867,1488,NA,NA,20623,2082,3435,0,0,0,4377,173,NA,NA,5088,660,13052,990,83,7,20,1,0,0,NA,NA,NA,NA,1,0,0,0,4897,554,46,3,143,12,0,0,0,0,0,0,0,0,100,9,0,0,0,0,5186,578,689,32,0,1,193,43,827,69,2083,215,572,110,564,129,0,0,0,0,0,0,0,0,4988,604,NA,NA,NA,21011,NA,NA,NA,NA,NA,104,3,NA,NA,2,0,34,2,0,0,0,0,0,0,1,0,0,0,NA,NA,37,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,3435,0,NA,11920,11920,0,3435,0,17188,2082,NA,22705,0,0,3435,NA,4550,0,5451,49,155,0,0,0,0,109,0,0,5764,721,1,236,896,2298,682,693,0,0,0,0,5592,5748,14042,90,21,0,NA,NA,1,0,107,NA,2,36,0,0,0,1,0,NA,39
2003,Mississippi,0,0,10775,1625,10775,1625,14238,1625,0,0,18834,1755,3463,0,0,0,4596,128,NA,NA,6137,955,14727,1189,106,8,20,6,0,0,NA,NA,NA,NA,0,0,0,0,6603,770,35,1,91,5,811,103,2,0,0,0,0,0,73,9,0,0,34,0,7649,888,2632,221,0,0,734,188,2410,240,0,0,1001,130,0,0,0,0,0,0,0,0,28,6,7146,821,21737,NA,NA,21737,NA,NA,21737,NA,NA,80,2,NA,NA,0,0,0,0,0,0,2,0,0,0,0,0,0,0,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,24,200,3463,0,0,12400,12400,0,3463,0,15371,1755,0,20589,0,0,3463,NA,4724,0,7373,36,96,914,2,0,0,82,0,34,8537,2853,0,922,2650,0,1131,0,0,0,0,34,7967,7092,15916,114,26,0,NA,NA,0,0,82,NA,0,0,0,2,0,0,0,NA,2
2004,Mississippi,352,78,10007,1608,10007,1608,14751,1608,771,116,19187,1796,4744,0,0,0,4436,188,NA,NA,5570,817,13434,959,122,8,17,2,0,0,NA,NA,NA,NA,NA,NA,15,4,7027,942,15,0,219,37,0,0,0,0,NA,NA,NA,NA,101,17,NA,NA,823,124,8185,1120,1821,200,2,0,NA,NA,2197,399,1936,179,626,151,337,67,6,0,43,12,6,2,0,0,7571,1097,NA,NA,NA,22180,NA,NA,NA,NA,NA,70,4,NA,NA,0,0,48,2,2,0,1,0,0,0,0,0,0,0,NA,NA,51,2,164,39,203,NA,NA,NA,51,0,51,215,39,254,4744,0,430,11615,11615,0,4744,0,14443,1796,887,20983,0,0,4744,NA,4624,0,7969,15,256,0,0,NA,NA,118,NA,947,9305,2021,2,NA,2596,2115,777,404,6,55,8,0,8668,6387,14393,130,19,0,NA,NA,NA,19,74,NA,0,50,2,1,0,0,0,NA,53
2005,Mississippi,320,66,9681,1629,9681,1629,14460,1629,472,82,18729,1786,4779,0,0,0,4269,157,NA,NA,5379,850,13162,913,123,13,22,3,0,0,NA,NA,0,0,0,0,8,2,6753,902,3,1,213,36,17,9,816,116,0,0,0,0,113,19,47,10,NA,NA,7962,1093,1769,155,0,0,0,0,2221,328,1594,141,428,94,216,46,25,2,0,0,9,2,6,0,8108,1081,NA,NA,NA,22403,NA,NA,NA,NA,NA,55,0,NA,NA,1,0,51,4,1,1,2,0,1,0,1,0,0,0,NA,NA,60,5,174,40,214,42,0,42,46,0,46,262,40,302,4779,0,386,11310,11310,0,4779,0,13950,1786,554,20515,0,0,4779,NA,4426,0,7655,4,249,26,932,0,0,132,57,NA,9055,1924,0,0,2549,1735,522,262,27,0,11,6,9189,6229,14075,136,25,0,NA,0,0,10,55,NA,1,55,2,2,1,1,0,NA,65
2006,Mississippi,602,101,9911,1613,9911,1613,14771,1613,1120,135,19279,1789,4860,0,0,0,4508,176,NA,NA,5640,856,13451,916,124,11,22,2,0,0,NA,NA,0,0,NA,NA,13,0,7643,1041,4,0,211,31,18,6,825,112,0,0,0,0,119,16,0,0,25,2,8845,1208,1688,208,0,0,1,2,2020,325,1407,160,420,134,217,73,35,10,0,0,6,1,1,0,8905,1264,NA,NA,NA,22116,NA,NA,22116,NA,NA,37,1,NA,NA,1,0,51,5,0,0,2,1,0,0,0,0,0,0,NA,NA,55,6,180,46,226,0,0,0,53,0,53,233,46,279,4860,0,703,11524,11524,0,4860,0,14419,1789,1255,21068,0,0,4860,NA,4684,0,8684,4,242,24,937,0,0,135,0,27,10053,1896,0,3,2345,1567,554,290,45,0,7,1,10169,6496,14367,135,24,0,NA,0,NA,13,38,NA,1,56,0,3,0,0,0,NA,61
2007,Mississippi,42,6,10937,1747,10937,1747,15731,1747,190,16,20469,1962,4794,0,0,0,4739,213,NA,NA,5922,956,14308,992,166,7,18,3,0,0,NA,NA,0,0,0,0,18,1,7448,1075,0,0,228,49,24,10,762,125,0,0,0,0,78,8,0,0,25,3,8565,1270,1739,191,0,0,0,0,1945,308,1768,234,484,126,185,55,17,0,0,0,45,5,1,0,7375,1098,NA,NA,NA,22725,NA,NA,22725,NA,NA,71,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,75,187,20,4,24,26,9,35,158,88,246,4794,0,48,12684,12684,0,4794,0,15675,1962,206,22431,0,0,4794,NA,4952,0,8523,0,277,34,887,0,0,86,0,28,9835,1930,0,0,2253,2002,610,240,17,0,50,1,8473,6878,15300,173,21,0,NA,0,0,19,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Mississippi,31,13,10662,1737,10662,1737,16159,1737,108,26,20773,1981,5497,0,0,0,4614,244,NA,NA,6001,953,14528,1011,181,11,22,3,0,0,NA,NA,0,0,0,0,14,1,6076,782,0,0,272,44,11,2,628,83,0,0,95,14,10,0,0,0,9,1,7101,926,1563,208,0,0,0,0,1345,139,0,0,1097,254,2035,290,12,0,0,0,0,1,2,0,6913,918,NA,NA,NA,24019,NA,NA,24019,NA,NA,38,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,21,134,57,7,64,42,6,48,212,34,246,5497,0,44,12399,12399,0,5497,0,15276,1981,134,22754,0,0,5497,NA,4858,0,6858,0,316,13,711,0,109,10,0,10,8027,1771,0,0,1484,0,1351,2325,12,0,1,2,7831,6954,15539,192,25,0,NA,0,0,15,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Mississippi,0,0,10482,1444,10482,1444,15768,1444,0,0,19747,1735,5286,0,0,0,3979,291,NA,NA,5934,896,13610,822,156,12,19,4,0,0,NA,NA,0,0,0,0,5,0,6316,820,NA,NA,385,58,7,4,652,95,0,0,0,0,9,0,0,0,11,0,7380,977,1349,118,1,0,0,0,1232,140,0,0,2811,613,1977,284,0,0,0,0,0,0,2,0,8081,1206,NA,NA,NA,23795,NA,NA,23795,NA,NA,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,5,87,69,16,85,45,5,50,196,26,222,5286,0,0,11926,11926,0,5286,0,14461,1735,0,21482,0,0,5286,NA,4270,0,7136,NA,443,11,747,0,0,9,0,11,8357,1467,1,0,1372,0,3424,2261,0,0,0,2,9287,6830,14432,168,23,0,NA,0,0,5,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Mississippi,0,0,9921,1292,9921,1292,15162,1292,0,0,19542,1525,5241,0,0,0,4380,233,NA,NA,5984,835,13351,678,153,7,25,4,0,0,NA,NA,0,0,0,0,5,0,5915,768,0,0,716,100,0,0,802,80,0,NA,0,0,8,1,0,0,0,0,7441,949,1199,97,0,0,0,0,1293,132,0,0,2624,464,2422,342,0,0,0,0,0,0,6,0,7660,1040,NA,NA,NA,24236,NA,NA,NA,NA,NA,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,14,89,101,9,110,45,10,55,221,33,254,5241,0,0,11213,11213,0,5241,0,14301,1525,0,21067,0,0,5241,NA,4613,0,6683,0,816,0,882,NA,0,9,0,0,8390,1296,0,0,1425,0,3088,2764,0,0,0,6,8700,6819,14029,160,29,0,NA,0,0,5,25,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Mississippi,0,0,9590,1131,9590,1131,14259,1131,0,0,19808,1578,4669,0,0,0,5549,447,NA,NA,6104,895,13510,668,143,8,21,3,0,0,NA,NA,0,0,0,0,3,1,5894,747,0,0,780,97,0,0,776,91,0,0,0,0,6,0,0,0,24,1,7480,936,1199,83,0,0,0,0,1309,95,0,0,2024,320,2428,364,0,0,0,0,0,0,0,0,7300,897,NA,NA,NA,24075,NA,NA,NA,NA,NA,23,0,19,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,4,79,109,14,123,48,5,53,232,23,255,4669,0,0,10721,10721,0,4669,0,15139,1578,0,21386,0,0,4669,NA,5996,0,6641,0,877,0,867,0,0,6,0,25,8416,1282,0,0,1404,0,2344,2792,0,0,0,0,8197,6999,14178,151,24,0,NA,0,0,4,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
