year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Maine,20,0,1252,33,NA,NA,NA,NA,NA,NA,1241,36,NA,NA,NA,NA,NA,NA,21,1,1221,35,15,1,0,0,5,0,NA,NA,0,0,NA,NA,NA,NA,0,0,490,20,0,0,7,0,8,0,73,1,3,1,NA,NA,NA,NA,5,0,14,2,607,24,205,10,0,0,1,0,375,10,0,0,8,0,16,1,NA,NA,9,0,5,0,NA,NA,634,21,NA,NA,934,NA,NA,934,NA,NA,934,NA,NA,NA,NA,NA,NA,5,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1285,NA,0,NA,NA,NA,NA,NA,1277,0,NA,NA,22,NA,0,510,0,7,8,74,4,NA,NA,5,16,631,215,0,1,385,0,8,17,NA,9,5,NA,655,1256,16,0,5,NA,0,NA,NA,0,NA,NA,NA,5,NA,1,0,NA,NA,0,NA
1989,Maine,0,0,1397,45,NA,NA,NA,NA,NA,NA,1409,46,NA,NA,NA,NA,NA,NA,22,0,1378,45,16,1,6,0,15,0,NA,NA,0,0,NA,NA,NA,NA,0,0,713,33,0,0,3,0,0,0,196,7,3,1,NA,NA,NA,NA,0,0,3,0,924,41,268,15,0,0,0,0,420,17,0,0,2,0,7,1,NA,NA,5,0,4,0,NA,NA,720,33,NA,NA,1049,NA,NA,1049,NA,NA,1049,NA,NA,NA,NA,NA,NA,6,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1442,NA,0,NA,NA,NA,NA,NA,1455,0,NA,NA,22,NA,0,746,0,3,0,203,4,NA,NA,0,3,965,283,0,0,437,0,2,8,NA,5,4,NA,753,1423,17,6,15,NA,0,NA,NA,0,NA,NA,NA,6,NA,0,0,NA,NA,0,NA
1990,Maine,0,0,1498,43,NA,NA,NA,NA,NA,NA,1479,44,NA,NA,NA,NA,NA,NA,10,0,1440,45,29,1,4,0,10,0,NA,NA,0,0,NA,NA,NA,NA,0,0,652,34,0,0,4,0,8,0,169,7,0,0,NA,NA,NA,NA,0,0,4,3,844,44,310,14,0,0,0,0,432,19,0,0,0,0,29,11,NA,NA,3,0,7,1,NA,NA,795,45,NA,NA,1193,NA,NA,1193,NA,NA,1193,NA,NA,NA,NA,NA,NA,4,0,NA,NA,1,NA,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1541,NA,0,NA,NA,NA,NA,NA,1523,0,NA,NA,10,NA,0,686,0,4,8,176,0,NA,NA,0,7,888,324,0,0,451,0,0,40,NA,3,8,NA,840,1485,30,4,10,NA,0,NA,NA,0,NA,NA,NA,4,NA,NA,0,NA,NA,1,NA
1991,Maine,0,0,1505,59,NA,NA,NA,NA,NA,NA,1517,62,NA,NA,NA,NA,NA,NA,2,0,1463,59,34,3,16,0,16,0,NA,NA,4,0,NA,NA,NA,NA,0,0,627,45,1,0,1,0,10,0,192,11,0,0,NA,NA,NA,NA,5,1,8,2,850,59,311,9,0,0,0,0,439,23,0,0,2,0,18,2,NA,NA,5,2,5,1,NA,NA,809,41,NA,NA,1193,NA,NA,1193,NA,NA,1193,NA,NA,NA,NA,NA,NA,3,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,1,NA,NA,0,1564,NA,0,NA,NA,NA,NA,NA,1579,0,NA,NA,2,NA,0,672,1,1,10,203,0,NA,NA,6,10,909,320,0,0,462,0,2,20,NA,7,6,NA,850,1522,37,16,16,NA,4,NA,NA,0,NA,NA,NA,3,0,0,0,NA,NA,1,NA
1992,Maine,NA,NA,1453,57,NA,NA,NA,NA,NA,NA,1459,60,NA,NA,NA,NA,NA,NA,NA,NA,1411,56,29,4,12,1,15,0,NA,NA,4,0,NA,NA,NA,NA,0,0,570,31,0,0,2,0,12,0,187,7,0,0,NA,NA,NA,NA,0,1,11,1,791,40,323,8,0,0,1,1,459,27,0,0,2,0,25,3,NA,NA,2,2,7,0,NA,NA,855,42,NA,NA,1353,NA,NA,1353,NA,NA,1353,NA,NA,NA,NA,NA,NA,4,0,0,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,NA,1510,NA,0,NA,NA,NA,NA,NA,1519,0,NA,NA,NA,NA,0,601,0,2,12,194,0,NA,NA,1,12,831,331,0,2,486,0,2,28,NA,4,7,NA,897,1467,33,13,15,NA,4,NA,NA,0,NA,NA,NA,4,0,2,0,NA,NA,0,NA
1993,Maine,NA,NA,1385,52,NA,NA,NA,NA,NA,NA,1419,50,NA,NA,NA,NA,NA,NA,NA,NA,1368,46,34,3,2,0,10,1,NA,NA,3,0,NA,NA,NA,NA,4,0,467,17,0,0,4,0,75,3,170,8,0,0,NA,NA,NA,NA,0,0,4,1,728,29,312,14,0,0,5,0,404,21,0,0,4,0,10,3,NA,NA,1,0,7,0,NA,NA,765,38,NA,NA,1353,NA,NA,1353,NA,NA,1353,NA,NA,NA,NA,NA,NA,4,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,2,8,0,8,NA,NA,NA,1437,NA,0,NA,NA,NA,NA,NA,1469,0,NA,NA,NA,NA,0,484,0,4,78,178,0,NA,NA,0,5,757,326,0,5,425,0,4,13,NA,1,7,NA,803,1414,37,2,11,NA,3,NA,NA,4,NA,NA,NA,4,0,1,0,NA,NA,0,NA
1994,Maine,NA,NA,1422,38,NA,NA,NA,NA,NA,NA,1426,48,NA,NA,NA,NA,NA,NA,NA,NA,1383,43,25,4,2,0,11,1,NA,NA,3,0,NA,NA,NA,NA,4,0,479,19,0,0,4,0,77,3,175,9,0,0,NA,NA,NA,NA,0,0,4,1,746,32,320,16,0,0,5,0,415,22,0,0,4,0,10,3,NA,NA,1,0,7,0,NA,NA,782,41,NA,NA,1353,NA,NA,1353,NA,NA,1353,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,6,NA,NA,NA,NA,NA,2,8,0,8,NA,NA,NA,1460,NA,0,NA,NA,NA,NA,NA,1474,0,NA,NA,NA,NA,0,498,0,4,80,184,0,NA,NA,0,5,778,336,0,5,437,0,4,13,NA,1,7,NA,823,1426,29,2,12,NA,3,NA,NA,4,NA,NA,NA,4,0,0,0,NA,NA,0,NA
1995,Maine,NA,NA,1425,30,NA,NA,NA,NA,NA,NA,1360,36,NA,NA,NA,NA,NA,NA,NA,NA,1303,31,26,4,2,0,10,1,NA,NA,2,0,NA,NA,NA,NA,19,0,450,10,0,0,4,0,65,4,168,4,0,0,NA,NA,NA,NA,0,0,0,0,695,18,300,11,0,0,3,0,398,15,0,0,4,0,8,2,NA,NA,0,0,7,0,NA,NA,736,28,NA,NA,1353,NA,NA,1353,NA,NA,1353,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,0,NA,NA,4,4,0,4,NA,NA,NA,1455,NA,0,NA,NA,NA,NA,NA,1396,0,NA,NA,NA,NA,0,460,0,4,69,172,0,NA,NA,0,0,713,311,0,3,413,0,4,10,NA,0,7,NA,764,1334,30,2,11,NA,2,NA,NA,19,NA,NA,NA,0,0,0,0,NA,NA,0,NA
1996,Maine,NA,NA,1437,39,NA,NA,NA,NA,NA,NA,1378,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,27,67,0,3,0,62,3,129,3,0,0,NA,NA,NA,NA,0,0,0,0,770,33,254,9,0,0,113,3,335,12,0,0,4,0,116,0,NA,NA,0,0,0,0,NA,NA,829,24,NA,NA,1490,NA,NA,1490,NA,NA,1490,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,4,NA,NA,0,NA,NA,0,4,0,4,NA,NA,NA,1476,NA,0,NA,NA,NA,NA,NA,1426,0,NA,NA,NA,NA,0,528,67,3,65,132,0,NA,NA,0,0,803,263,0,116,347,0,4,116,NA,0,0,NA,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1997,Maine,NA,NA,1546,55,NA,NA,NA,NA,NA,NA,1558,62,NA,NA,NA,NA,NA,NA,NA,NA,1412,57,56,2,0,0,13,1,NA,NA,NA,NA,NA,NA,NA,NA,77,2,606,24,8,0,0,0,42,2,50,2,31,1,NA,NA,NA,NA,0,0,73,11,810,40,424,17,0,0,0,0,202,8,0,0,2,0,0,0,NA,NA,0,0,0,0,NA,NA,634,25,NA,NA,1437,NA,NA,1590,NA,NA,1437,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601,NA,0,NA,NA,NA,NA,NA,1620,0,NA,NA,NA,NA,0,630,8,0,44,52,32,NA,NA,0,84,850,441,0,0,210,0,2,0,NA,0,0,NA,659,1469,58,0,14,NA,NA,NA,NA,79,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1998,Maine,NA,NA,1562,67,NA,NA,NA,NA,NA,NA,1621,70,NA,NA,NA,NA,NA,NA,NA,NA,1433,92,56,1,4,0,12,1,NA,NA,NA,NA,NA,NA,NA,NA,172,8,431,18,0,0,0,0,149,11,130,13,5,20,NA,NA,NA,NA,9,1,0,0,732,63,200,12,2,0,15,0,299,12,0,0,3,0,37,1,NA,NA,12,0,4,0,NA,NA,581,25,NA,NA,1460,NA,NA,1629,NA,NA,1460,NA,NA,8,1,NA,NA,1,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,NA,NA,11,NA,NA,NA,1629,NA,0,NA,NA,NA,NA,NA,1691,0,NA,NA,NA,NA,0,449,0,0,160,143,25,NA,NA,10,0,795,212,2,15,311,0,3,38,NA,12,4,NA,606,1525,57,4,13,NA,NA,NA,NA,180,NA,9,NA,1,0,1,0,NA,NA,0,NA
1999,Maine,0,0,1581,58,1581,58,1600,61,0,0,1651,65,19,3,0,0,0,0,NA,NA,1508,62,60,2,6,0,11,0,0,0,NA,NA,NA,NA,55,0,8,0,400,20,134,5,0,0,0,0,147,13,12,1,0,0,2,0,4,0,7,1,706,40,230,12,0,0,0,0,362,33,2,0,0,1,27,0,0,0,25,2,8,0,0,0,676,49,1407,53,NA,1581,58,NA,1407,53,NA,NA,NA,7,0,NA,NA,6,0,0,0,0,0,0,0,0,0,0,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,9,NA,9,9,NA,9,19,3,0,1639,1639,0,19,3,1632,62,0,1716,0,0,22,NA,0,0,420,139,0,0,160,13,0,2,4,8,746,242,0,0,395,2,1,27,0,27,8,0,725,1570,62,6,11,0,NA,NA,55,8,NA,7,NA,6,0,0,0,0,0,NA,6
2e3,Maine,0,0,1581,55,1581,55,1590,57,0,0,1613,66,9,2,0,0,17,7,NA,NA,1394,57,46,2,7,0,14,1,0,0,NA,NA,NA,NA,151,10,6,0,382,21,139,8,0,0,0,0,181,17,0,0,0,0,7,0,3,0,0,0,712,46,245,14,1,0,1,0,346,19,25,2,3,0,10,0,0,0,2,1,3,0,8,0,652,36,1381,47,NA,1573,68,NA,1407,53,NA,1,0,8,1,NA,NA,6,0,0,0,2,0,0,0,0,0,0,0,NA,NA,8,0,9,0,9,0,0,0,2,0,2,11,0,11,9,2,0,1636,1636,0,9,2,1604,64,0,1679,0,0,11,NA,24,0,403,147,0,0,198,0,0,7,3,0,758,259,1,1,365,27,3,10,0,3,3,8,688,1451,48,7,15,0,NA,NA,161,6,1,9,NA,6,0,2,0,0,0,NA,8
2001,Maine,0,0,1608,56,1608,56,1617,58,0,0,1645,59,9,2,0,0,3,0,NA,NA,1306,41,47,3,8,1,23,0,0,0,NA,NA,NA,NA,250,14,5,0,445,24,0,0,0,0,130,7,193,12,0,0,0,0,6,0,9,0,0,0,783,43,238,15,0,0,1,0,413,31,0,0,2,0,1,0,0,0,70,2,12,2,6,0,751,50,1381,47,NA,1573,68,NA,1407,53,NA,0,0,9,1,NA,NA,8,0,0,0,0,0,0,0,0,0,0,0,NA,NA,8,0,9,0,9,0,0,0,6,0,6,15,0,15,9,2,0,1664,1664,0,9,2,1636,57,0,1704,0,0,11,NA,3,0,469,0,0,137,205,0,0,6,9,0,826,253,0,1,444,0,2,1,0,72,14,6,801,1347,50,9,23,0,NA,NA,264,5,0,10,NA,8,0,0,0,0,0,NA,8
2002,Maine,0,0,1763,84,1763,84,1771,84,0,0,1810,90,8,0,0,0,0,0,NA,NA,1440,59,62,2,9,1,15,0,0,0,NA,NA,NA,NA,273,28,5,0,547,44,0,0,0,0,142,11,266,16,34,9,0,0,0,0,0,0,0,0,989,80,259,11,21,3,20,0,433,31,0,0,1,0,0,0,0,0,71,3,13,1,0,0,824,49,1697,82,NA,1697,82,NA,1697,82,NA,1,0,6,1,NA,NA,5,0,0,0,1,0,0,0,0,0,0,0,NA,NA,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,1847,1847,0,8,0,1802,90,0,1900,0,0,8,NA,0,0,591,0,0,153,282,43,0,0,0,0,1069,270,24,20,464,0,1,0,0,74,14,0,873,1499,64,10,15,0,NA,NA,301,5,1,7,NA,5,0,1,0,0,0,NA,6
2003,Maine,0,0,1831,113,1831,113,1853,121,0,0,1889,124,22,8,0,0,0,0,NA,NA,1613,97,91,5,0,0,13,1,0,0,NA,NA,NA,NA,39,4,131,17,371,41,153,12,318,36,0,0,0,0,27,1,0,0,1,0,0,0,0,0,870,90,264,16,0,0,0,0,469,31,0,0,0,0,0,0,0,0,38,4,0,0,2,0,774,52,1697,82,NA,1697,82,NA,1697,82,NA,0,0,8,1,NA,NA,3,0,0,0,0,0,0,0,0,0,0,0,NA,NA,3,0,4,1,5,5,0,5,0,0,0,9,1,10,22,8,0,1944,1944,0,22,8,1867,116,0,2013,0,0,30,NA,0,0,412,165,354,0,0,28,0,1,0,0,960,280,0,0,500,0,0,0,0,42,0,2,826,1710,96,0,14,0,NA,NA,43,148,0,9,NA,3,0,0,0,0,0,NA,3
2004,Maine,0,0,1866,115,1866,115,1888,125,0,0,1899,125,22,10,0,0,0,0,NA,NA,1635,102,111,5,0,0,32,6,0,0,NA,NA,NA,NA,30,3,85,8,240,20,206,12,162,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,610,47,94,8,0,0,0,0,451,22,0,0,3,0,39,15,0,0,11,0,0,0,0,0,602,45,1697,82,NA,1697,82,NA,1697,82,NA,0,0,6,0,NA,NA,4,0,0,0,0,0,0,0,0,0,0,0,NA,NA,4,0,10,1,11,0,0,0,0,0,0,10,1,11,22,10,0,1981,1981,0,22,10,1877,115,0,2024,0,0,32,NA,0,0,260,218,177,0,0,2,0,0,0,0,657,102,0,0,473,0,3,54,0,11,0,0,647,1737,116,0,38,0,NA,NA,33,93,0,6,NA,4,0,0,0,0,0,NA,4
2005,Maine,0,0,1831,119,1831,119,1846,124,0,0,1894,129,15,5,0,0,0,0,NA,NA,1669,107,112,3,0,0,39,7,0,0,NA,NA,0,0,24,5,41,5,279,23,107,10,93,3,0,0,5,1,27,0,0,0,0,0,0,0,0,0,511,37,205,8,0,0,0,0,299,26,0,0,0,0,30,5,0,0,27,3,0,0,0,0,562,42,1815,82,NA,1815,82,NA,1815,82,NA,0,0,10,0,NA,NA,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,1,0,0,0,0,8,1,9,1,0,1,9,1,10,15,5,0,1950,1950,0,15,5,1879,124,0,2023,0,0,20,NA,0,0,302,117,96,0,6,27,0,0,0,0,548,213,0,0,325,0,0,35,0,30,0,0,604,1776,115,0,46,0,NA,0,29,46,0,10,NA,1,0,0,0,0,0,NA,1
2006,Maine,0,0,1925,139,1925,139,1938,145,0,0,1975,145,13,6,0,0,0,0,NA,NA,1739,131,122,4,33,1,41,3,0,0,NA,NA,0,0,19,3,12,0,367,26,59,4,141,12,0,0,0,0,9,1,0,0,0,0,0,0,0,0,576,43,181,8,0,0,0,0,260,13,0,0,0,0,25,6,0,0,21,0,3,0,0,0,495,27,1815,70,NA,1815,70,NA,1815,70,NA,0,0,10,0,NA,NA,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,5,0,11,2,13,0,0,0,0,0,0,11,2,13,13,6,0,2064,2064,0,13,6,1962,139,0,2120,0,0,19,NA,0,0,393,63,153,0,0,10,0,0,0,0,619,189,0,0,273,0,0,31,0,21,3,0,522,1870,126,34,44,0,NA,0,22,12,0,10,NA,5,0,0,0,0,0,NA,5
2007,Maine,0,0,1977,129,1977,129,2009,139,0,0,2009,139,32,10,0,0,8,1,NA,NA,1774,122,122,5,NA,NA,39,4,0,1,NA,NA,0,0,0,0,69,6,510,43,3,0,3,0,243,26,257,26,39,0,0,0,0,0,0,0,0,0,1055,95,412,46,0,0,2,0,541,45,0,0,2,0,0,0,0,0,32,0,0,0,0,0,1021,101,1815,70,NA,1815,70,NA,1815,70,NA,0,0,14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,0,0,10,0,10,32,10,0,2106,2106,0,32,10,1977,129,0,2148,0,0,42,NA,9,0,553,3,3,269,283,39,0,0,0,0,1150,458,0,2,586,0,2,0,0,32,0,0,1122,1896,127,NA,43,1,NA,0,0,75,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Maine,0,0,1900,147,1900,147,1900,147,0,0,2039,156,0,0,0,0,89,1,NA,NA,1789,138,111,6,45,6,38,3,0,0,NA,NA,0,0,NA,NA,48,3,344,35,180,22,157,18,0,0,0,0,19,0,0,0,0,0,NA,NA,0,0,700,75,322,32,1,0,0,0,306,23,0,0,0,0,27,9,0,0,19,1,0,0,0,0,675,65,1815,70,NA,1815,70,NA,1815,70,NA,0,0,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,6,3,0,3,0,0,0,8,1,9,0,0,0,2047,2047,0,0,0,2039,156,0,2195,0,0,0,NA,90,0,379,202,175,0,0,19,0,0,NA,0,775,354,1,0,329,0,0,36,0,20,0,0,740,1927,117,51,41,0,NA,0,NA,51,0,16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Maine,0,0,1884,190,1884,190,1884,190,0,0,2048,158,0,0,0,0,123,0,NA,NA,1793,141,108,2,40,5,36,5,0,0,NA,NA,5,0,0,0,57,5,478,52,113,13,180,20,0,0,0,0,40,0,0,0,0,0,0,0,0,0,811,85,675,65,1,0,0,0,329,26,0,0,1,1,28,12,0,0,18,1,0,0,0,0,1054,106,2172,167,NA,1988,145,NA,2172,167,NA,0,0,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,1,0,1,0,0,0,8,0,8,0,0,0,2074,2074,0,0,0,2048,158,0,2206,0,0,0,NA,123,0,530,126,200,0,0,40,0,0,0,0,896,740,1,0,355,0,2,40,0,19,0,0,1160,1934,110,45,41,0,NA,5,0,62,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Maine,0,0,1800,154,1800,154,1800,154,0,0,1988,166,0,0,0,0,147,0,NA,NA,1719,143,142,5,23,4,40,5,0,0,NA,NA,8,0,0,0,46,8,561,61,137,14,202,32,0,0,0,0,36,NA,0,0,0,0,0,0,0,0,936,108,692,54,0,0,0,0,361,17,0,0,2,0,36,12,0,0,12,0,0,0,0,0,1105,83,2172,167,NA,1988,145,NA,2172,167,NA,0,0,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,0,0,0,1,0,1,15,0,15,0,0,0,1954,1954,0,0,0,1988,166,0,2154,0,0,0,NA,147,0,622,151,234,0,0,NA,0,0,0,0,1044,746,0,0,378,0,2,48,0,12,0,0,1188,1862,147,27,45,0,NA,8,0,54,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Maine,0,0,1828,150,1828,150,1828,150,0,0,1981,164,0,0,0,0,106,4,NA,NA,1727,144,133,4,21,3,46,8,0,0,NA,NA,10,0,0,0,33,5,524,64,121,9,181,22,0,0,0,0,23,5,0,0,0,0,0,0,0,0,849,100,633,63,0,0,0,0,315,27,0,0,3,0,0,0,0,0,34,8,5,0,0,0,993,98,2172,167,NA,1988,145,NA,2172,167,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,1978,1978,0,0,0,1981,164,0,2145,0,0,0,NA,110,0,588,130,203,0,0,28,0,0,0,0,949,696,0,0,342,0,3,0,0,42,5,0,1091,1871,137,24,54,0,NA,10,0,38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,Maine,0,0,1833,144,1833,144,1833,144,0,0,1944,164,0,0,0,0,65,7,NA,NA,1684,141,140,7,18,2,49,9,1,0,NA,NA,11,3,0,0,33,2,503,60,111,12,146,14,0,0,0,0,23,1,0,0,0,0,0,0,0,0,783,87,640,63,0,0,0,0,322,22,0,0,0,0,37,24,0,0,4,1,0,0,0,0,1003,110,2172,167,NA,1988,145,NA,2172,167,NA,1,0,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,0,0,0,1,0,1,11,0,11,0,0,0,1977,1977,0,0,0,1944,164,0,2108,0,0,0,NA,72,0,563,123,160,0,0,24,0,0,0,0,870,703,0,0,344,0,0,61,0,5,0,0,1113,1825,147,20,58,1,NA,14,0,35,1,23,NA,NA,NA,NA,NA,NA,NA,NA,NA
