year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Missouri,0,0,11546,630,NA,NA,NA,NA,NA,NA,11546,630,NA,NA,NA,NA,NA,NA,NA,NA,6154,336,5369,292,85,5,16,1,NA,NA,6,1,NA,NA,NA,NA,1,0,4382,286,870,58,594,40,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,346,125,6196,509,446,12,NA,NA,NA,NA,591,48,NA,NA,4031,235,0,0,NA,NA,10,0,23,0,NA,NA,5378,508,NA,NA,NA,NA,NA,12800,NA,NA,NA,NA,NA,NA,NA,0,0,10,0,NA,NA,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12176,NA,0,NA,NA,NA,NA,NA,12176,0,NA,NA,NA,NA,0,4668,928,634,NA,NA,4,NA,NA,NA,471,6705,458,NA,NA,639,NA,4266,0,NA,10,23,NA,5886,6490,5661,90,17,NA,7,NA,NA,1,NA,NA,0,10,NA,2,0,NA,NA,0,NA
1989,Missouri,0,0,13203,718,NA,NA,NA,NA,NA,NA,13203,718,NA,NA,NA,NA,NA,NA,NA,NA,7039,394,6129,324,121,9,26,0,NA,NA,7,0,NA,NA,NA,NA,2,0,5570,322,1203,70,953,90,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,398,121,8124,603,512,14,NA,NA,NA,NA,621,53,NA,NA,4793,243,0,0,NA,NA,15,0,30,0,NA,NA,6467,515,NA,NA,15121,NA,NA,15121,NA,NA,NA,NA,NA,NA,NA,1,0,14,0,NA,NA,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13921,NA,0,NA,NA,NA,NA,NA,13921,0,NA,NA,NA,NA,0,5892,1273,1043,NA,NA,0,NA,NA,NA,519,8727,526,NA,NA,674,NA,5036,0,NA,15,30,NA,6982,7433,6453,130,26,NA,7,NA,NA,2,NA,NA,1,14,NA,3,0,NA,NA,0,NA
1990,Missouri,0,0,14166,777,NA,NA,NA,NA,NA,NA,14166,777,NA,NA,NA,NA,NA,NA,NA,NA,7606,394,6531,324,128,8,25,0,NA,NA,4,0,NA,NA,NA,NA,0,0,5351,385,970,101,1009,55,0,0,0,0,4,0,NA,NA,NA,NA,NA,NA,172,105,7506,646,521,19,NA,NA,NA,NA,636,73,NA,NA,4853,306,0,0,NA,NA,9,0,37,2,NA,NA,6543,587,NA,NA,14822,NA,NA,14893,NA,NA,NA,NA,NA,NA,NA,3,0,11,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14943,NA,0,NA,NA,NA,NA,NA,14943,0,NA,NA,NA,NA,0,5736,1071,1064,0,0,4,NA,NA,NA,277,8152,540,NA,NA,709,NA,5159,0,NA,9,39,NA,7130,8e3,6855,136,25,NA,4,NA,NA,0,NA,NA,3,11,NA,1,0,NA,NA,0,NA
1991,Missouri,0,0,15076,821,NA,NA,NA,NA,NA,NA,15076,821,NA,NA,NA,NA,NA,NA,NA,NA,8103,444,6941,376,136,7,29,1,NA,NA,3,0,NA,NA,NA,NA,0,0,5731,433,1034,110,1073,61,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,243,68,8084,672,550,37,NA,NA,NA,NA,720,104,NA,NA,5376,328,0,0,NA,NA,2,0,43,1,NA,NA,7174,628,NA,NA,15056,NA,NA,15411,NA,NA,NA,NA,NA,NA,NA,3,0,14,0,0,0,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,125,NA,NA,0,NA,NA,2,NA,NA,127,NA,NA,0,15897,NA,0,NA,NA,NA,NA,NA,15897,0,NA,NA,NA,NA,0,6164,1144,1134,NA,NA,3,NA,NA,NA,311,8756,587,NA,NA,824,NA,5704,0,NA,2,44,NA,7802,8547,7317,143,30,NA,3,NA,NA,0,NA,NA,3,14,0,3,0,NA,NA,0,NA
1992,Missouri,NA,NA,15270,919,NA,NA,NA,NA,NA,NA,15276,919,NA,NA,NA,NA,NA,NA,NA,NA,7946,472,7282,444,176,8,33,1,NA,NA,7,2,NA,NA,NA,NA,2,0,6031,640,308,17,1364,103,68,0,310,9,30,3,NA,NA,NA,NA,10,0,7,0,8438,813,471,21,0,0,33,1,1330,108,694,26,5259,497,0,0,NA,NA,17,2,25,0,NA,NA,8252,715,NA,NA,15630,NA,NA,16187,NA,NA,NA,NA,NA,NA,NA,1,0,18,2,3,0,2,1,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,NA,NA,NA,16189,NA,0,NA,NA,NA,NA,NA,16195,0,NA,NA,NA,NA,0,6671,325,1467,68,319,33,NA,NA,10,7,9251,492,0,34,1438,720,5756,0,NA,19,25,NA,8967,8418,7726,184,34,NA,9,NA,NA,2,NA,NA,1,20,3,3,0,NA,NA,3,NA
1993,Missouri,NA,NA,15258,920,NA,NA,NA,NA,NA,NA,15258,920,NA,NA,NA,NA,NA,NA,NA,NA,7930,473,7284,444,179,8,34,1,NA,NA,8,2,NA,NA,NA,NA,2,0,6229,685,425,24,1436,124,50,0,204,7,7,0,NA,NA,NA,NA,19,0,2,0,8915,897,98,18,1,0,453,19,1488,239,0,0,5706,539,664,20,NA,NA,0,0,16,0,NA,NA,8925,896,NA,NA,15911,NA,NA,15832,NA,NA,NA,NA,NA,NA,NA,4,0,26,0,2,0,1,0,7,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,83,NA,NA,53,127,9,136,NA,NA,NA,16178,NA,0,NA,NA,NA,NA,NA,16178,0,NA,NA,NA,NA,0,6914,449,1560,50,211,7,NA,NA,19,2,9812,116,1,472,1727,0,6245,684,NA,0,16,NA,9821,8403,7728,187,35,NA,10,NA,NA,2,NA,NA,4,26,2,1,7,NA,NA,0,NA
1994,Missouri,NA,NA,16867,1044,NA,NA,NA,NA,NA,NA,16856,1042,NA,NA,NA,NA,NA,NA,NA,NA,8666,534,8125,505,214,12,45,1,NA,NA,18,2,NA,NA,NA,NA,2,0,6692,770,538,27,1865,136,79,2,339,10,18,0,NA,NA,NA,NA,13,0,4,6,10258,1015,367,21,0,0,20,1,1842,267,0,0,4802,458,816,32,NA,NA,11,0,18,2,NA,NA,8660,893,NA,NA,NA,NA,NA,18162,NA,NA,NA,NA,NA,NA,NA,0,0,33,2,0,0,4,0,5,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,137,NA,NA,9,139,7,146,NA,NA,NA,17911,NA,0,NA,NA,NA,NA,NA,17898,0,NA,NA,NA,NA,0,7462,565,2001,81,349,18,NA,NA,13,10,11273,388,0,21,2109,0,5260,848,NA,11,20,NA,9553,9200,8630,226,46,NA,20,NA,NA,2,NA,NA,0,35,0,4,5,NA,NA,3,NA
1995,Missouri,NA,NA,17978,1173,NA,NA,NA,NA,NA,NA,17960,1174,NA,NA,NA,NA,NA,NA,NA,NA,9258,598,8626,571,224,13,50,5,NA,NA,24,0,NA,NA,NA,NA,2,0,6647,770,809,32,1508,205,82,3,95,5,8,0,NA,NA,NA,NA,16,1,737,58,10652,1156,480,26,12,0,22,2,2311,330,0,0,4825,549,893,41,NA,NA,14,0,15,0,NA,NA,9548,1024,NA,NA,NA,NA,NA,19132,NA,NA,NA,NA,NA,NA,NA,6,0,29,1,3,1,2,0,2,1,NA,NA,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,158,NA,NA,15,164,9,173,NA,NA,NA,19151,NA,0,NA,NA,NA,NA,NA,19134,0,NA,NA,NA,NA,0,7417,841,1713,85,100,8,NA,NA,17,795,11808,506,12,24,2641,0,5374,934,NA,14,15,NA,10572,9856,9197,237,55,NA,24,NA,NA,2,NA,NA,6,30,4,2,3,NA,NA,5,NA
1996,Missouri,NA,NA,20554,1464,NA,NA,NA,NA,NA,NA,20539,1464,NA,NA,NA,NA,NA,NA,0,0,10776,801,9665,657,255,10,69,5,NA,NA,27,1,NA,NA,NA,NA,2,0,7021,895,443,40,1301,129,52,4,1200,167,35,4,NA,NA,NA,NA,18,1,844,93,12026,1436,629,43,0,0,0,0,2538,412,0,0,4084,531,1077,51,NA,NA,1,0,13,0,NA,NA,9447,1146,NA,NA,NA,NA,NA,20611,NA,NA,NA,NA,NA,NA,NA,6,0,18,0,0,0,6,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,12,190,NA,NA,NA,22018,NA,0,NA,NA,NA,NA,NA,22003,0,NA,NA,0,NA,0,7916,483,1430,56,1367,39,NA,NA,19,937,13462,672,0,0,2950,0,4615,1128,NA,1,13,NA,10593,11577,10322,265,74,NA,28,NA,NA,2,NA,NA,6,18,0,6,0,NA,NA,0,NA
1997,Missouri,0,0,22006,1646,NA,NA,NA,NA,0,0,22001,1663,NA,NA,NA,NA,NA,NA,55,0,11981,936,10225,743,278,18,71,10,NA,NA,NA,NA,NA,NA,NA,NA,2,0,7252,989,367,31,1090,94,35,0,1461,184,0,0,NA,NA,NA,NA,11,0,958,104,11994,1490,850,53,0,0,40,4,2959,459,0,0,4009,573,1445,75,NA,NA,10,0,16,1,NA,NA,10228,1261,NA,NA,NA,NA,NA,22317,NA,NA,NA,NA,NA,NA,NA,6,0,32,2,6,0,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,190,NA,NA,37,212,15,227,NA,NA,0,23652,NA,0,NA,NA,NA,NA,0,23664,0,NA,NA,55,NA,0,8241,398,1184,35,1645,0,NA,NA,11,1062,13484,903,0,44,3418,0,4582,1520,NA,10,17,NA,11489,12917,10968,296,81,NA,NA,NA,NA,2,NA,NA,6,34,6,1,1,NA,NA,0,NA
1998,Missouri,2,0,23171,1893,NA,NA,NA,NA,2,0,23166,1894,NA,NA,NA,NA,NA,NA,NA,NA,12543,1074,10450,793,301,20,71,8,NA,NA,NA,NA,NA,NA,NA,NA,4,1,6807,1015,627,28,574,98,714,101,1634,189,0,0,NA,NA,NA,NA,14,1,962,136,12003,1657,945,68,0,0,23,0,3142,505,0,0,4321,507,1884,277,NA,NA,16,0,19,1,NA,NA,10934,1440,NA,NA,NA,NA,NA,26302,NA,NA,NA,NA,NA,289,18,3,0,29,2,0,0,5,2,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,16,235,NA,NA,2,25064,NA,0,NA,NA,NA,NA,2,25060,0,NA,NA,NA,NA,0,7822,655,672,815,1823,0,NA,NA,15,1098,13660,1013,0,23,3647,0,4828,2161,NA,16,20,NA,12374,13617,11243,321,79,NA,NA,NA,NA,5,NA,307,3,31,0,7,1,NA,NA,0,NA
1999,Missouri,0,0,24267,1893,24267,1893,24267,1893,0,0,24264,1891,0,0,0,0,0,0,NA,NA,13212,1212,10971,781,297,20,96,11,NA,NA,NA,NA,NA,NA,0,0,17,0,7183,1067,627,23,2308,323,526,65,1207,171,13,1,475,63,97,13,24,0,1,1,12461,1727,1065,82,0,0,22,2,3291,591,1124,90,3930,608,1203,172,526,69,15,2,9,0,15,0,11274,1620,NA,NA,NA,25271,2145,NA,NA,NA,NA,NA,NA,300,23,9,0,32,1,4,1,4,0,0,0,1,0,0,0,NA,NA,52,3,168,18,186,52,0,52,49,3,52,269,21,290,0,0,0,26160,26160,0,0,0,24264,1891,0,26155,0,0,0,NA,0,0,8250,650,2631,591,1378,14,538,110,24,2,14188,1147,0,24,3882,1214,4538,1375,595,17,9,15,12894,14424,11752,317,107,NA,NA,NA,0,17,NA,323,9,33,5,4,0,1,0,NA,55
2e3,Missouri,0,0,25397,1988,25397,1988,25397,1988,0,0,25550,1993,0,0,0,0,0,0,NA,NA,13768,1222,11112,738,349,16,110,9,0,0,NA,NA,NA,NA,0,0,9,0,7393,1077,579,16,2829,359,539,58,1385,212,21,1,634,82,12,0,7,0,0,0,13399,1805,1224,91,0,0,12,2,3488,702,1257,103,4063,619,1510,192,683,104,27,3,9,1,10,0,12351,1822,NA,NA,NA,26353,2145,NA,NA,NA,NA,75,4,320,18,5,0,31,2,2,0,4,0,1,0,0,0,0,0,NA,NA,43,2,195,14,209,9,3,12,45,1,46,249,18,267,0,0,0,27385,27385,0,0,0,25550,1993,0,27543,0,0,0,NA,0,0,8470,595,3188,597,1597,22,716,12,7,0,15204,1315,0,14,4190,1360,4682,1702,787,30,10,10,14173,14990,11850,365,119,0,NA,NA,0,9,79,338,5,33,2,4,1,0,0,NA,45
2001,Missouri,0,0,26460,2115,26460,2115,26460,2115,0,0,26633,2124,0,0,0,0,0,0,NA,NA,14773,1357,11302,739,390,18,117,8,0,0,NA,NA,NA,NA,0,0,10,1,7562,1106,569,20,3059,400,561,64,1573,247,20,3,592,68,8,0,6,0,15,1,13965,1909,1588,142,0,0,16,1,3457,618,1240,111,4946,690,841,132,671,75,14,1,15,0,4,0,12881,1776,NA,NA,NA,26889,2273,NA,NA,NA,NA,49,1,341,14,1,0,46,2,2,0,5,0,1,0,0,0,0,0,NA,NA,62,2,191,13,204,0,0,0,58,0,58,249,13,262,0,0,0,28575,28575,0,0,0,26633,2124,0,28757,0,0,0,NA,0,0,8668,589,3459,625,1820,23,660,8,6,16,15874,1730,0,17,4075,1351,5636,973,746,15,15,4,14657,16130,12041,408,125,0,NA,NA,0,11,50,355,1,48,2,5,1,0,0,NA,64
2002,Missouri,0,0,27544,2251,27544,2251,27544,2251,0,0,27825,2274,0,0,0,0,0,0,NA,NA,15490,1457,11775,775,390,26,117,12,0,0,NA,NA,NA,NA,0,0,9,0,8449,1266,636,10,3224,419,637,60,1651,266,8,0,702,87,6,1,15,0,4,0,15332,2109,1652,132,0,0,22,0,3383,576,1089,86,6554,1007,429,56,857,90,17,1,8,0,5,0,14136,1961,NA,NA,NA,28169,2411,NA,NA,NA,NA,53,3,372,21,6,0,61,0,2,0,1,0,0,0,1,0,0,0,NA,NA,71,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,12,262,0,0,0,29795,29795,0,0,0,27825,2274,0,30099,0,0,0,NA,0,0,9715,646,3643,697,1917,8,789,7,15,4,17441,1784,0,22,3959,1175,7561,485,947,18,8,5,16097,16947,12550,416,129,0,NA,NA,0,9,56,393,6,61,2,1,0,1,0,NA,71
2003,Missouri,0,0,27653,2211,27653,2211,27653,2211,0,0,28064,2239,0,0,0,0,0,0,NA,NA,15649,1526,11867,689,404,16,110,7,0,0,NA,NA,NA,NA,0,0,6,2,8506,1433,518,18,3740,476,577,43,1559,259,13,3,995,133,3,0,12,0,10,0,15933,2365,1707,152,0,0,27,0,3557,706,874,59,7939,1343,415,65,1132,120,17,1,6,3,3,0,15787,2453,NA,NA,NA,29089,2411,NA,NA,NA,NA,34,1,363,21,2,0,57,3,1,0,2,0,0,0,3,0,0,0,NA,NA,65,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,10,268,0,0,0,29864,29864,0,0,0,28064,2239,0,30303,0,0,0,NA,0,0,9939,536,4216,620,1818,16,1128,3,12,10,18298,1859,0,27,4263,933,9282,480,1252,18,9,3,18240,17175,12556,420,117,0,NA,NA,0,8,35,384,2,60,1,2,0,3,0,NA,68
2004,Missouri,0,0,28194,2488,28194,2488,28194,2488,0,0,28574,2507,0,0,0,0,0,0,NA,NA,16119,1726,11950,747,414,19,127,18,0,0,NA,NA,NA,NA,NA,NA,15,1,8390,1467,539,31,4696,646,571,52,1585,288,9,3,1012,103,4,0,3,1,10,2,16819,2593,1691,136,31,2,0,0,3657,728,759,77,8366,1150,487,86,1108,128,14,1,9,0,3,0,16240,2321,NA,NA,NA,29791,2401,NA,NA,NA,NA,34,2,375,23,0,0,70,4,0,0,2,0,0,0,1,0,0,0,NA,NA,73,4,NA,NA,290,NA,NA,NA,NA,NA,4,NA,NA,294,0,0,0,30682,30682,0,0,0,28574,2507,0,31081,0,0,0,NA,0,0,9857,570,5342,623,1873,12,1115,4,4,12,19412,1827,33,0,4385,836,9516,573,1236,15,9,3,18561,17845,12697,433,145,0,NA,NA,NA,16,36,398,0,74,0,2,0,1,0,NA,77
2005,Missouri,0,0,27923,2492,27923,2492,27923,2492,0,0,28312,2511,0,0,0,0,0,0,NA,NA,15912,1711,11921,686,456,22,12,91,0,0,NA,NA,0,0,NA,NA,9,1,8736,1605,653,13,4644,600,611,56,1573,308,13,0,1034,92,1,1,6,0,289,16,17560,2691,1731,154,0,0,58,1,4250,763,618,41,9042,1523,527,107,234,24,13,3,4,0,2,0,16586,2644,NA,NA,NA,28363,2425,NA,NA,NA,NA,20,1,386,22,5,0,60,1,0,0,8,0,0,0,1,0,0,0,NA,NA,74,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,14,301,0,0,0,30415,30415,0,0,0,28312,2511,0,30823,0,0,0,NA,0,0,10341,666,5244,667,1881,13,1126,2,6,305,20251,1885,0,59,5013,659,10565,634,258,16,4,2,19230,17623,12607,478,103,0,NA,0,NA,10,21,408,5,61,0,8,0,1,0,NA,75
2006,Missouri,0,0,27539,2577,27539,2577,27539,2577,0,0,27588,2579,0,0,0,0,0,0,NA,NA,15500,1812,11419,718,471,29,96,12,0,0,NA,NA,0,0,0,0,60,3,8362,1484,661,39,4921,660,623,52,1334,284,9,0,1054,139,0,1,7,0,2,0,16973,2659,1847,169,3,0,44,1,4597,895,811,65,9792,1352,361,82,166,22,13,2,7,0,0,0,17705,2590,NA,NA,NA,28297,2500,NA,NA,NA,NA,37,1,385,24,0,0,58,2,0,0,5,0,1,0,0,0,0,0,NA,NA,64,2,NA,NA,NA,NA,NA,NA,202,99,301,202,99,301,0,0,0,30116,30116,0,0,0,27588,2579,0,30167,0,0,0,NA,0,0,9846,700,5581,675,1618,9,1193,1,7,2,19632,2016,3,45,5492,876,11144,443,188,15,7,0,20295,17312,12137,500,108,0,NA,0,0,63,38,409,0,60,0,5,1,0,0,NA,66
2007,Missouri,0,0,27303,2520,27303,2520,27303,2520,0,0,27335,2522,0,0,0,0,0,0,NA,NA,15362,1775,11356,696,472,30,96,13,NA,NA,NA,NA,NA,NA,NA,NA,14,1,8302,1433,654,48,4814,691,581,49,1380,324,17,0,924,91,1,0,15,0,9,0,16697,2636,1881,174,0,0,22,0,3730,750,668,77,9865,1585,404,80,286,23,10,0,0,3,0,0,16949,2693,NA,NA,NA,28363,2425,NA,NA,NA,NA,17,4,423,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,5,69,272,20,292,0,0,0,29823,29823,0,0,0,27335,2522,0,29857,0,0,0,NA,0,0,9735,702,5505,630,1704,17,1015,1,15,9,19333,2055,0,22,4480,745,11450,484,309,10,3,0,19642,17137,12052,502,109,NA,NA,NA,NA,15,21,447,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Missouri,0,0,27693,2444,27693,2444,27693,2444,0,0,27737,2449,0,0,0,0,0,0,NA,NA,15566,1756,11524,638,503,41,90,8,NA,NA,NA,NA,NA,NA,NA,NA,14,1,8549,1403,735,30,4763,686,637,24,1468,303,9,1,608,70,0,0,7,0,5,1,16781,2518,1940,188,1,0,23,0,3715,701,722,62,9159,1514,624,121,99,3,14,1,4,2,0,0,16387,2594,NA,NA,NA,28141,3155,NA,NA,NA,NA,25,1,411,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,87,289,15,304,0,0,0,30137,30137,0,0,0,27737,2449,0,30186,0,0,0,NA,0,0,9952,765,5449,661,1771,10,678,0,7,6,19299,2128,1,23,4416,784,10673,745,102,15,6,0,18981,17322,12162,544,98,NA,NA,NA,NA,15,26,440,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Missouri,NA,NA,28094,2425,28094,2425,28094,2425,NA,NA,28136,2427,0,0,0,0,0,0,NA,NA,15837,1726,11650,623,476,50,81,18,NA,NA,NA,NA,NA,NA,NA,9,46,1,8314,1463,747,38,4698,631,610,21,1368,320,7,0,8,0,0,0,2,0,4,0,15758,2473,1794,168,0,0,16,0,3526,726,754,75,8644,1386,767,140,1,0,12,0,1,1,0,0,15608,2502,NA,NA,NA,28403,2756,NA,NA,NA,NA,30,1,428,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,83,309,4,313,0,0,NA,30519,30519,0,0,0,28136,2427,NA,30563,0,0,0,NA,0,0,9777,785,5329,631,1688,7,8,0,2,4,18231,1962,0,16,4252,829,10030,907,1,12,2,0,18110,17563,12273,526,99,NA,NA,NA,NA,47,31,452,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Missouri,0,0,28120,2457,28120,2457,28120,2457,0,0,28163,2460,0,0,0,0,0,0,NA,NA,16127,1800,11397,572,470,55,73,23,0,0,NA,NA,0,0,0,0,47,0,8041,1462,791,40,4556,679,559,14,1296,298,16,NA,10,0,2,0,1,2,1,0,15273,2496,1594,173,0,0,11,1,3480,791,773,53,8741,1312,619,143,2,0,8,0,0,0,0,0,15328,2481,NA,NA,NA,28667,2756,NA,NA,NA,NA,21,1,423,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,102,259,14,273,0,0,0,30577,30577,0,0,0,28163,2460,0,30623,0,0,0,NA,0,0,9503,831,5235,573,1594,NA,10,2,3,1,17769,1767,0,12,4271,826,10053,762,2,8,0,0,17809,17927,11969,525,96,0,NA,0,0,47,22,445,NA,NA,NA,NA,NA,NA,NA,NA,NA
