year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,New Jersey,0,0,14079,573,NA,NA,NA,NA,NA,NA,16232,704,NA,NA,NA,NA,NA,NA,2136,131,5587,224,9393,412,2454,74,4,0,NA,NA,8,0,NA,NA,NA,NA,1240,68,4790,361,290,3,1607,57,NA,NA,110,14,NA,NA,NA,NA,NA,NA,17,7,256,66,7190,517,961,50,0,0,0,0,NA,NA,NA,NA,4845,279,274,43,NA,NA,0,0,61,15,NA,NA,6340,400,NA,NA,12172,NA,NA,13324,NA,NA,11441,NA,NA,NA,NA,0,0,69,3,NA,NA,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14652,NA,0,NA,NA,NA,NA,NA,16936,0,NA,NA,2267,NA,0,5151,293,1664,NA,124,NA,NA,NA,24,322,7707,1011,0,0,NA,NA,5124,317,NA,0,76,NA,6740,5811,9805,2528,4,NA,8,NA,NA,1308,NA,NA,0,72,NA,3,1,NA,NA,1,NA
1989,New Jersey,0,0,15345,672,NA,NA,NA,NA,NA,NA,18553,886,NA,NA,NA,NA,NA,NA,2861,163,6274,261,11448,531,3021,152,6,0,NA,NA,13,0,NA,NA,NA,NA,812,94,6170,474,287,2,1857,77,NA,NA,145,18,NA,NA,NA,NA,NA,NA,2,13,485,71,9037,659,963,75,0,0,0,0,NA,NA,NA,NA,5266,349,169,32,NA,NA,0,0,88,16,NA,NA,6716,477,NA,NA,12742,NA,NA,13969,NA,NA,11977,NA,NA,NA,NA,0,0,87,2,NA,NA,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16017,NA,0,NA,NA,NA,NA,NA,19439,0,NA,NA,3024,NA,0,6644,289,1934,NA,163,NA,NA,NA,15,556,9696,1038,0,0,NA,NA,5615,201,NA,0,104,NA,7193,6535,11979,3173,6,NA,13,NA,NA,906,NA,NA,0,89,NA,3,1,NA,NA,1,NA
1990,New Jersey,0,0,16943,803,NA,NA,NA,NA,NA,NA,20087,1041,NA,NA,NA,NA,NA,NA,2549,192,6629,261,12856,531,3214,156,0,0,NA,NA,0,0,NA,NA,NA,NA,602,94,7761,577,326,4,1737,76,NA,NA,34,8,NA,NA,NA,NA,NA,NA,0,0,0,0,9966,668,1123,50,0,0,0,0,NA,NA,NA,NA,6863,421,260,37,NA,NA,0,0,72,4,NA,NA,8432,513,NA,NA,NA,NA,NA,NA,NA,NA,13383,NA,NA,NA,NA,0,0,57,0,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17746,NA,0,NA,NA,NA,NA,NA,21128,0,NA,NA,2741,NA,0,8338,330,1813,NA,42,NA,NA,NA,0,0,10634,1173,0,0,NA,NA,7284,297,NA,0,76,NA,8945,6890,13387,3370,0,NA,0,NA,NA,696,NA,NA,0,57,NA,2,0,NA,NA,1,NA
1991,New Jersey,0,0,18195,877,NA,NA,NA,NA,NA,NA,22376,1107,NA,NA,NA,NA,NA,NA,3367,156,6467,295,14226,779,3556,143,4,0,NA,NA,40,1,NA,NA,NA,NA,1639,32,8046,619,486,3,1790,99,NA,NA,31,1,NA,NA,NA,NA,NA,NA,NA,NA,752,0,11402,732,1305,71,0,0,0,0,NA,NA,NA,NA,7175,541,207,38,NA,NA,0,0,72,4,NA,NA,9113,666,NA,NA,NA,NA,NA,NA,NA,NA,14898,NA,NA,NA,NA,0,0,27,2,66,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,694,NA,NA,62,NA,NA,756,NA,NA,0,19072,NA,0,NA,NA,NA,NA,NA,23483,0,NA,NA,3523,NA,0,8665,489,1889,NA,32,NA,NA,NA,NA,752,12134,1376,0,0,NA,NA,7716,245,NA,0,76,NA,9779,6762,15005,3699,4,NA,41,NA,NA,1671,NA,NA,0,29,66,1,0,NA,NA,0,NA
1992,New Jersey,0,0,18175,942,NA,NA,NA,NA,NA,NA,21558,1095,NA,NA,NA,NA,NA,NA,3370,153,6267,361,14038,709,3662,144,5,0,NA,NA,41,2,NA,NA,NA,NA,1207,23,8327,729,579,4,2365,151,NA,NA,41,2,NA,NA,NA,NA,NA,NA,NA,NA,106,20,11583,912,1979,99,0,0,0,0,NA,NA,NA,NA,9799,741,268,39,NA,NA,0,0,87,8,NA,NA,12401,924,NA,NA,NA,NA,NA,NA,NA,NA,14980,NA,NA,NA,NA,0,0,36,1,62,3,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,NA,NA,0,19117,NA,0,NA,NA,NA,NA,NA,22653,0,NA,NA,3523,NA,0,9056,583,2516,NA,43,NA,NA,NA,NA,126,12495,2078,0,0,NA,NA,10540,307,NA,0,95,NA,13325,6628,14747,3806,5,NA,43,NA,NA,1230,NA,NA,0,37,65,1,0,NA,NA,1,NA
1993,New Jersey,NA,NA,19268,969,NA,NA,NA,NA,NA,NA,22698,1133,NA,NA,NA,NA,NA,NA,3430,164,6301,338,14885,786,3977,140,3,0,NA,NA,40,1,NA,NA,NA,NA,1469,8,7884,679,490,4,2680,172,NA,NA,120,12,NA,NA,NA,NA,NA,NA,NA,NA,450,33,11765,914,1765,120,0,0,0,0,NA,NA,NA,NA,8259,688,259,36,NA,NA,0,0,46,10,NA,NA,10625,876,NA,NA,NA,NA,NA,NA,NA,NA,15032,NA,NA,NA,NA,0,0,35,3,65,5,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,774,NA,NA,NA,NA,NA,107,809,72,881,NA,NA,NA,20237,NA,0,NA,NA,NA,NA,NA,23831,0,NA,NA,3594,NA,0,8563,494,2852,NA,132,NA,NA,NA,NA,483,12679,1885,0,0,NA,NA,8947,295,NA,0,56,NA,11501,6639,15671,4117,3,NA,41,NA,NA,1477,NA,NA,0,38,70,3,0,NA,NA,1,NA
1994,New Jersey,NA,NA,20230,989,NA,NA,NA,NA,NA,NA,23464,1168,NA,NA,NA,NA,NA,NA,3234,179,6621,341,15256,811,4063,154,3,0,NA,NA,41,4,NA,NA,NA,NA,1543,12,8413,741,414,17,3232,249,NA,NA,10,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12174,1014,2320,121,0,0,0,0,NA,NA,NA,NA,8518,808,280,28,NA,NA,0,0,36,11,NA,NA,11408,979,NA,NA,NA,NA,NA,NA,NA,NA,13869,NA,NA,NA,NA,0,0,22,1,62,4,4,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,563,NA,NA,NA,NA,NA,207,695,75,770,NA,NA,NA,21219,NA,0,NA,NA,NA,NA,NA,24632,0,NA,NA,3413,NA,0,9154,431,3481,NA,10,NA,NA,NA,NA,0,13188,2441,0,0,NA,NA,9326,308,NA,0,47,NA,12387,6962,16067,4217,3,NA,45,NA,NA,1555,NA,NA,0,23,66,4,0,NA,NA,2,NA
1995,New Jersey,NA,NA,21797,1011,NA,NA,NA,NA,NA,NA,25759,1307,NA,NA,NA,NA,NA,NA,3962,296,7229,419,16668,877,4628,157,5,0,NA,NA,65,2,NA,NA,NA,NA,1792,9,9018,729,424,12,4083,373,NA,NA,243,22,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13880,1140,2743,169,0,0,0,0,NA,NA,NA,NA,8080,752,453,59,NA,NA,0,0,53,9,NA,NA,11585,1001,NA,NA,NA,NA,NA,NA,NA,NA,13869,NA,NA,NA,NA,0,0,25,1,58,8,6,0,2,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,504,NA,NA,NA,NA,NA,343,748,99,847,NA,NA,NA,22808,NA,0,NA,NA,NA,NA,NA,27066,0,NA,NA,4258,NA,0,9747,436,4456,NA,265,NA,NA,NA,NA,0,15020,2912,0,0,NA,NA,8832,512,NA,0,62,NA,12586,7648,17545,4785,5,NA,67,NA,NA,1801,NA,NA,0,26,66,6,2,NA,NA,1,NA
1996,New Jersey,NA,NA,22108,1015,NA,NA,NA,NA,NA,NA,26209,1281,NA,NA,NA,NA,NA,NA,4101,266,7022,383,16991,866,4769,173,4,0,NA,NA,73,2,NA,NA,NA,NA,2119,30,8665,717,464,16,4432,432,NA,NA,251,22,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13814,1187,3032,210,0,0,0,0,NA,NA,NA,NA,9687,934,445,56,NA,NA,0,0,62,7,NA,NA,13364,1213,NA,NA,NA,NA,NA,NA,NA,NA,13869,NA,NA,NA,NA,0,0,37,4,72,2,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,445,NA,NA,NA,NA,NA,260,614,91,705,NA,NA,NA,23123,NA,0,NA,NA,NA,NA,NA,27490,0,NA,NA,4367,NA,0,9382,480,4864,NA,273,NA,NA,NA,NA,0,15001,3242,0,0,NA,NA,10621,501,NA,0,69,NA,14577,7405,17857,4942,4,NA,75,NA,NA,2149,NA,NA,0,41,74,0,0,NA,NA,0,NA
1997,New Jersey,NA,NA,24211,1286,NA,NA,NA,NA,NA,NA,26957,1404,NA,NA,NA,NA,NA,NA,2746,118,6881,435,17653,919,4844,185,5,0,NA,NA,NA,NA,NA,NA,NA,NA,2345,48,9262,885,484,33,4772,469,NA,NA,277,29,NA,NA,NA,NA,NA,NA,NA,NA,0,0,14796,1416,3379,266,0,0,0,0,NA,NA,NA,NA,10024,958,478,59,NA,NA,0,0,71,4,NA,NA,14048,1293,NA,NA,NA,NA,NA,NA,NA,NA,15906,NA,NA,NA,NA,0,0,39,4,40,1,1,0,4,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,565,NA,NA,NA,NA,NA,302,796,71,867,NA,NA,NA,25497,NA,0,NA,NA,NA,NA,NA,28361,0,NA,NA,2864,NA,0,10147,517,5241,NA,306,NA,NA,NA,NA,0,16212,3645,0,0,NA,NA,10982,537,NA,0,75,NA,15341,7316,18572,5029,5,NA,NA,NA,NA,2393,NA,NA,0,43,41,1,4,NA,NA,5,NA
1998,New Jersey,NA,NA,25905,1405,NA,NA,NA,NA,NA,NA,29468,1653,NA,NA,NA,NA,NA,NA,NA,NA,7394,486,19205,1118,5360,181,4,0,NA,NA,NA,NA,NA,NA,NA,NA,2770,46,9084,854,360,25,5558,535,NA,NA,311,33,NA,NA,NA,NA,NA,NA,37,4,0,0,15350,1451,3807,309,0,0,0,0,NA,NA,NA,NA,8038,783,742,91,NA,NA,0,0,94,8,NA,NA,12839,1202,NA,NA,NA,NA,NA,NA,NA,NA,17282,NA,NA,NA,NA,0,0,34,2,15,1,2,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,569,99,668,231,25,256,800,124,924,NA,NA,NA,27310,NA,0,NA,NA,NA,NA,NA,31121,0,NA,NA,NA,NA,0,9938,385,6093,NA,344,NA,NA,NA,41,0,16801,4116,0,0,NA,NA,8821,833,NA,0,102,NA,14041,7880,20323,5541,4,NA,NA,NA,NA,2816,NA,NA,0,36,16,2,1,NA,NA,1,NA
1999,New Jersey,0,0,23351,1297,23351,1297,25728,1437,0,0,29631,1862,2377,140,0,0,3903,425,0,0,7291,573,19196,1215,5454,195,13,1,0,0,NA,NA,NA,NA,3012,64,21,2,8784,902,195,5,4305,497,NA,NA,322,47,NA,NA,NA,NA,0,0,43,6,0,0,13649,1472,4856,291,0,0,0,0,NA,NA,NA,NA,7693,825,654,106,NA,NA,0,0,103,13,0,0,13486,1248,NA,NA,NA,NA,NA,NA,16549,733,NA,NA,NA,NA,NA,0,0,61,3,14,0,7,0,0,0,1,0,0,0,NA,NA,89,3,NA,NA,NA,561,93,654,186,29,215,747,122,869,2377,140,0,24648,24648,0,2377,140,27254,1722,0,31493,0,0,2517,0,4328,0,9686,200,4802,NA,369,NA,NA,0,49,0,15121,5147,0,0,NA,NA,8518,760,NA,0,116,0,14734,7864,20411,5649,14,0,NA,NA,3076,23,NA,NA,0,64,14,7,0,1,0,NA,92
2e3,New Jersey,NA,NA,22741,1320,22741,1320,25098,1461,NA,NA,28134,1650,2357,141,0,0,3036,189,NA,NA,5237,428,17691,1025,5090,189,9,0,0,0,NA,NA,NA,NA,18,0,1,0,7911,846,283,4,3824,391,0,0,315,37,0,0,0,0,0,0,37,5,0,0,12370,1283,5456,295,0,0,0,0,0,0,0,0,7418,1051,728,126,0,0,0,0,106,14,0,0,13867,1495,NA,NA,NA,NA,NA,NA,16389,733,NA,19,1,NA,NA,0,0,52,1,20,0,2,0,1,0,1,0,0,0,NA,NA,92,2,79,38,117,456,37,493,146,15,161,681,90,771,2357,141,NA,24061,24061,0,2357,141,25777,1509,NA,29784,0,0,2498,NA,3225,0,8757,287,4215,0,352,0,0,0,42,0,13653,5751,0,0,0,0,8469,854,0,0,120,0,15362,5665,18716,5279,9,0,NA,NA,18,1,20,NA,0,53,20,2,1,1,0,NA,94
2001,New Jersey,NA,NA,22145,1287,22145,1287,24604,1448,NA,NA,26514,1628,2459,161,0,0,1841,178,NA,NA,4892,440,16836,1005,4680,176,9,0,0,0,NA,NA,NA,NA,12,0,0,0,8524,814,89,1,4072,489,0,0,346,47,0,0,0,0,0,0,36,4,0,0,13067,1355,5005,343,0,0,0,0,0,0,0,0,8821,916,655,99,0,0,0,0,91,8,0,0,14687,1377,NA,NA,NA,NA,NA,NA,16389,733,NA,28,0,NA,NA,0,0,39,5,19,0,1,0,0,0,0,0,1,0,NA,NA,66,5,NA,NA,NA,556,65,621,157,26,183,713,91,804,2459,161,NA,23432,23432,0,2459,161,24055,1467,NA,28142,0,0,2620,NA,2019,0,9338,90,4561,0,393,0,0,0,40,0,14422,5348,0,0,0,0,9737,754,0,0,99,0,16064,5332,17841,4856,9,0,NA,NA,12,0,28,NA,0,44,19,1,0,0,1,NA,71
2002,New Jersey,NA,NA,22428,1272,22428,1272,24856,1445,NA,NA,26305,1586,2428,173,0,0,1389,139,NA,NA,4922,412,16722,990,4545,175,7,0,0,0,NA,NA,NA,NA,0,0,5,0,8999,845,102,5,3776,407,0,0,366,36,0,0,0,0,0,0,38,2,0,0,13281,1295,4562,345,0,0,0,0,0,0,0,0,7943,865,774,109,0,0,0,0,116,13,0,0,13490,1337,NA,NA,NA,NA,NA,NA,16389,733,NA,18,0,NA,NA,0,0,53,0,11,0,2,1,0,0,0,0,0,0,NA,NA,70,1,0,0,0,538,51,589,153,14,167,691,65,756,2428,173,NA,23700,23700,0,2428,173,23877,1413,NA,27891,0,0,2601,NA,1528,0,9844,107,4183,0,402,0,0,0,40,0,14576,4907,0,0,0,0,8808,883,0,0,129,0,14827,5334,17712,4720,7,0,NA,NA,0,5,18,NA,0,53,11,3,0,0,0,NA,71
2003,New Jersey,0,0,21903,1179,21903,1179,24374,1344,0,0,25729,1517,2471,165,0,0,1367,175,NA,NA,4847,394,16319,946,4442,167,7,0,0,0,NA,NA,NA,NA,20,5,1,0,9305,838,118,5,3289,343,0,0,389,48,0,0,0,0,0,0,61,2,0,0,13162,1236,4740,371,0,0,0,0,0,0,0,0,7991,805,782,109,0,0,0,0,128,14,0,0,13738,1305,NA,NA,NA,25165,1371,NA,NA,NA,NA,11,0,NA,NA,0,0,38,2,9,1,3,0,3,0,1,0,0,0,NA,NA,60,3,NA,NA,NA,418,71,489,151,17,168,569,88,657,2471,165,0,23082,23082,0,2471,165,23258,1352,0,27246,0,0,2636,NA,1542,0,10143,123,3632,0,437,0,0,0,63,0,14398,5111,0,0,0,0,8796,891,0,0,142,0,15043,5241,17265,4609,7,0,NA,NA,25,1,11,NA,0,40,10,3,3,1,0,NA,63
2004,New Jersey,0,0,21767,1158,21767,1158,24039,1396,0,0,25287,1470,2272,238,0,0,1185,73,NA,NA,4855,447,15928,856,4375,159,3,0,0,0,NA,NA,NA,NA,20,3,5,0,8971,785,148,4,3198,253,0,0,427,42,0,0,0,0,0,0,51,7,0,0,12795,1091,4473,334,0,0,0,0,0,0,0,0,7938,642,732,113,0,0,0,0,86,14,0,0,13312,1106,NA,NA,NA,24656,1384,NA,NA,NA,NA,20,1,NA,NA,0,0,35,2,7,0,5,0,0,0,1,0,2,0,NA,NA,61,3,NA,NA,NA,393,60,453,181,21,202,574,81,655,2272,238,0,22925,22925,0,2272,238,23015,1232,0,26757,0,0,2510,NA,1258,0,9756,152,3451,0,469,0,0,0,58,0,13886,4807,0,0,0,0,8580,845,0,0,100,0,14418,5302,16784,4534,3,0,NA,NA,23,5,21,NA,0,37,7,5,0,1,2,NA,64
2005,New Jersey,0,0,21893,1126,21893,1126,24253,1366,0,0,25910,1449,2360,240,0,0,1670,84,NA,NA,5019,431,16134,824,4635,184,5,0,0,0,NA,NA,0,0,18,2,0,0,9147,733,147,2,3461,270,0,0,411,39,0,0,0,0,0,0,39,2,0,0,13205,1046,4477,323,0,0,0,0,0,0,0,0,7183,639,706,91,0,0,0,0,149,12,0,0,12582,1067,NA,NA,NA,24611,1338,NA,NA,NA,NA,27,1,NA,NA,0,0,48,1,5,0,2,0,0,0,0,0,0,0,NA,NA,60,1,0,0,0,364,58,422,99,19,118,463,77,540,2360,240,0,23019,23019,0,2360,240,23550,1209,0,27359,0,0,2600,NA,1754,0,9880,149,3731,0,450,0,0,0,41,0,14251,4800,0,0,0,0,7822,797,0,0,161,0,13649,5450,16958,4819,5,0,NA,0,20,0,28,NA,0,49,5,2,0,0,0,NA,61
2006,New Jersey,NA,NA,21866,1086,21866,1086,24206,1348,NA,NA,25943,1428,2340,262,0,0,1743,78,NA,NA,5171,414,15997,808,4655,196,8,0,0,0,NA,NA,NA,NA,8,1,0,0,9209,798,182,7,3089,214,NA,NA,387,29,15,3,NA,NA,0,0,57,8,NA,NA,12939,1059,4446,335,0,0,0,0,NA,NA,NA,NA,7506,628,710,99,0,0,0,0,163,14,0,0,12906,1080,NA,NA,NA,22245,1112,NA,16228,648,NA,17,0,NA,NA,0,0,51,2,4,1,5,1,3,0,1,0,0,0,NA,NA,72,4,0,0,0,412,61,473,122,17,139,534,78,612,2340,262,NA,22952,22952,0,2340,262,23603,1166,NA,27371,0,0,2602,NA,1821,0,10007,189,3303,NA,416,18,NA,0,65,NA,13998,4781,0,0,NA,NA,8134,809,0,0,177,0,13986,5585,16805,4851,8,0,NA,NA,9,0,17,NA,0,53,5,6,3,1,0,NA,76
2007,New Jersey,NA,NA,21605,1063,21605,1063,24012,1342,NA,NA,25417,1410,2407,279,0,0,1402,66,NA,NA,4847,461,15705,763,4733,177,10,0,0,0,NA,NA,NA,NA,8,0,0,0,9156,813,158,4,2832,256,NA,NA,468,33,22,1,NA,NA,0,0,65,6,NA,NA,12701,1113,4535,305,0,0,0,0,NA,NA,NA,NA,7728,703,728,110,0,0,0,0,171,9,0,0,13227,1131,NA,NA,NA,22235,1065,NA,16228,648,NA,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,359,57,416,128,6,134,487,63,550,2407,279,NA,22668,22668,0,2407,279,23010,1131,NA,26827,0,0,2686,NA,1468,0,9969,162,3088,NA,501,23,NA,0,71,NA,13814,4840,0,0,NA,NA,8431,838,0,0,180,0,14358,5308,16468,4910,10,0,NA,NA,8,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,New Jersey,NA,NA,21268,926,21268,926,23596,1239,NA,NA,24654,1299,2328,313,0,0,1064,58,NA,NA,4803,417,15199,711,4519,162,10,0,0,0,NA,NA,NA,NA,4,0,0,0,8945,770,125,2,2461,213,NA,NA,365,35,25,2,NA,NA,0,0,68,0,NA,NA,11989,1022,4306,306,0,0,0,0,NA,NA,NA,NA,7397,727,857,87,0,0,0,0,126,9,0,0,12752,1133,NA,NA,NA,21957,1065,NA,16228,648,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,367,46,413,101,6,107,468,52,520,2328,313,NA,22194,22194,0,2328,313,22326,986,NA,25953,0,0,2641,NA,1122,0,9715,127,2674,NA,400,27,NA,0,68,NA,13011,4612,0,0,NA,NA,8124,944,0,0,135,0,13885,5220,15910,4681,10,0,NA,NA,4,0,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,New Jersey,NA,NA,20286,879,20286,879,22966,1149,NA,NA,24176,1206,2680,270,0,0,1219,55,NA,NA,4765,381,14902,665,4371,149,9,0,0,0,NA,NA,NA,NA,1,0,0,1,8722,660,139,6,1970,175,NA,NA,506,25,30,8,NA,NA,0,0,47,1,NA,NA,11414,875,4434,272,0,0,0,0,NA,NA,NA,NA,6447,578,848,103,0,0,0,0,105,9,0,0,11892,968,NA,NA,NA,21168,1065,NA,15504,648,NA,21,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,312,29,341,73,3,76,385,32,417,2680,270,NA,21165,21165,0,2680,270,21496,936,NA,25382,0,0,2950,NA,1274,0,9382,145,2145,NA,531,38,NA,0,48,NA,12289,4706,0,0,NA,NA,7025,951,0,0,114,0,12860,5146,15567,4520,9,0,NA,NA,1,1,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,New Jersey,0,0,20801,846,20801,846,23381,1107,0,0,23871,1136,2580,261,0,0,499,30,NA,NA,4843,371,14786,613,4106,142,7,0,0,0,NA,NA,0,0,2,0,0,0,8841,660,118,0,2075,120,0,0,485,52,29,NA,0,0,0,0,56,2,0,0,11604,842,4254,264,0,0,0,0,0,0,0,0,6553,489,883,150,0,0,0,0,159,8,0,0,11909,912,NA,NA,NA,21618,885,NA,15504,648,NA,18,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,320,27,347,69,4,73,389,31,420,2580,261,0,21647,21647,0,2580,261,21291,875,0,25007,0,0,2841,NA,529,0,9501,118,2195,0,537,NA,0,0,58,0,12446,4518,0,0,0,0,7042,1033,0,0,167,0,12821,5214,15399,4248,7,0,NA,0,2,0,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
