year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Colorado,0,0,5402,244,NA,NA,NA,NA,NA,NA,5488,277,NA,NA,NA,NA,NA,NA,281,40,4138,176,1229,94,1438,49,60,2,NA,NA,12,0,NA,NA,NA,NA,49,5,2204,142,134,11,497,13,1,0,13,1,2,0,NA,NA,NA,NA,2,1,0,0,3067,187,210,7,0,0,0,0,71,8,NA,NA,1544,100,0,0,NA,NA,3,0,12,0,NA,NA,2144,153,NA,NA,4985,NA,NA,5058,NA,NA,3538,NA,NA,NA,NA,0,0,4,0,NA,NA,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5646,NA,0,NA,NA,NA,NA,NA,5765,0,NA,NA,321,NA,0,2346,145,510,1,14,2,NA,NA,3,0,3254,217,0,0,79,NA,1644,0,NA,3,12,NA,2297,4314,1323,1487,62,NA,12,NA,NA,54,NA,NA,0,4,NA,3,0,NA,NA,1,NA
1989,Colorado,0,0,6049,382,NA,NA,NA,NA,NA,NA,6513,395,NA,NA,NA,NA,NA,NA,401,9,4779,249,1492,120,1687,63,66,3,NA,NA,18,4,NA,NA,NA,NA,158,19,2495,239,139,9,356,15,0,0,0,0,5,0,NA,NA,NA,NA,0,0,0,0,3222,276,291,9,0,0,0,0,55,4,NA,NA,1459,122,0,0,NA,NA,4,0,11,0,NA,NA,2197,158,NA,NA,4299,NA,NA,5590,NA,NA,3538,NA,NA,NA,NA,0,0,7,0,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6431,NA,0,NA,NA,NA,NA,NA,6908,0,NA,NA,410,NA,0,2734,148,371,0,0,5,NA,NA,0,0,3498,300,0,0,59,NA,1581,0,NA,4,11,NA,2355,5028,1612,1750,69,NA,22,NA,NA,177,NA,NA,0,7,NA,2,0,NA,NA,1,NA
1990,Colorado,0,0,6365,418,NA,NA,NA,NA,NA,NA,7238,433,NA,NA,NA,NA,NA,NA,652,1,4807,249,1525,120,1717,74,62,3,NA,NA,16,4,NA,NA,NA,NA,176,19,2163,210,184,13,404,25,0,0,2,0,3,0,NA,NA,NA,NA,0,0,0,0,3147,292,596,38,0,0,0,NA,83,14,NA,NA,1981,168,0,0,NA,NA,2,0,15,1,NA,NA,3074,255,NA,NA,NA,NA,NA,6120,NA,NA,4605,NA,NA,NA,NA,0,0,7,0,NA,NA,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6783,NA,0,NA,NA,NA,NA,NA,7671,0,NA,NA,653,NA,0,2373,197,429,0,2,3,NA,NA,0,0,3439,634,0,NA,97,NA,2149,0,NA,2,16,NA,3329,5056,1645,1791,65,NA,20,NA,NA,195,NA,NA,0,7,NA,0,0,NA,NA,1,NA
1991,Colorado,NA,NA,7868,443,NA,NA,NA,NA,NA,NA,7939,453,NA,NA,NA,NA,NA,NA,71,10,5699,291,1801,136,2028,94,104,4,NA,NA,26,1,NA,NA,NA,NA,309,21,2657,230,182,8,434,41,0,0,32,2,3,0,NA,NA,NA,NA,6,0,71,10,3720,317,756,36,0,0,0,0,110,8,NA,NA,1748,217,0,0,NA,NA,0,0,16,1,NA,NA,3019,297,NA,NA,NA,NA,NA,7416,NA,NA,6239,NA,NA,NA,NA,0,0,3,0,1,0,4,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,37,NA,NA,41,NA,NA,4,NA,NA,82,NA,NA,NA,8311,NA,0,NA,NA,NA,NA,NA,8392,0,NA,NA,81,NA,0,2887,190,475,0,34,3,NA,NA,6,81,4037,792,0,0,118,NA,1965,0,NA,0,17,NA,3316,5990,1937,2122,108,NA,27,NA,NA,330,NA,NA,0,3,1,4,1,NA,NA,1,NA
1992,Colorado,NA,NA,7957,503,NA,NA,NA,NA,NA,NA,8470,527,NA,NA,NA,NA,NA,NA,513,24,6012,328,1912,177,2138,89,140,7,NA,NA,31,0,NA,NA,NA,NA,375,15,3005,257,138,11,543,39,27,1,60,3,15,1,NA,NA,NA,NA,4,1,0,0,4034,325,912,47,0,0,0,0,149,7,NA,NA,2050,159,0,0,NA,NA,3,0,11,0,NA,NA,3503,251,NA,NA,NA,NA,NA,7496,NA,NA,6136,NA,NA,NA,NA,0,0,6,0,1,0,2,0,1,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,NA,8460,NA,0,NA,NA,NA,NA,NA,8997,0,NA,NA,537,NA,0,3262,149,582,28,63,16,NA,NA,5,0,4359,959,0,0,156,NA,2209,0,NA,3,11,NA,3754,6340,2089,2227,147,NA,31,NA,NA,390,NA,NA,0,6,1,2,1,NA,NA,4,NA
1993,Colorado,NA,NA,8412,490,NA,NA,NA,NA,NA,NA,8920,542,NA,NA,NA,NA,NA,NA,508,52,6469,333,2152,175,2299,101,160,8,NA,NA,39,0,NA,NA,NA,NA,100,26,2882,249,164,11,616,45,45,3,93,7,11,0,NA,NA,NA,NA,12,0,0,0,4130,380,1022,51,0,0,0,0,132,20,NA,NA,2010,221,0,0,NA,NA,14,0,15,1,NA,NA,3680,365,NA,NA,NA,NA,NA,7880,NA,NA,6612,NA,NA,NA,NA,0,0,10,0,1,0,2,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,50,NA,NA,17,NA,NA,7,67,7,74,NA,NA,NA,8902,NA,0,NA,NA,NA,NA,NA,9462,0,NA,NA,560,NA,0,3131,175,661,48,100,11,NA,NA,12,0,4510,1073,0,0,152,NA,2231,0,NA,14,16,NA,4045,6802,2327,2400,168,NA,39,NA,NA,126,NA,NA,0,10,1,2,1,NA,NA,1,NA
1994,Colorado,NA,NA,8597,580,NA,NA,NA,NA,NA,NA,10047,670,NA,NA,NA,NA,NA,NA,1045,90,7052,433,2364,217,2580,124,198,14,NA,NA,46,1,NA,NA,NA,NA,387,5,3209,314,155,14,709,52,47,2,85,7,4,0,NA,NA,NA,NA,13,0,0,0,4548,416,1182,62,1,0,0,0,76,6,47,2,1672,174,0,0,NA,NA,0,0,14,0,NA,NA,3421,288,NA,NA,NA,NA,NA,8051,NA,NA,6848,NA,NA,NA,NA,0,0,9,0,1,0,2,0,2,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,23,NA,NA,44,NA,NA,12,77,2,79,NA,NA,NA,9177,NA,0,NA,NA,NA,NA,NA,10717,0,NA,NA,1135,NA,0,3523,169,761,49,92,4,NA,NA,13,0,4964,1244,1,0,82,49,1846,0,NA,0,14,NA,3709,7485,2581,2704,212,NA,47,NA,NA,392,NA,NA,0,9,1,2,2,NA,NA,0,NA
1995,Colorado,NA,NA,8800,708,NA,NA,NA,NA,NA,NA,10350,713,NA,NA,NA,NA,NA,NA,544,5,7451,448,2496,248,2833,124,223,14,NA,NA,49,1,NA,NA,NA,NA,131,2,3454,344,149,12,713,91,33,4,70,9,15,7,NA,NA,NA,NA,12,1,0,0,4811,523,1345,107,0,0,0,0,171,17,255,20,2272,263,0,0,NA,NA,0,0,12,2,NA,NA,4508,480,NA,NA,NA,NA,NA,8543,NA,NA,7050,NA,NA,NA,NA,0,0,15,0,6,0,1,0,0,1,NA,NA,NA,NA,2,0,NA,NA,NA,NA,28,NA,NA,46,NA,NA,19,87,6,93,NA,NA,NA,9508,NA,0,NA,NA,NA,NA,NA,11063,0,NA,NA,549,NA,0,3798,161,804,37,79,22,NA,NA,13,0,5334,1452,0,0,188,275,2535,0,NA,0,14,NA,4988,7899,2744,2957,237,NA,50,NA,NA,133,NA,NA,0,15,6,1,1,NA,NA,2,NA
1996,Colorado,NA,NA,9473,829,NA,NA,NA,NA,NA,NA,11593,845,NA,NA,NA,NA,NA,NA,1147,16,8137,548,2747,275,3184,160,226,17,NA,NA,61,1,NA,NA,NA,NA,422,4,3968,378,246,23,873,78,56,0,81,3,14,0,NA,NA,NA,NA,6,1,0,0,5562,536,1013,66,0,0,0,0,237,29,518,34,2078,210,0,0,NA,NA,0,0,12,1,NA,NA,4319,404,NA,NA,NA,NA,NA,8605,NA,NA,7104,NA,NA,NA,NA,0,0,19,0,0,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,77,NA,NA,NA,NA,NA,17,86,8,94,NA,NA,NA,10302,NA,0,NA,NA,NA,NA,NA,12438,0,NA,NA,1163,NA,0,4346,269,951,56,84,14,NA,NA,7,0,6098,1079,0,0,266,552,2288,0,NA,0,13,NA,4723,8685,3022,3344,243,NA,62,NA,NA,426,NA,NA,0,19,0,2,0,NA,NA,1,NA
1997,Colorado,NA,NA,9744,822,NA,NA,NA,NA,NA,NA,12512,949,NA,NA,NA,NA,NA,NA,1759,127,8978,584,3030,290,3550,181,249,19,NA,NA,NA,NA,NA,NA,NA,NA,178,54,3931,437,322,24,1008,79,61,3,96,20,5,1,NA,NA,NA,NA,6,0,0,0,5710,623,937,84,0,0,0,0,194,27,687,46,2537,291,0,0,NA,NA,0,0,3,0,NA,NA,4791,519,NA,NA,NA,NA,NA,9046,NA,NA,7643,NA,NA,NA,NA,1,0,25,0,0,0,5,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,37,NA,NA,42,NA,NA,31,102,8,110,NA,NA,NA,10566,NA,0,NA,NA,NA,NA,NA,13461,0,NA,NA,1886,NA,0,4368,346,1087,64,116,6,NA,NA,6,0,6333,1021,0,0,221,733,2828,0,NA,0,3,NA,5310,9562,3320,3731,268,NA,NA,NA,NA,232,NA,NA,1,25,0,5,0,NA,NA,3,NA
1998,Colorado,NA,NA,10597,981,NA,NA,NA,NA,NA,NA,13242,1070,NA,NA,NA,NA,NA,NA,NA,NA,9770,722,3059,317,3770,212,263,23,NA,NA,NA,NA,NA,NA,NA,NA,60,4,4109,476,342,33,1338,120,34,3,72,9,17,1,NA,NA,NA,NA,3,2,0,0,6177,704,1020,83,0,0,0,0,189,26,1086,75,2683,328,0,0,NA,NA,0,0,13,1,NA,NA,5447,583,NA,NA,NA,NA,NA,9842,NA,NA,8037,NA,NA,696,14,0,0,17,1,0,0,5,0,0,0,NA,NA,NA,NA,3,0,NA,NA,56,2,58,34,4,38,25,3,28,115,9,124,NA,NA,NA,11578,NA,0,NA,NA,NA,NA,NA,14312,0,NA,NA,NA,NA,0,4585,375,1458,37,81,18,NA,NA,5,0,6881,1103,0,0,215,1161,3011,0,NA,0,14,NA,6030,10492,3376,3982,286,NA,NA,NA,NA,64,NA,710,0,18,0,5,0,NA,NA,3,NA
1999,Colorado,0,0,11849,1146,11849,1146,11849,1146,0,0,14457,1213,0,0,0,0,2608,67,2608,67,10725,818,3310,360,4196,236,301,29,NA,NA,NA,NA,NA,NA,0,0,10,0,3769,443,417,38,1769,150,39,3,59,8,14,1,45,5,254,43,7,0,0,0,6373,691,1115,69,0,1,0,0,149,28,1481,117,1947,270,0,0,45,5,0,0,10,0,260,50,5158,548,NA,NA,NA,10347,883,NA,8632,792,NA,NA,NA,797,9,0,0,30,0,0,0,3,0,1,0,1,0,1,0,NA,NA,36,0,102,9,111,12,0,12,7,1,8,121,10,131,0,0,0,12995,12995,0,0,0,14457,1213,0,15670,0,0,0,2675,2675,0,4212,455,1919,42,67,15,50,297,7,0,7064,1184,1,0,177,1598,2217,0,50,0,10,310,5706,11543,3670,4432,330,NA,NA,NA,0,10,NA,806,0,30,0,3,1,1,1,NA,36
2e3,Colorado,NA,NA,13324,1331,13324,1331,15423,1331,NA,NA,15500,1333,2099,0,0,0,77,2,NA,NA,6935,639,3586,384,4543,267,310,35,0,0,NA,NA,NA,NA,0,0,1,0,4063,452,335,43,1803,204,33,0,86,12,26,2,39,7,213,50,4,1,0,0,6602,771,1322,96,0,0,0,0,151,25,1811,168,1858,284,0,0,39,7,0,0,5,1,231,52,5559,651,NA,NA,NA,11727,1099,NA,10599,1008,NA,84,3,822,13,0,0,22,2,0,1,0,0,6,0,1,0,0,0,NA,NA,29,3,98,7,105,15,3,18,20,3,23,133,13,146,2099,0,NA,14655,14655,0,2099,0,13401,1333,NA,16833,0,0,2099,NA,79,0,4515,378,2007,33,98,28,46,263,5,0,7373,1418,0,0,176,1979,2142,0,46,0,6,283,6210,7574,3970,4810,345,0,NA,NA,0,1,87,835,0,24,1,0,6,1,0,NA,32
2001,Colorado,NA,NA,13530,1358,13530,1358,15920,1358,NA,NA,16073,1375,2390,0,0,0,113,16,NA,NA,7234,664,3641,365,4710,294,338,40,0,0,NA,NA,NA,NA,0,0,0,0,4195,508,354,49,1825,182,36,3,81,11,20,1,52,7,244,39,8,0,0,0,6815,800,1650,136,0,0,0,0,213,29,1992,205,1902,312,0,0,52,7,0,0,2,0,259,48,6242,758,NA,NA,NA,11824,1098,NA,10720,1028,NA,62,3,889,15,0,0,29,3,7,0,1,0,5,0,1,0,1,0,NA,NA,44,3,105,12,117,14,3,17,35,4,39,154,19,173,2390,0,NA,14888,14888,0,2390,0,13683,1375,NA,17448,0,0,2390,NA,129,0,4703,403,2007,39,92,21,59,283,8,0,7615,1786,0,0,242,2197,2214,0,59,0,2,307,7e3,7898,4006,5004,378,0,NA,NA,0,0,65,904,0,32,7,1,5,1,1,NA,47
2002,Colorado,NA,NA,14646,1538,14646,1538,17098,1538,NA,NA,17267,1566,2452,0,0,0,132,28,NA,NA,7855,801,3788,362,5103,346,357,46,0,0,NA,NA,NA,NA,0,0,0,0,4774,601,359,41,1922,193,13,1,37,10,15,2,31,11,261,56,2,0,0,0,7414,915,1462,117,0,0,0,0,220,30,2426,237,1680,247,0,0,31,11,0,0,6,0,250,64,6220,724,NA,NA,NA,12738,1187,NA,11494,1099,NA,62,1,1052,14,0,0,38,4,1,0,8,0,4,1,1,0,0,0,NA,NA,52,5,76,20,96,38,2,40,42,4,46,156,26,182,2452,0,NA,16184,16184,0,2452,0,14815,1566,NA,18833,0,0,2452,NA,160,0,5375,400,2115,14,47,17,42,317,2,0,8329,1579,0,0,250,2663,1927,0,42,0,6,314,6944,8656,4150,5449,403,0,NA,NA,0,0,63,1066,0,42,1,8,5,1,0,NA,57
2003,Colorado,0,0,14802,1635,14802,1635,17815,1635,0,0,17935,1736,3013,0,0,0,120,101,NA,NA,8153,887,3797,398,5449,395,352,43,0,0,NA,NA,NA,NA,0,0,0,0,4637,658,428,44,1956,236,15,0,19,5,17,0,42,8,257,44,0,0,0,0,7371,995,1503,113,0,0,0,0,213,33,2498,254,1960,356,0,0,42,8,0,0,5,1,319,46,6703,825,NA,NA,NA,12785,1284,NA,11513,1098,NA,45,5,906,18,0,0,35,3,2,0,5,0,4,1,1,0,0,0,NA,NA,47,4,89,18,107,20,0,20,32,3,35,141,21,162,3013,0,0,16437,16437,0,3013,0,14922,1736,0,19671,0,0,3013,NA,221,0,5295,472,2192,15,24,17,50,301,0,0,8366,1616,0,0,246,2752,2316,0,50,0,6,365,7528,9040,4195,5844,395,0,NA,NA,0,0,50,924,0,38,2,5,5,1,0,NA,51
2004,Colorado,0,0,15062,1774,15062,1774,17797,1858,0,0,18393,1900,2614,84,121,0,596,42,NA,NA,8468,1007,3797,387,5577,441,352,51,0,0,NA,NA,NA,NA,0,0,0,0,4793,733,514,93,2162,238,28,4,61,8,9,1,71,5,441,59,0,0,0,0,8079,1141,1619,118,0,0,0,0,172,26,3495,435,1653,310,0,0,71,5,0,0,4,1,457,64,7621,977,NA,NA,NA,12773,1380,NA,11545,1291,NA,42,4,1e3,22,0,0,27,0,2,1,3,1,6,1,3,0,1,0,NA,NA,42,3,81,13,94,51,2,53,34,4,38,166,19,185,2735,84,0,16836,16836,0,2735,84,15658,1816,0,20293,0,121,2698,NA,638,0,5526,607,2400,32,69,10,76,500,0,0,9220,1737,0,0,198,3930,1963,0,76,0,5,521,8598,9475,4184,6018,403,0,NA,NA,0,0,46,1022,0,27,3,4,7,3,1,NA,45
2005,Colorado,0,0,15195,1829,15195,1829,18968,2095,0,0,19336,2120,3773,266,0,0,368,25,NA,NA,8946,1180,3845,388,5985,491,352,47,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5242,870,818,95,2384,339,60,4,70,12,13,0,75,9,416,87,2,0,2,1,9082,1417,1447,122,0,0,0,0,184,21,4279,616,1528,320,0,0,75,9,0,0,3,0,452,89,8139,1197,NA,NA,NA,12773,1380,NA,11545,1291,NA,32,6,1007,22,0,0,43,3,2,2,6,0,6,1,0,0,2,0,NA,NA,59,6,72,5,77,33,5,38,30,3,33,135,13,148,3773,266,0,17024,17024,0,3773,266,15563,1854,0,21456,0,0,4039,NA,393,0,6112,913,2723,64,82,13,84,503,2,3,10499,1569,0,0,205,4895,1848,0,84,0,3,541,9336,10126,4233,6476,399,NA,NA,NA,NA,0,38,1029,0,46,4,6,7,0,2,NA,65
2006,Colorado,NA,NA,15165,2031,15165,2031,19769,2282,NA,NA,20179,2302,4364,251,240,0,410,20,NA,NA,9285,1268,4005,386,6278,575,393,60,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5494,881,890,122,2558,350,70,8,84,10,8,2,79,13,413,80,1,0,0,0,9597,1466,1260,105,0,0,0,0,162,19,3119,448,3565,610,0,0,79,13,0,0,3,0,426,79,8754,1284,NA,NA,NA,12789,1571,NA,11515,1512,NA,29,4,1108,29,0,0,30,1,1,0,6,0,9,0,1,0,2,0,NA,NA,49,1,74,6,80,34,4,38,44,3,47,152,13,165,4604,251,NA,17196,17196,0,4604,251,15575,2051,NA,22481,0,240,4615,NA,430,0,6375,1012,2908,78,94,10,92,493,1,0,11063,1365,0,0,181,3567,4175,0,92,0,3,505,10038,10553,4391,6853,453,NA,NA,NA,NA,0,33,1137,0,31,1,6,9,1,2,NA,50
2007,Colorado,NA,NA,15720,2068,15720,2068,20354,2312,NA,NA,20506,2335,4157,244,477,0,152,23,NA,NA,9235,1247,4066,404,6535,608,445,62,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5557,913,948,100,2859,430,76,14,55,4,9,1,62,8,367,60,3,0,NA,NA,9936,1530,1222,125,0,0,0,0,128,24,2941,407,4717,853,0,0,62,8,0,0,1,1,371,61,9609,1497,NA,NA,NA,13328,1609,NA,11515,1512,NA,35,2,1093,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,12,83,27,5,32,31,4,35,129,21,150,4634,244,NA,17788,17788,0,4634,244,15872,2091,NA,22841,0,477,4401,NA,175,0,6470,1048,3289,90,59,10,70,427,3,NA,11466,1347,0,0,152,3348,5570,0,70,0,2,432,11106,10482,4470,7143,507,NA,NA,NA,NA,0,37,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Colorado,NA,NA,15919,2018,15919,2018,20934,2277,NA,NA,20980,2294,5015,259,0,0,46,17,NA,NA,9266,1179,4164,395,6666,631,512,92,NA,NA,NA,NA,NA,NA,0,0,0,0,5522,833,1089,132,2948,405,51,4,80,11,8,0,50,4,266,77,1,0,12,1,10027,1467,1089,151,0,0,0,0,126,20,2854,425,4769,827,0,0,50,2,0,0,1,0,316,77,9553,1508,NA,NA,NA,13337,1609,NA,11543,1512,NA,36,1,1082,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,14,111,35,6,41,17,4,21,149,24,173,5015,259,NA,17937,17937,0,5015,259,15965,2035,NA,23274,0,0,5274,NA,63,0,6355,1221,3353,55,91,8,54,343,1,13,11494,1240,0,0,146,3279,5596,0,52,0,1,393,11061,10445,4559,7297,604,NA,NA,NA,0,0,37,1112,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Colorado,NA,NA,15888,1880,15888,1880,20633,2092,NA,NA,20694,2101,4745,212,0,0,61,9,NA,NA,8976,1038,4142,361,6832,583,522,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5229,754,999,132,3343,433,94,10,39,3,8,0,33,10,90,0,1,0,14,3,9850,1345,1162,124,0,0,0,0,124,22,4341,577,3531,587,0,0,33,10,0,0,2,0,591,182,10136,1538,NA,NA,NA,13337,1719,NA,11543,1512,NA,43,0,1207,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,20,141,22,1,23,17,4,21,160,25,185,4745,212,NA,17768,17768,0,4745,212,15949,1889,NA,22795,0,0,4957,NA,70,0,5983,1131,3776,104,42,8,43,90,1,17,11195,1286,0,0,146,4918,4118,0,43,0,2,773,11674,10014,4503,7415,616,NA,NA,NA,NA,NA,43,1250,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Colorado,0,0,16235,2019,16235,2019,20733,2019,0,0,20763,2052,4498,0,0,0,30,33,NA,NA,9020,1031,4083,326,6946,582,495,89,0,0,NA,NA,0,0,0,0,2,0,4719,650,917,99,3564,466,78,8,47,1,11,NA,31,9,277,2,0,1,3,0,9647,1237,1197,139,0,0,0,0,105,11,5665,691,2001,416,0,0,31,12,0,0,1,1,555,187,9864,1479,NA,NA,NA,13537,1495,NA,11646,1419,NA,38,0,1198,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,18,142,18,1,19,17,3,20,159,22,181,4498,0,0,18254,18254,0,4498,0,16265,2052,0,22815,0,0,4498,NA,63,0,5369,1016,4030,86,48,NA,40,279,1,3,10884,1336,0,0,116,6356,2417,0,43,0,2,742,11343,10051,4409,7528,584,0,NA,0,0,2,38,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Colorado,0,0,15605,1954,15605,1954,19908,1954,0,0,19957,2021,4303,0,0,0,49,67,NA,NA,8746,1056,3905,307,6607,553,487,78,0,0,NA,NA,0,0,0,0,0,0,4472,661,735,105,2939,416,35,6,74,9,13,1,38,2,58,5,1,0,2,0,8367,1205,1094,129,0,0,0,0,75,21,4512,542,2162,396,0,0,360,65,0,0,2,1,575,42,9173,1236,NA,NA,NA,13364,1471,NA,12365,1419,NA,17,2,1723,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,15,158,26,1,27,12,1,13,181,17,198,4303,0,0,17559,17559,0,4303,0,15654,2021,0,21978,0,0,4303,NA,116,0,5133,840,3355,41,83,14,40,63,1,2,9572,1223,0,0,96,5054,2558,0,425,0,3,617,10409,9802,4212,7160,565,0,NA,0,0,0,19,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA
