year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Arkansas,0,0,5167,288,NA,NA,NA,NA,NA,NA,5224,295,NA,NA,NA,NA,NA,NA,335,5,2547,152,2646,140,29,2,0,1,NA,NA,2,0,NA,NA,NA,NA,29,2,1893,233,625,25,NA,NA,50,5,NA,NA,1,1,NA,NA,NA,NA,NA,NA,0,0,2591,264,382,27,0,0,8,13,NA,NA,NA,NA,1620,137,500,53,NA,NA,0,0,NA,NA,NA,NA,2546,231,NA,NA,NA,NA,NA,5530,NA,NA,NA,NA,NA,NA,NA,0,0,11,1,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5455,NA,0,NA,NA,NA,NA,NA,5519,0,NA,NA,340,NA,0,2126,650,NA,55,NA,2,NA,NA,NA,0,2855,409,0,21,NA,NA,1757,553,NA,0,NA,NA,2777,2699,2786,31,1,NA,2,NA,NA,31,NA,NA,0,12,NA,2,0,NA,NA,1,NA
1989,Arkansas,0,0,5489,288,NA,NA,NA,NA,NA,NA,6206,443,NA,NA,NA,NA,NA,NA,335,84,2877,183,3126,187,33,1,0,1,NA,NA,0,0,NA,NA,NA,NA,33,2,2395,188,176,7,602,39,25,3,67,4,2,0,NA,NA,NA,NA,3,8,0,0,3293,250,578,30,0,0,11,0,NA,NA,NA,NA,1999,155,306,65,NA,NA,4,0,7,9,NA,NA,2938,260,NA,NA,NA,NA,NA,5790,NA,NA,NA,NA,NA,NA,NA,0,0,12,0,NA,NA,0,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5777,NA,0,NA,NA,NA,NA,NA,6649,0,NA,NA,419,NA,0,2583,183,641,28,71,2,NA,NA,11,0,3543,608,0,11,NA,NA,2154,371,NA,4,16,NA,3198,3060,3313,34,1,NA,0,NA,NA,35,NA,NA,0,12,NA,0,0,NA,NA,2,NA
1990,Arkansas,0,0,6216,353,NA,NA,NA,NA,NA,NA,6887,435,NA,NA,NA,NA,NA,NA,645,132,3396,183,2948,187,36,2,0,1,NA,NA,1,0,NA,NA,NA,NA,36,2,2950,352,282,10,549,23,36,2,43,8,5,1,NA,NA,NA,NA,0,0,0,0,3877,396,1350,141,0,0,1,0,NA,NA,NA,NA,1806,172,398,43,NA,NA,0,0,59,102,NA,NA,3643,458,NA,NA,NA,NA,NA,6535,NA,NA,NA,NA,NA,NA,NA,2,0,13,0,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6569,NA,0,NA,NA,NA,NA,NA,7322,0,NA,NA,777,NA,0,3302,292,572,38,51,6,NA,NA,0,0,4273,1491,0,1,NA,NA,1978,441,NA,0,161,NA,4101,3579,3135,38,1,NA,1,NA,NA,38,NA,NA,2,13,NA,2,0,NA,NA,1,NA
1991,Arkansas,NA,NA,7041,438,NA,NA,NA,NA,NA,NA,7329,437,NA,NA,NA,NA,NA,NA,87,0,3134,168,4171,266,22,1,1,2,NA,NA,1,0,NA,NA,NA,NA,22,1,2849,332,225,8,842,41,59,5,36,2,6,0,NA,NA,NA,NA,124,30,0,0,4156,418,725,23,0,0,2,0,NA,NA,NA,NA,2180,268,613,104,NA,NA,30,4,138,10,NA,NA,3716,410,NA,NA,NA,NA,NA,7335,NA,NA,NA,NA,NA,NA,NA,0,0,15,1,1,0,2,0,2,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,59,NA,NA,5,NA,NA,4,NA,NA,68,NA,NA,NA,7479,NA,0,NA,NA,NA,NA,NA,7766,0,NA,NA,87,NA,0,3181,233,883,64,38,6,NA,NA,154,0,4574,748,0,2,NA,NA,2448,717,NA,34,148,NA,4126,3302,4437,23,3,NA,1,NA,NA,23,NA,NA,0,16,1,2,2,NA,NA,1,NA
1992,Arkansas,0,0,7272,437,NA,NA,NA,NA,NA,NA,7821,464,NA,NA,NA,NA,NA,NA,446,50,3344,181,4449,282,25,0,1,1,NA,NA,2,0,NA,NA,NA,NA,25,0,2978,322,594,0,305,66,118,0,75,11,12,2,NA,NA,NA,NA,96,15,0,0,4184,416,849,53,0,0,2,1,NA,NA,NA,NA,2068,256,639,64,NA,NA,40,4,111,16,NA,NA,3732,395,NA,NA,NA,NA,NA,7614,NA,NA,NA,NA,NA,NA,NA,2,0,12,0,1,1,1,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,0,7709,NA,0,NA,NA,NA,NA,NA,8285,0,NA,NA,496,NA,0,3300,594,371,118,86,14,NA,NA,111,0,4600,902,0,3,NA,NA,2324,703,NA,44,127,NA,4127,3525,4731,25,2,NA,2,NA,NA,25,NA,NA,2,12,2,1,0,NA,NA,2,NA
1993,Arkansas,0,0,7218,484,NA,NA,NA,NA,NA,NA,8130,495,NA,NA,NA,NA,NA,NA,667,0,3444,209,4642,283,31,1,8,1,NA,NA,5,1,NA,NA,NA,NA,31,1,2452,285,327,3,408,67,86,0,92,9,5,1,NA,NA,NA,NA,27,5,20,37,3428,408,827,52,0,0,1,0,NA,NA,NA,NA,2121,269,642,61,NA,NA,26,3,19,5,NA,NA,3656,391,NA,NA,NA,NA,NA,8014,NA,NA,NA,NA,NA,NA,NA,0,0,9,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,17,NA,NA,34,NA,NA,29,77,3,80,NA,NA,0,7702,NA,0,NA,NA,NA,NA,NA,8625,0,NA,NA,667,NA,0,2737,330,475,86,101,6,NA,NA,32,57,3836,879,0,1,NA,NA,2390,703,NA,29,24,NA,4047,3653,4925,32,9,NA,6,NA,NA,32,NA,NA,0,9,0,1,0,NA,NA,0,NA
1994,Arkansas,0,0,7659,583,NA,NA,NA,NA,NA,NA,8388,569,NA,NA,NA,NA,NA,NA,301,0,3421,270,4612,307,30,3,6,2,NA,NA,3,1,NA,NA,NA,NA,21,0,2983,347,393,2,309,38,86,1,154,16,6,2,NA,NA,NA,NA,13,3,0,0,3960,409,802,48,0,0,2,0,NA,NA,NA,NA,2698,264,457,34,NA,NA,24,1,21,2,NA,NA,4055,349,NA,NA,8044,NA,NA,8044,NA,NA,8044,NA,NA,NA,NA,5,0,20,0,2,0,1,0,2,0,NA,NA,NA,NA,4,0,NA,NA,NA,NA,37,NA,NA,15,NA,NA,29,79,2,81,NA,NA,0,8242,NA,0,NA,NA,NA,NA,NA,8957,0,NA,NA,301,NA,0,3330,395,347,87,170,8,NA,NA,16,0,4369,850,0,2,NA,NA,2962,491,NA,25,23,NA,4404,3691,4919,33,8,NA,4,NA,NA,21,NA,NA,5,20,2,1,2,NA,NA,4,NA
1995,Arkansas,0,0,7810,554,NA,NA,NA,NA,NA,NA,8387,523,NA,NA,NA,NA,NA,NA,675,0,3994,296,4841,255,15,2,7,1,NA,NA,0,0,NA,NA,NA,NA,15,2,3215,362,723,5,341,82,55,0,390,18,13,2,NA,NA,NA,NA,13,1,33,10,4800,480,665,46,0,0,2,0,NA,NA,NA,NA,3035,319,294,57,NA,NA,178,45,20,1,NA,NA,4230,470,NA,NA,8060,NA,NA,8060,NA,NA,8060,NA,NA,NA,NA,2,0,16,2,1,0,2,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,40,NA,NA,20,NA,NA,23,79,4,83,NA,NA,0,8364,NA,0,NA,NA,NA,NA,NA,8910,0,NA,NA,675,NA,0,3577,728,423,55,408,15,NA,NA,14,43,5280,711,0,2,NA,NA,3354,351,NA,223,21,NA,4700,4290,5096,17,8,NA,0,NA,NA,17,NA,NA,2,18,1,2,1,NA,NA,2,NA
1996,Arkansas,0,0,8133,542,NA,NA,NA,NA,NA,NA,8859,548,NA,NA,NA,NA,NA,NA,1201,0,3898,267,4873,274,49,3,7,2,NA,NA,22,2,NA,NA,NA,NA,59,3,2922,312,625,7,807,115,53,0,256,15,39,11,NA,NA,NA,NA,10,1,29,6,4748,467,669,42,0,0,1,0,NA,NA,NA,NA,3197,343,307,42,NA,NA,47,0,9,3,NA,NA,4294,451,NA,NA,8160,NA,NA,8160,NA,NA,8160,NA,NA,NA,NA,1,0,18,0,2,0,0,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,20,NA,NA,37,NA,NA,20,72,5,77,NA,NA,0,8675,NA,0,NA,NA,NA,NA,NA,9407,0,NA,NA,1201,NA,0,3234,632,922,53,271,50,NA,NA,11,35,5215,711,0,1,NA,NA,3540,349,NA,47,12,NA,4745,4165,5147,52,9,NA,24,NA,NA,62,NA,NA,1,18,2,0,1,NA,NA,1,NA
1997,Arkansas,0,0,8373,606,NA,NA,NA,NA,NA,NA,9410,611,NA,NA,NA,NA,NA,NA,1376,0,4160,288,5222,321,71,3,7,1,0,0,NA,NA,NA,NA,NA,NA,7,0,2955,307,659,10,726,99,49,0,101,19,11,2,NA,NA,NA,NA,18,2,708,52,5236,491,615,28,0,0,1,1,NA,NA,NA,NA,3331,347,267,35,NA,NA,55,0,26,4,NA,NA,4355,428,NA,NA,8760,NA,NA,8760,NA,NA,8760,NA,NA,NA,NA,4,0,20,1,0,0,3,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,46,NA,NA,26,NA,NA,14,81,5,86,NA,NA,0,8979,NA,0,NA,NA,NA,NA,NA,10021,0,NA,NA,1376,NA,0,3262,669,825,49,120,13,NA,NA,20,760,5727,643,0,2,NA,NA,3678,302,NA,55,30,NA,4783,4448,5543,74,8,0,NA,NA,NA,7,NA,NA,4,21,0,3,0,NA,NA,3,NA
1998,Arkansas,0,0,9398,644,NA,NA,NA,NA,NA,NA,9942,696,NA,NA,NA,NA,NA,NA,NA,NA,4452,416,5421,278,76,1,7,2,0,0,NA,NA,NA,NA,NA,NA,53,0,3333,399,844,1,591,110,70,1,66,11,1,0,NA,NA,NA,NA,14,5,673,71,5606,598,543,41,0,0,0,0,NA,NA,NA,NA,4005,423,388,38,NA,NA,40,2,36,4,NA,NA,5070,509,NA,NA,10208,NA,NA,10208,NA,NA,10208,NA,NA,NA,NA,1,0,30,0,0,0,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,40,0,40,35,0,35,19,0,19,94,0,94,NA,NA,0,10042,NA,0,NA,NA,NA,NA,NA,10638,0,NA,NA,NA,NA,0,3732,845,701,71,77,1,NA,NA,19,744,6204,584,0,0,NA,NA,4428,426,NA,42,40,NA,5579,4868,5699,77,9,0,NA,NA,NA,53,NA,NA,1,30,0,3,0,NA,NA,1,NA
1999,Arkansas,0,0,9675,713,9092,82,9675,713,0,0,10627,788,583,631,0,0,650,53,0,0,4839,463,5572,312,89,5,7,1,3,0,NA,NA,NA,NA,89,5,0,0,3262,415,763,5,566,50,57,1,63,25,36,13,6,0,6,0,11,1,704,122,5474,632,533,46,0,0,1,0,NA,NA,NA,NA,3909,453,346,45,6,0,30,2,11,2,4,0,4893,552,9764,662,NA,9764,662,NA,9764,662,NA,NA,NA,NA,NA,4,0,25,1,0,0,1,0,0,0,0,0,0,0,NA,NA,30,1,54,1,55,21,0,21,22,1,23,97,2,99,583,631,0,10388,9174,0,583,631,10044,157,0,11415,0,0,1214,0,703,0,3677,768,616,58,88,49,6,6,12,826,6106,579,0,1,NA,NA,4362,391,6,32,13,4,5445,5302,5884,94,8,3,NA,NA,94,0,NA,NA,4,26,0,1,0,0,0,NA,31
2e3,Arkansas,0,0,10413,730,9538,65,10413,730,0,0,11143,772,588,665,287,0,686,42,NA,NA,5319,473,5772,296,37,2,8,1,0,0,NA,NA,NA,NA,0,0,0,0,3146,405,989,3,1093,53,73,1,113,7,60,11,2,0,3,0,10,2,832,214,6321,696,609,45,0,0,1,0,0,0,0,0,4554,588,392,45,2,0,12,0,16,8,2,0,5630,694,9914,662,NA,9914,662,NA,9914,662,NA,51,0,NA,NA,1,1,23,2,0,0,3,0,0,0,0,0,0,0,NA,NA,27,3,49,3,52,19,2,21,26,2,28,94,7,101,875,665,0,11143,9603,0,875,665,10268,107,0,11915,0,287,1253,NA,728,0,3551,992,1146,74,120,71,2,3,12,1046,7017,654,0,1,0,0,5142,437,2,12,24,2,6324,5792,6068,39,9,0,NA,NA,0,0,51,NA,2,25,0,3,0,0,0,NA,30
2001,Arkansas,13,0,10730,759,10730,759,10730,759,17,0,11743,851,0,0,0,0,867,84,NA,NA,5788,533,5892,313,37,3,5,1,0,0,NA,NA,NA,NA,0,0,12,1,3605,444,348,15,2097,239,29,2,174,16,32,10,0,0,8,1,6,2,0,0,6299,729,684,51,1,0,2,0,401,33,0,0,4292,530,471,50,1,0,37,4,26,1,7,1,5989,674,11299,747,NA,10627,755,NA,9985,662,NA,38,0,NA,NA,1,0,36,0,2,0,7,0,1,0,1,0,0,0,NA,NA,48,0,47,5,52,32,1,33,20,3,23,99,9,108,0,0,13,11489,11489,0,0,0,11743,851,17,12594,0,0,0,NA,951,0,4049,363,2336,31,190,42,0,9,8,0,7028,735,1,2,434,0,4822,521,1,41,27,8,6663,6321,6205,40,6,0,NA,NA,0,13,38,NA,1,36,2,7,1,1,0,NA,48
2002,Arkansas,4,2,11056,793,11056,793,11056,793,11,2,12237,854,0,0,0,0,1114,58,NA,NA,6090,546,6093,307,39,0,3,1,0,0,NA,NA,NA,NA,0,0,3,0,3389,398,1001,8,1737,244,100,2,167,24,51,9,0,0,7,0,8,2,0,0,6460,687,567,34,0,0,0,0,0,0,0,0,6472,486,0,0,1,0,27,6,20,4,6,0,7140,540,11187,785,NA,11404,785,NA,10599,700,NA,30,1,NA,NA,0,0,34,1,0,0,0,0,0,0,0,0,0,0,NA,NA,34,1,54,5,59,18,3,21,17,3,20,89,11,100,0,0,6,11849,11849,0,0,0,12237,854,13,13091,0,0,0,NA,1172,0,3787,1009,1981,102,191,60,0,7,10,0,7147,601,0,0,0,0,6958,0,1,33,24,6,7680,6636,6400,39,4,0,NA,NA,0,3,31,NA,0,35,0,0,0,0,0,NA,35
2003,Arkansas,0,0,11311,757,11311,757,11311,757,5,0,12449,866,0,0,0,0,886,130,NA,NA,6301,621,5866,315,76,9,8,1,NA,NA,NA,NA,NA,NA,10,1,1,0,3644,467,10,0,2587,218,NA,NA,175,26,59,9,0,0,7,0,3,2,NA,NA,6485,722,734,67,NA,NA,2,1,454,57,0,0,5141,569,5,1,1,0,47,3,35,4,6,0,6472,705,12009,857,NA,11792,857,NA,11107,869,NA,27,1,0,0,1,0,27,1,1,0,2,0,1,0,2,0,NA,NA,NA,NA,38,1,48,8,56,13,2,15,21,2,23,82,12,94,0,0,0,12068,12068,0,0,0,12449,866,5,13315,0,0,0,NA,1016,0,4111,10,2805,NA,201,68,0,7,5,NA,7207,801,NA,3,511,0,5710,6,1,50,39,6,7177,6922,6181,85,9,NA,NA,NA,11,1,28,0,1,28,1,2,1,2,NA,NA,39
2004,Arkansas,0,0,11946,631,11946,631,11946,631,14,5,12845,962,0,0,0,0,899,331,NA,NA,6741,749,5702,326,98,9,5,4,NA,NA,NA,NA,NA,NA,6,0,3,1,3883,795,4,2,2929,182,3,0,206,15,3,0,NA,NA,6,1,14,2,NA,NA,7048,997,789,148,NA,NA,5,1,467,34,0,0,5139,504,NA,NA,0,0,69,92,214,95,7,0,6746,879,12307,758,NA,12090,758,NA,11502,673,NA,15,0,116,9,1,NA,39,3,NA,NA,2,NA,3,NA,5,2,NA,NA,NA,NA,56,5,65,5,70,18,1,19,13,0,13,96,6,102,0,0,0,12577,12577,0,0,0,12845,962,19,13807,0,0,0,NA,1230,0,4678,6,3111,3,221,3,NA,7,16,NA,8045,937,NA,6,501,0,5643,NA,0,161,309,7,7625,7490,6028,107,9,NA,NA,NA,6,4,15,125,NA,42,NA,NA,NA,7,NA,NA,61
2005,Arkansas,0,0,11699,756,11699,756,11699,756,6,3,12367,1144,0,0,0,0,668,388,NA,NA,6532,774,5622,334,175,11,10,4,NA,NA,NA,NA,NA,NA,10,0,1,1,4905,998,14,1,1746,224,1,0,133,13,5,2,NA,NA,4,0,16,2,NA,NA,6824,1240,1249,338,NA,NA,14,8,361,27,NA,NA,6014,583,NA,NA,NA,NA,49,1,323,118,5,0,8072,1076,12815,685,NA,12598,685,NA,12010,600,NA,19,0,129,6,1,0,38,1,3,0,2,0,2,0,2,0,8,0,NA,NA,57,1,61,9,70,0,0,0,24,0,24,85,9,94,0,0,0,12455,12455,0,0,0,12367,1144,9,13511,0,0,0,NA,1056,0,5903,15,1970,1,146,7,NA,4,18,NA,8064,1587,NA,22,388,NA,6597,NA,NA,50,441,5,9148,7306,5956,186,14,NA,NA,NA,10,2,19,135,1,39,3,2,2,2,8,NA,58
2006,Arkansas,0,0,11892,962,11892,962,11892,962,0,0,12687,1042,NA,NA,NA,NA,763,79,NA,NA,6483,652,5874,336,289,19,10,6,0,0,NA,NA,0,0,0,0,4,28,3857,687,1080,112,0,0,0,0,150,8,2,0,0,0,11,0,0,0,89,9,5189,816,274,21,0,0,14,6,NA,NA,NA,NA,4116,817,353,28,0,0,0,0,0,0,8,0,4803,873,11640,876,NA,12228,961,NA,11640,876,NA,17,0,165,0,0,0,32,1,2,0,1,0,1,0,1,0,0,0,NA,NA,37,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,0,0,12854,12854,0,NA,NA,NA,NA,0,13729,0,NA,NA,NA,842,0,4544,1192,0,0,158,2,0,11,0,98,6005,295,0,20,NA,NA,4933,381,0,0,0,8,5676,7135,6210,308,16,0,NA,0,0,32,17,165,0,33,2,1,1,1,0,NA,38
2007,Arkansas,0,0,12314,961,12314,961,12314,961,0,0,13248,1066,NA,NA,NA,NA,903,104,NA,NA,6677,691,6140,341,378,24,15,5,0,0,NA,NA,0,0,0,0,10,0,4167,604,0,0,1715,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,3,5938,713,266,19,NA,NA,1,0,NA,NA,NA,NA,4723,643,315,26,NA,NA,2,NA,NA,NA,7,NA,5366,688,12113,848,NA,12677,933,NA,12015,848,NA,19,0,168,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA,NA,NA,NA,41,110,11,121,0,0,0,13275,13275,0,NA,NA,NA,NA,0,14314,0,NA,NA,NA,1007,0,4771,0,1821,NA,NA,NA,NA,NA,NA,59,6651,285,NA,1,NA,NA,5366,341,NA,NA,NA,NA,6054,7368,6481,402,20,0,NA,0,0,10,19,174,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Arkansas,0,0,12106,1029,12106,1029,12106,1029,0,0,13656,1060,NA,NA,NA,NA,1511,30,NA,NA,6869,696,6338,325,388,21,20,7,0,0,NA,NA,0,0,7,0,0,10,4645,641,927,59,655,50,0,0,0,0,0,0,0,0,0,0,0,0,40,0,6267,750,288,20,0,0,2,1,0,0,0,0,5223,686,298,47,2,0,1,0,0,0,2,0,5859,756,12046,1117,NA,12610,1202,NA,12046,1117,NA,17,0,168,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,9,78,0,0,0,37,3,40,106,12,118,0,0,0,13135,13135,0,NA,NA,NA,NA,0,14716,0,NA,NA,NA,1541,0,5286,986,705,0,0,0,0,0,0,40,7017,308,0,3,0,0,5909,345,2,1,0,2,6615,7565,6663,409,27,0,NA,0,7,10,17,174,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Arkansas,0,0,12305,1033,12305,1033,12305,1033,0,0,14147,1061,NA,NA,NA,NA,1747,31,NA,NA,7027,724,6622,310,421,19,21,7,0,0,NA,NA,0,0,7,0,11,0,4516,653,961,69,816,65,0,0,0,0,85,4,0,0,3,0,11,0,292,0,6684,791,300,31,0,0,0,0,0,0,0,0,5572,689,277,66,0,0,1,0,0,0,0,0,6204,787,12146,1117,NA,12710,1202,NA,12046,1117,NA,17,0,183,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,6,66,0,0,0,41,5,46,101,11,112,0,0,0,13338,13338,0,NA,NA,NA,NA,0,15208,0,NA,NA,NA,1778,0,5169,1030,881,0,0,89,0,3,11,292,7475,331,0,0,0,0,6261,343,0,1,0,0,6991,7751,6932,440,28,0,NA,0,7,11,17,187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Arkansas,0,0,13094,1098,13094,1098,13094,1098,0,0,15040,1164,0,0,0,0,1919,65,NA,NA,7611,843,6903,282,443,29,24,7,0,0,NA,NA,0,0,9,0,3,0,4281,593,1082,81,1264,108,0,0,0,0,53,NA,0,0,4,0,0,0,170,24,6854,813,319,23,0,0,0,0,0,0,0,0,5279,637,297,51,0,0,0,0,0,0,0,0,5952,712,12813,1212,NA,12813,1212,NA,12249,1212,NA,8,1,153,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,4,84,0,0,0,41,3,44,121,7,128,0,0,0,14192,14192,0,0,0,15040,1164,0,16204,0,0,0,NA,1984,0,4874,1163,1372,0,0,NA,0,4,0,194,7667,342,0,0,0,0,5916,348,0,0,0,0,6664,8454,7185,472,31,0,NA,0,9,3,9,157,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Arkansas,0,0,13051,1039,13051,1039,13051,1039,0,0,14995,1113,0,0,0,0,837,46,NA,NA,7757,817,6714,268,431,17,31,9,0,0,NA,NA,0,0,9,0,0,0,4911,605,722,61,713,47,0,0,0,0,72,11,0,0,0,0,0,0,0,0,6418,724,306,19,0,0,0,0,0,0,0,0,5756,715,354,49,0,0,0,0,0,0,0,0,6468,784,12829,1212,NA,12829,1212,NA,12265,1212,NA,6,0,1125,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,2,62,0,0,0,45,3,48,105,5,110,0,0,0,14090,14090,0,0,0,14995,1113,0,16108,0,0,0,NA,883,0,5516,783,760,0,0,83,0,0,0,0,7142,325,0,0,0,0,6471,403,0,0,0,0,7252,8574,6982,448,40,0,NA,0,9,0,6,1225,NA,NA,NA,NA,NA,NA,NA,NA,NA
