year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Utah,80,17,1946,111,NA,NA,NA,NA,NA,NA,1872,89,NA,NA,NA,NA,NA,NA,49,0,1619,74,167,7,280,15,32,6,NA,NA,21,1,NA,NA,NA,NA,33,1,523,55,113,3,337,29,0,0,0,0,0,0,NA,NA,NA,NA,1,0,0,0,1005,88,25,1,0,0,69,1,0,0,0,0,771,68,0,0,NA,NA,0,0,17,2,NA,NA,912,74,NA,NA,NA,NA,NA,2464,NA,NA,2210,NA,NA,NA,NA,1,0,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,2057,NA,0,NA,NA,NA,NA,NA,1961,0,NA,NA,49,NA,0,578,116,366,0,0,0,NA,NA,1,0,1093,26,0,70,0,0,839,0,NA,0,19,NA,986,1693,174,295,38,NA,22,NA,NA,34,NA,NA,1,2,NA,0,0,NA,NA,0,NA
1989,Utah,99,8,2336,97,NA,NA,NA,NA,NA,0,2285,109,NA,NA,NA,NA,NA,NA,82,10,1964,91,196,12,374,24,50,4,NA,NA,25,1,NA,NA,NA,NA,50,1,689,55,130,5,427,34,0,0,0,0,0,0,NA,NA,NA,NA,8,0,0,0,1292,100,18,2,0,0,54,5,0,0,0,0,769,69,0,0,NA,NA,0,0,20,0,NA,NA,888,80,NA,NA,NA,NA,NA,2464,NA,NA,2210,NA,NA,NA,NA,0,0,3,0,NA,NA,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2433,NA,0,NA,NA,NA,NA,NA,2394,0,NA,NA,92,NA,0,744,135,461,0,0,0,NA,NA,8,0,1392,20,0,59,0,0,838,0,NA,0,20,NA,968,2055,208,398,54,NA,26,NA,NA,51,NA,NA,0,3,NA,1,0,NA,NA,1,NA
1990,Utah,80,4,2416,127,NA,NA,NA,NA,NA,NA,2371,125,NA,NA,NA,NA,NA,NA,0,0,2021,91,208,12,383,24,55,4,NA,NA,37,1,NA,NA,NA,NA,50,1,632,68,96,12,592,40,0,0,0,0,0,0,NA,NA,NA,NA,9,1,0,0,1363,124,34,1,0,0,50,5,0,0,0,0,1145,96,0,0,NA,NA,0,0,17,3,NA,NA,1275,106,NA,NA,NA,NA,NA,2911,NA,NA,3032,NA,NA,NA,NA,0,0,2,0,NA,NA,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,2543,NA,0,NA,NA,NA,NA,NA,2496,0,NA,NA,0,NA,0,700,108,632,0,0,0,NA,NA,10,0,1487,35,0,55,0,0,1241,0,NA,0,20,NA,1381,2112,220,407,59,NA,38,NA,NA,51,NA,NA,0,2,NA,3,0,NA,NA,0,NA
1991,Utah,71,6,2657,137,NA,NA,NA,NA,NA,NA,2505,120,NA,NA,NA,NA,NA,NA,88,8,2167,97,207,15,414,21,60,7,NA,NA,36,0,NA,NA,NA,NA,35,1,671,49,115,11,681,68,0,0,0,0,0,0,NA,NA,NA,NA,3,0,0,0,1493,130,23,0,0,0,83,16,0,0,0,0,1207,117,0,0,NA,NA,0,0,20,1,NA,NA,1356,136,NA,NA,3131,NA,NA,2890,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,0,NA,NA,5,NA,NA,30,NA,NA,35,NA,NA,77,2794,NA,0,NA,NA,NA,NA,NA,2625,0,NA,NA,96,NA,0,720,126,749,0,0,0,NA,NA,3,0,1623,23,0,99,0,0,1324,0,NA,0,21,NA,1492,2264,222,435,67,NA,36,NA,NA,36,NA,NA,0,1,0,0,0,NA,NA,0,NA
1992,Utah,78,7,2838,120,NA,NA,NA,NA,NA,NA,2575,124,NA,NA,NA,NA,NA,NA,92,16,2184,103,234,18,407,25,99,3,NA,NA,41,0,NA,NA,NA,NA,17,0,690,55,133,11,712,58,0,0,0,0,0,0,NA,NA,NA,NA,1,0,0,0,1546,124,27,0,0,0,104,7,0,0,0,0,1311,111,0,0,NA,NA,0,0,11,0,NA,NA,1469,119,NA,NA,3184,NA,NA,2897,NA,NA,NA,NA,NA,NA,NA,1,0,4,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,NA,NA,85,2958,NA,0,NA,NA,NA,NA,NA,2699,0,NA,NA,108,NA,0,745,144,770,0,0,0,NA,NA,1,0,1670,27,0,111,0,0,1422,0,NA,0,11,NA,1588,2287,252,432,102,NA,41,NA,NA,17,NA,NA,1,4,0,1,0,NA,NA,0,NA
1993,Utah,55,3,2922,124,NA,NA,NA,NA,NA,NA,2765,123,NA,NA,NA,NA,NA,NA,103,19,2342,108,230,13,443,27,128,1,NA,NA,42,0,NA,NA,NA,NA,23,1,842,65,167,11,783,47,0,0,0,0,0,0,NA,NA,NA,NA,4,0,0,0,1801,123,17,3,0,0,138,12,0,0,0,0,1435,110,0,0,NA,NA,0,0,16,0,NA,NA,1615,125,NA,NA,3234,NA,NA,3079,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,7,NA,NA,NA,NA,NA,19,23,3,26,NA,NA,58,3046,NA,0,NA,NA,NA,NA,NA,2888,0,NA,NA,122,NA,0,907,178,830,0,0,0,NA,NA,4,0,1924,20,0,150,0,0,1545,0,NA,0,16,NA,1740,2450,243,470,129,NA,42,NA,NA,24,NA,NA,0,1,0,1,0,NA,NA,0,NA
1994,Utah,103,13,3085,153,NA,NA,NA,NA,NA,NA,2914,131,NA,NA,NA,NA,NA,NA,161,8,2482,109,253,19,490,18,120,0,NA,NA,44,1,NA,NA,NA,NA,15,2,813,72,213,15,805,60,0,0,0,0,0,0,NA,NA,NA,NA,4,0,0,0,1847,148,36,0,0,0,112,8,0,0,0,0,1521,129,0,0,NA,NA,0,0,7,1,NA,NA,1698,140,NA,NA,3384,NA,NA,3213,NA,NA,NA,NA,NA,NA,NA,0,0,9,1,1,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,17,NA,NA,16,NA,NA,15,44,4,48,NA,NA,116,3238,NA,0,NA,NA,NA,NA,NA,3045,0,NA,NA,169,NA,0,885,228,865,0,0,0,NA,NA,4,0,1995,36,0,120,0,0,1650,0,NA,0,8,NA,1838,2591,272,508,120,NA,45,NA,NA,17,NA,NA,0,10,1,0,0,NA,NA,1,NA
1995,Utah,53,13,3767,218,NA,NA,NA,NA,NA,NA,3310,161,NA,NA,NA,NA,NA,NA,272,7,2826,132,278,17,583,24,108,6,NA,NA,58,3,NA,NA,NA,NA,21,3,1166,96,189,14,844,83,0,0,0,0,0,0,NA,NA,NA,NA,1,0,0,0,2208,193,52,4,0,0,102,6,0,0,0,0,1657,151,0,0,NA,NA,0,0,14,1,NA,NA,1839,162,NA,NA,NA,NA,NA,3509,NA,NA,3893,NA,NA,NA,NA,0,0,4,0,0,0,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,21,NA,NA,4,NA,NA,6,29,2,31,NA,NA,66,3985,NA,0,NA,NA,NA,NA,NA,3471,0,NA,NA,279,NA,0,1262,203,927,0,0,0,NA,NA,1,0,2401,56,0,108,0,0,1808,0,NA,0,15,NA,2001,2958,295,607,114,NA,61,NA,NA,24,NA,NA,0,4,0,1,1,NA,NA,0,NA
1996,Utah,66,16,4297,263,NA,NA,NA,NA,NA,NA,3791,211,NA,NA,NA,NA,NA,NA,245,63,3213,186,311,17,687,33,118,5,NA,NA,80,1,NA,NA,NA,NA,39,2,1191,162,219,24,903,78,0,0,0,0,0,0,NA,NA,NA,NA,2,0,0,0,2323,264,46,2,0,0,102,10,0,0,0,0,1688,203,0,0,NA,NA,0,0,19,0,NA,NA,1873,215,NA,NA,NA,NA,NA,4048,NA,NA,4230,NA,NA,NA,NA,1,0,3,0,1,0,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,17,NA,NA,0,NA,NA,14,28,3,31,NA,NA,82,4560,NA,0,NA,NA,NA,NA,NA,4002,0,NA,NA,308,NA,0,1353,243,981,0,0,0,NA,NA,2,0,2587,48,0,112,0,0,1891,0,NA,0,19,NA,2088,3399,328,720,123,NA,81,NA,NA,41,NA,NA,1,3,1,1,1,NA,NA,0,NA
1997,Utah,54,5,4598,263,NA,NA,NA,NA,NA,NA,4088,213,NA,NA,NA,NA,NA,NA,282,67,3519,190,318,10,800,36,131,4,NA,NA,NA,NA,NA,NA,NA,NA,27,3,1240,145,371,27,956,90,0,0,0,0,0,0,NA,NA,NA,NA,2,0,0,0,2573,262,57,0,0,0,122,13,0,0,0,0,2063,247,0,0,NA,NA,0,0,21,2,NA,NA,2269,262,NA,NA,4495,NA,NA,4261,NA,NA,NA,NA,NA,NA,NA,0,0,3,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,10,NA,NA,34,NA,NA,16,57,3,60,NA,NA,59,4861,NA,0,NA,NA,NA,NA,NA,4301,0,NA,NA,349,NA,0,1385,398,1046,0,0,0,NA,NA,2,0,2835,57,0,135,0,0,2310,0,NA,0,23,NA,2531,3709,328,836,135,NA,NA,NA,NA,30,NA,NA,0,3,0,0,0,NA,NA,0,NA
1998,Utah,48,8,4804,314,NA,NA,NA,NA,53,8,4590,317,NA,NA,NA,NA,NA,NA,NA,NA,3581,244,324,22,789,37,130,9,NA,NA,NA,NA,NA,NA,NA,NA,29,0,1218,160,451,45,1050,137,0,0,0,0,0,0,NA,NA,NA,NA,8,0,0,0,2734,342,53,1,0,0,180,19,0,0,0,0,2419,254,0,0,NA,NA,2,0,16,0,NA,NA,2680,274,NA,NA,NA,NA,NA,4280,NA,NA,4462,NA,NA,255,3,0,0,3,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,6,0,6,12,1,13,13,0,13,31,1,32,NA,NA,56,5118,NA,0,NA,NA,NA,NA,61,4907,0,NA,NA,NA,NA,0,1378,496,1187,0,0,0,NA,NA,8,0,3076,54,0,199,0,0,2673,0,NA,2,16,NA,2954,3825,346,826,139,NA,NA,NA,NA,29,NA,258,0,3,0,0,0,NA,NA,0,NA
1999,Utah,89,15,3746,246,3746,246,3994,246,113,25,4967,355,248,0,0,0,785,94,785,94,4303,318,390,24,883,46,154,13,0,0,NA,NA,NA,NA,0,0,87,11,1170,184,346,38,1163,132,0,0,0,0,0,0,5,0,0,0,2,0,0,0,2686,354,48,0,0,0,0,0,0,0,0,0,1965,284,0,0,9,0,0,0,13,0,0,0,2263,300,NA,NA,NA,4148,270,NA,4298,286,NA,NA,NA,224,2,1,0,7,0,0,0,1,0,0,0,0,0,0,0,NA,NA,9,0,2,0,2,12,3,15,17,0,17,31,3,34,248,0,104,3992,3992,0,248,0,4719,355,138,5322,0,0,248,879,879,0,1354,384,1295,0,0,0,5,0,2,0,3040,48,0,0,0,0,2249,0,9,0,13,0,2563,4621,414,929,167,0,NA,NA,0,98,NA,226,1,7,0,1,0,0,0,NA,9
2e3,Utah,68,19,3932,276,3932,276,4140,276,71,20,5256,381,208,0,0,0,946,104,NA,NA,3587,281,420,30,886,49,186,16,44,0,NA,NA,NA,NA,0,0,40,2,1366,171,440,64,1077,150,0,0,0,0,0,0,4,0,1,0,2,0,0,0,2890,385,71,3,0,0,348,37,0,0,0,0,2111,310,0,0,5,0,0,0,9,0,2,0,2554,350,NA,NA,NA,4344,293,NA,4573,308,NA,7,1,162,1,0,0,5,0,0,0,1,0,2,0,0,0,0,0,NA,NA,8,0,18,2,20,0,0,0,16,1,17,34,3,37,208,0,87,4208,4208,0,208,0,5048,381,91,5637,0,0,208,NA,1050,0,1537,504,1227,0,0,0,4,1,2,0,3275,74,0,385,0,0,2421,0,5,0,9,2,2904,3868,450,935,202,44,NA,NA,0,42,8,163,0,5,0,1,2,0,0,NA,8
2001,Utah,59,8,3904,241,3904,241,3904,241,66,11,5024,315,0,0,0,0,951,69,NA,NA,3389,232,407,21,860,46,192,13,0,0,NA,NA,NA,NA,0,0,46,0,1209,165,345,41,988,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542,322,55,1,0,0,448,67,0,0,0,0,2254,312,0,0,0,0,0,0,9,0,0,0,2771,380,NA,NA,NA,4006,280,NA,4213,296,NA,7,1,197,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,5,0,10,2,12,14,1,15,6,1,7,30,4,34,0,0,67,4145,4145,0,0,0,5024,315,77,5339,0,0,0,NA,1020,0,1374,386,1104,0,0,0,0,0,0,0,2864,56,0,515,0,0,2566,0,0,0,9,0,3151,3621,428,906,205,0,NA,NA,0,46,8,199,0,5,0,0,0,0,0,NA,5
2002,Utah,62,14,3994,291,3994,291,3994,291,62,14,5191,371,0,0,0,0,1093,77,NA,NA,3759,296,393,17,673,46,177,10,53,0,NA,NA,NA,NA,0,0,62,2,1358,203,458,67,883,94,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2703,364,42,2,0,0,508,55,0,0,0,0,1991,250,0,0,1,0,0,0,7,0,1,0,2558,308,NA,NA,NA,3916,280,NA,4123,296,NA,7,0,170,1,0,0,3,0,0,0,2,1,2,0,1,0,0,0,NA,NA,8,1,12,5,17,18,3,21,18,2,20,48,10,58,0,0,76,4285,4285,0,0,0,5191,371,76,5562,0,0,0,NA,1170,0,1561,525,977,0,0,0,1,2,1,0,3067,44,0,563,0,0,2241,0,1,0,7,1,2866,4055,410,719,187,53,NA,NA,0,64,7,171,0,3,0,3,2,1,0,NA,9
2003,Utah,55,11,4315,308,4315,308,4315,308,55,11,5336,427,0,0,0,0,949,116,NA,NA,3806,328,366,23,819,58,170,11,68,3,NA,NA,NA,NA,0,0,49,1,1510,263,440,61,903,124,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2855,448,29,3,0,0,659,76,0,0,0,0,1990,311,8,0,0,0,0,0,1,0,2,0,2700,390,NA,NA,NA,4258,278,NA,4458,294,NA,5,0,209,0,0,0,9,0,0,0,2,0,0,0,0,0,0,0,NA,NA,11,0,7,4,11,12,3,15,10,1,11,29,8,37,0,0,66,4623,4623,0,0,0,5336,427,66,5763,0,0,0,NA,1065,0,1773,501,1027,0,0,0,0,2,0,0,3303,32,0,735,0,0,2301,8,0,0,1,2,3090,4134,389,877,181,71,NA,NA,0,50,5,209,0,9,0,2,0,0,0,NA,11
2004,Utah,58,7,4273,447,4273,447,4273,447,58,7,5480,511,0,0,0,0,1128,61,NA,NA,3734,390,420,24,931,61,224,25,82,5,NA,NA,NA,NA,NA,NA,25,0,1552,288,407,70,820,136,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2781,495,34,3,0,0,624,83,0,0,0,0,1960,322,9,1,0,0,0,0,0,0,1,0,2642,409,NA,NA,NA,4419,413,NA,4603,437,NA,7,2,220,0,0,0,6,0,0,0,3,0,1,0,0,0,0,0,NA,NA,14,0,10,6,16,11,1,12,8,3,11,29,10,39,0,0,65,4720,4720,0,0,0,5480,511,65,5991,0,0,0,NA,1189,0,1840,477,956,0,0,0,0,1,2,0,3276,37,0,707,0,0,2282,10,0,0,0,1,3051,4124,444,992,249,87,NA,NA,NA,25,9,220,0,6,0,3,1,0,0,NA,14
2005,Utah,78,17,4610,448,4610,448,4610,448,79,17,5807,575,0,0,0,0,1128,118,NA,NA,3923,421,418,31,1047,78,237,26,88,5,NA,NA,0,0,0,0,23,0,1623,320,396,69,1021,170,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3043,560,32,0,0,0,595,105,0,0,0,0,2097,404,8,1,0,0,0,0,0,0,0,0,2740,510,NA,NA,NA,5674,529,NA,5858,553,NA,6,1,310,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,NA,NA,8,0,2,0,2,9,5,14,21,1,22,32,6,38,0,0,95,5058,5058,0,0,0,5807,575,96,6382,0,0,0,NA,1246,0,1943,465,1191,0,0,3,0,0,1,0,3603,32,0,700,0,0,2501,9,0,0,0,0,3250,4344,449,1125,263,93,NA,0,0,23,7,310,0,5,0,2,1,0,0,NA,8
2006,Utah,59,19,4542,489,4542,489,4542,489,59,19,5810,623,0,0,0,0,1198,130,NA,NA,3902,434,438,38,1019,99,262,31,94,7,NA,NA,0,0,0,0,22,0,1551,331,362,67,1037,183,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2953,581,32,0,0,0,680,124,0,0,0,0,2204,414,5,0,0,0,0,0,0,0,0,0,2931,538,NA,NA,NA,5900,529,NA,6086,553,NA,1,0,255,3,0,0,7,0,0,0,1,0,1,0,0,0,0,0,NA,NA,9,0,0,0,0,14,3,17,24,3,27,38,6,44,0,0,78,5031,5031,0,0,0,5810,623,78,6433,0,0,0,NA,1328,0,1882,429,1220,0,0,2,0,0,1,0,3534,32,0,804,0,0,2618,5,0,0,0,0,3469,4336,476,1118,293,101,NA,0,0,22,1,258,0,7,0,1,1,0,0,NA,9
2007,Utah,67,14,4638,527,4638,527,4638,527,67,14,5883,632,0,0,0,0,1185,101,NA,NA,3872,429,427,29,1106,124,265,37,103,5,NA,NA,0,0,0,0,31,0,1523,299,270,54,1123,197,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2918,550,36,0,0,0,699,126,0,0,0,0,2112,410,3,0,0,0,0,0,0,0,0,0,2856,537,NA,NA,NA,5993,657,NA,6197,689,NA,5,0,229,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,9,0,0,0,22,2,24,30,3,33,0,0,81,5165,5165,0,0,0,5883,632,81,6515,0,0,0,NA,1286,0,1822,324,1320,0,0,2,0,0,0,0,3468,36,0,825,0,0,2522,3,0,0,0,0,3393,4301,456,1230,302,108,NA,0,0,31,5,232,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Utah,92,19,4592,540,4592,540,4592,540,92,19,5912,640,0,0,0,0,1248,93,NA,NA,3867,448,416,29,1154,119,256,31,106,8,NA,NA,0,0,0,0,35,0,1484,293,220,39,1134,224,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2845,556,30,1,0,0,783,152,0,0,0,0,2021,400,1,0,0,0,0,0,0,0,0,0,2847,553,NA,NA,NA,5993,657,NA,6197,689,NA,5,0,264,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2,7,3,10,20,4,24,28,8,36,0,0,111,5132,5132,0,0,0,5912,640,111,6552,0,0,0,NA,1341,0,1777,259,1358,0,0,7,0,0,0,0,3401,31,0,935,0,0,2421,1,0,0,0,0,3400,4315,445,1273,287,114,NA,0,0,35,5,267,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Utah,0,0,4719,525,4719,525,4719,525,0,0,5956,582,0,0,0,0,1172,51,NA,NA,3866,406,442,22,1173,96,273,30,102,13,NA,NA,0,0,0,0,27,8,1659,292,272,60,1096,204,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3034,556,36,1,0,0,1062,236,0,0,0,0,1786,358,1,1,0,0,0,0,0,0,0,0,2902,596,NA,NA,NA,6022,639,NA,6232,669,NA,6,0,281,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,7,2,9,25,4,29,32,6,38,0,0,0,5244,5244,0,0,0,5956,582,0,6538,0,0,0,NA,1223,0,1951,332,1300,0,0,7,0,0,0,0,3590,37,0,1298,0,0,2144,2,0,0,0,0,3498,4272,464,1269,303,115,NA,0,0,35,6,284,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Utah,0,0,4900,542,4900,542,4900,542,0,0,6199,608,0,0,0,0,1243,61,NA,NA,4078,435,434,20,1223,98,256,28,109,15,NA,NA,0,0,0,0,30,8,1729,336,225,53,870,164,0,0,0,0,6,NA,0,0,0,0,0,0,0,0,2830,554,33,2,0,0,1043,234,0,0,0,0,1491,289,1,1,0,0,0,0,0,0,0,0,2582,527,NA,NA,NA,6022,639,NA,6232,669,NA,3,0,267,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,3,3,2,5,25,2,27,30,5,35,0,0,0,5442,5442,0,0,0,6199,608,0,6807,0,0,0,NA,1304,0,2065,278,1034,0,0,NA,0,0,0,0,3384,35,0,1277,0,0,1780,2,0,0,0,0,3109,4513,454,1321,284,124,NA,0,0,38,3,271,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Utah,0,0,4782,512,4782,512,4782,512,0,0,6266,613,0,0,0,0,1432,97,NA,NA,4131,416,435,28,1237,111,242,34,123,16,NA,NA,0,0,0,0,30,3,1720,315,228,43,782,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2731,528,37,2,0,0,1096,236,0,0,0,0,1528,288,0,0,0,0,0,0,0,0,0,0,2679,527,NA,NA,NA,6320,641,NA,6530,671,NA,1,0,424,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,2,2,4,17,1,18,21,3,24,0,0,0,5294,5294,0,0,0,6266,613,0,6879,0,0,0,NA,1529,0,2035,271,952,0,0,1,0,0,0,0,3259,39,0,1332,0,0,1816,0,0,0,0,0,3206,4547,463,1348,276,139,NA,0,0,33,1,429,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,Utah,0,0,4765,544,4765,544,4765,544,0,0,6323,639,0,0,0,0,1482,92,NA,NA,4159,456,415,19,1251,119,258,23,121,11,NA,NA,0,0,0,0,55,3,1593,352,170,24,840,163,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2607,539,46,2,0,0,985,229,0,0,0,0,1505,281,0,0,0,0,0,0,0,0,0,0,2549,514,NA,NA,NA,6389,641,NA,6599,671,NA,2,0,343,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,2,1,3,19,2,21,21,3,24,0,0,0,5309,5309,0,0,0,6323,639,0,6962,0,0,0,NA,1574,0,1945,194,1003,0,0,4,0,0,0,0,3146,48,0,1214,0,0,1786,0,0,0,0,0,3063,4615,434,1370,281,132,NA,0,0,58,2,351,NA,NA,NA,NA,NA,NA,NA,NA,NA
