year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1978,Nebraska,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1264,83,NA,NA,NA,NA,NA,NA,0,0,787,43,422,32,48,2,55,8,NA,NA,0,0,NA,NA,NA,NA,0,0,412,34,17,2,64,1,0,0,0,0,0,0,0,0,24,2,7,0,0,0,524,39,123,12,2,0,0,0,0,0,0,0,395,32,0,0,0,0,0,0,9,0,25,2,558,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1326,NA,0,NA,NA,NA,NA,19,1347,0,NA,NA,0,NA,0,446,19,65,0,0,0,0,26,7,0,563,135,2,0,0,0,427,0,0,0,9,27,604,830,454,50,63,NA,0,NA,NA,0,NA,NA,0,4,NA,0,0,NA,NA,0,NA
1979,Nebraska,NA,NA,NA,NA,NA,NA,NA,NA,24,2,1228,63,NA,NA,NA,NA,NA,NA,0,0,763,41,370,20,42,2,44,2,NA,NA,1,0,NA,NA,NA,NA,0,0,380,22,14,0,68,4,0,0,0,0,0,0,NA,NA,NA,NA,7,0,0,0,495,30,184,6,0,0,0,0,0,0,0,0,363,36,0,0,NA,NA,0,0,6,1,NA,NA,577,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1224,NA,0,NA,NA,NA,NA,26,1291,0,NA,NA,0,NA,0,402,14,72,0,0,0,NA,NA,7,0,525,190,0,0,0,0,399,0,NA,0,7,NA,624,804,390,44,46,NA,1,NA,NA,0,NA,NA,0,0,NA,0,0,NA,NA,0,NA
1980,Nebraska,NA,NA,NA,NA,NA,NA,NA,NA,8,1,1390,56,NA,NA,NA,NA,NA,NA,0,0,933,38,414,16,37,0,42,2,NA,NA,1,0,NA,NA,NA,NA,0,0,598,28,38,0,52,6,0,0,0,0,0,0,NA,NA,NA,NA,2,0,86,0,784,37,286,5,0,0,0,0,0,0,1,0,274,28,0,0,NA,NA,0,0,7,0,NA,NA,577,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1430,NA,0,NA,NA,NA,NA,9,1446,0,NA,NA,0,NA,0,626,38,58,0,0,0,NA,NA,2,86,821,291,0,0,0,1,302,0,NA,0,7,NA,612,971,430,37,44,NA,1,NA,NA,0,NA,NA,0,2,NA,0,0,NA,NA,0,NA
1981,Nebraska,NA,NA,NA,NA,NA,NA,NA,NA,0,2,1426,62,NA,NA,NA,NA,NA,NA,0,0,998,38,509,24,42,1,82,1,NA,NA,0,1,NA,NA,NA,NA,0,0,761,25,12,1,49,3,0,0,0,0,0,0,NA,NA,NA,NA,0,0,96,0,918,29,378,8,0,0,0,0,0,0,0,0,283,20,0,0,NA,NA,0,0,10,0,NA,NA,680,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1545,NA,0,NA,NA,NA,NA,2,1488,0,NA,NA,0,NA,0,786,13,52,0,0,0,NA,NA,0,96,947,386,0,0,0,0,303,0,NA,0,10,NA,709,1036,533,43,83,NA,1,NA,NA,0,NA,NA,0,1,NA,0,0,NA,NA,0,NA
1982,Nebraska,NA,NA,NA,NA,NA,NA,NA,NA,56,3,1658,81,NA,NA,NA,NA,NA,NA,0,0,1011,52,512,26,42,3,73,3,NA,NA,8,0,NA,NA,NA,NA,24,0,546,42,0,0,76,3,0,0,0,0,0,0,NA,NA,NA,NA,0,1,0,0,648,47,212,4,1,0,0,0,0,0,0,0,329,28,0,0,NA,NA,0,0,5,3,NA,NA,583,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1721,NA,0,NA,NA,NA,NA,59,1739,0,NA,NA,0,NA,0,588,0,79,0,0,0,NA,NA,1,0,695,216,1,0,0,0,357,0,NA,0,8,NA,618,1063,538,45,76,NA,8,NA,NA,24,NA,NA,0,0,NA,0,0,NA,NA,0,NA
1983,Nebraska,56,2,1630,60,NA,NA,NA,NA,NA,NA,1571,58,NA,NA,NA,NA,NA,NA,0,0,985,33,515,23,41,1,62,2,NA,NA,9,0,NA,NA,NA,NA,0,0,472,39,NA,1,72,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,2,0,0,571,42,235,15,0,0,2,0,NA,NA,NA,NA,334,38,0,0,NA,NA,0,0,8,0,NA,NA,592,54,NA,NA,1271,NA,NA,1541,NA,NA,1239,NA,NA,NA,NA,0,0,3,1,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1690,NA,0,NA,NA,NA,NA,NA,1629,0,NA,NA,0,NA,0,511,NA,72,0,0,0,NA,NA,NA,0,613,250,0,2,NA,NA,372,0,NA,0,8,NA,646,1018,538,42,64,NA,9,NA,NA,0,NA,NA,0,4,NA,0,0,NA,NA,0,NA
1984,Nebraska,23,1,1614,76,NA,NA,NA,NA,NA,NA,1582,73,NA,NA,NA,NA,NA,NA,NA,NA,996,37,502,30,51,1,74,5,NA,NA,10,0,NA,NA,NA,NA,0,0,497,38,NA,1,69,5,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,589,46,207,5,0,0,0,0,NA,NA,NA,NA,355,25,0,0,NA,NA,0,4,9,0,NA,NA,584,36,NA,NA,1562,NA,NA,1513,NA,NA,1542,NA,NA,NA,NA,0,0,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1690,NA,0,NA,NA,NA,NA,NA,1655,0,NA,NA,NA,NA,0,535,NA,74,0,0,0,NA,NA,NA,0,635,212,0,0,NA,NA,380,0,NA,4,9,NA,620,1033,532,52,79,NA,10,NA,NA,0,NA,NA,0,2,NA,0,0,NA,NA,0,NA
1985,Nebraska,50,2,1818,68,NA,NA,NA,NA,NA,NA,1744,70,NA,NA,NA,NA,NA,NA,NA,NA,1136,37,524,29,59,0,76,4,NA,NA,8,0,NA,NA,NA,NA,0,0,581,33,NA,3,65,4,0,0,0,0,0,8,NA,NA,NA,NA,NA,0,0,0,662,48,213,14,0,0,0,0,NA,NA,NA,NA,261,12,0,0,NA,NA,0,22,10,0,NA,NA,496,48,NA,NA,1562,NA,NA,1513,NA,NA,1542,NA,NA,NA,NA,0,0,3,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1886,NA,0,NA,NA,NA,NA,NA,1814,0,NA,NA,NA,NA,0,614,NA,69,0,0,8,NA,NA,NA,0,710,227,0,0,NA,NA,273,0,NA,22,10,NA,544,1173,553,59,80,NA,8,NA,NA,0,NA,NA,0,3,NA,0,0,NA,NA,0,NA
1986,Nebraska,NA,2,1959,68,NA,NA,NA,NA,NA,NA,1959,85,NA,NA,NA,NA,NA,NA,NA,NA,1246,52,539,31,57,1,71,2,NA,NA,12,0,NA,NA,NA,NA,0,0,621,55,NA,2,103,7,0,0,0,0,0,15,NA,NA,NA,NA,NA,0,0,0,743,79,317,7,0,0,0,0,NA,NA,NA,NA,294,20,0,1,NA,NA,0,37,11,1,NA,NA,626,66,NA,NA,1562,NA,NA,1513,NA,NA,1542,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2027,NA,0,NA,NA,NA,NA,NA,2044,0,NA,NA,NA,NA,0,676,NA,110,0,0,15,NA,NA,NA,0,822,324,0,0,NA,NA,314,1,NA,37,12,NA,692,1298,570,58,73,NA,12,NA,NA,0,NA,NA,0,0,NA,0,0,NA,NA,0,NA
1987,Nebraska,70,1,2129,95,NA,NA,NA,NA,NA,NA,1991,95,NA,NA,NA,NA,NA,NA,NA,NA,1367,55,547,34,61,1,67,5,NA,NA,10,1,NA,NA,NA,NA,0,0,618,60,NA,1,124,3,0,0,0,0,0,11,NA,NA,NA,NA,NA,1,0,1,758,77,254,10,0,0,0,0,NA,NA,NA,NA,469,30,0,0,NA,NA,1,31,7,1,NA,NA,752,74,NA,NA,1562,NA,NA,1513,NA,NA,1542,NA,NA,NA,NA,0,0,6,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,2224,NA,0,NA,NA,NA,NA,NA,2086,0,NA,NA,NA,NA,0,678,NA,127,0,0,11,NA,NA,NA,1,835,264,0,0,NA,NA,499,0,NA,32,8,NA,826,1422,581,62,72,NA,11,NA,NA,0,NA,NA,0,6,NA,0,0,NA,NA,0,NA
