year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1978,Kentucky,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3279,111,NA,NA,NA,NA,NA,NA,0,0,2332,67,947,44,NA,NA,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,1835,103,71,0,344,13,0,0,71,1,2,0,0,0,87,0,9,2,16,0,2435,119,79,0,0,0,0,0,315,26,402,17,1726,97,0,0,0,0,0,0,32,6,115,0,2679,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,2,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3390,NA,0,NA,NA,NA,NA,0,3390,0,NA,NA,0,NA,0,1938,71,357,0,72,2,0,87,11,16,2554,79,0,0,341,419,1823,0,0,0,38,115,2825,2399,991,NA,0,NA,0,NA,NA,0,NA,NA,0,5,NA,2,1,NA,NA,2,NA
1979,Kentucky,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3550,141,NA,NA,NA,NA,NA,NA,0,0,2528,94,1022,47,6,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,1892,140,135,5,440,18,0,0,21,5,3,0,NA,NA,NA,NA,6,0,3,0,2586,171,32,4,2,0,0,0,268,33,345,21,1521,77,0,0,NA,NA,1,0,43,3,NA,NA,2315,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,NA,NA,1,0,3,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3691,NA,0,NA,NA,NA,NA,0,3691,0,NA,NA,0,NA,0,2032,140,458,0,26,3,NA,NA,6,3,2757,36,2,0,301,366,1598,0,NA,1,46,NA,2456,2622,1069,6,0,NA,0,NA,NA,0,NA,NA,0,5,NA,1,3,NA,NA,0,NA
1980,Kentucky,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3463,125,NA,NA,NA,NA,NA,NA,94,0,2514,83,976,35,0,1,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2112,117,161,2,413,13,0,0,47,3,0,1,NA,NA,NA,NA,17,0,3,0,2864,138,36,1,0,0,0,0,311,35,344,10,2063,109,0,0,NA,NA,0,1,52,3,NA,NA,2924,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2,0,NA,NA,1,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3588,NA,0,NA,NA,NA,NA,0,3588,0,NA,NA,94,NA,0,2229,163,426,0,50,1,NA,NA,17,3,3002,37,0,0,346,354,2172,0,NA,1,55,NA,3085,2597,1011,1,0,NA,0,NA,NA,0,NA,NA,0,2,NA,1,0,NA,NA,3,NA
1981,Kentucky,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3863,130,NA,NA,NA,NA,NA,NA,104,0,2928,68,1139,32,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2324,129,240,1,449,11,29,0,30,1,0,0,NA,NA,NA,NA,21,1,0,0,3223,143,29,1,0,0,3,0,265,45,243,7,1913,113,0,0,NA,NA,0,0,27,2,NA,NA,2619,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4,0,NA,NA,1,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3993,NA,0,NA,NA,NA,NA,0,3993,0,NA,NA,104,NA,0,2453,241,460,29,31,0,NA,NA,22,0,3366,30,0,3,310,250,2026,0,NA,0,29,NA,2787,2996,1171,0,0,NA,0,NA,NA,0,NA,NA,0,4,NA,1,0,NA,NA,3,NA
1982,Kentucky,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3872,159,NA,NA,NA,NA,NA,NA,143,19,2868,90,1061,58,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2012,185,256,5,518,20,26,1,32,3,0,0,NA,NA,NA,NA,12,2,0,0,2979,219,298,14,0,0,0,0,289,42,0,0,2164,139,0,0,NA,NA,0,0,38,2,NA,NA,2913,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9,1,NA,NA,1,0,1,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3915,NA,0,NA,NA,NA,NA,0,4031,0,NA,NA,162,NA,0,2197,261,538,27,35,0,NA,NA,14,0,3198,312,0,0,331,0,2303,0,NA,0,40,NA,3114,2958,1119,0,0,NA,0,NA,NA,0,NA,NA,0,10,NA,1,1,NA,NA,3,NA
1983,Kentucky,0,0,4471,170,NA,NA,NA,NA,NA,NA,4581,192,NA,NA,NA,NA,NA,NA,229,23,3190,75,1368,118,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2345,200,367,8,582,22,25,1,32,2,0,0,NA,NA,NA,NA,NA,0,10,0,3457,233,310,20,0,0,0,0,205,43,NA,NA,2110,131,0,0,NA,NA,0,0,NA,NA,NA,NA,2770,199,NA,NA,4754,NA,NA,4687,NA,NA,NA,NA,NA,NA,NA,0,0,11,1,NA,NA,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4641,NA,0,NA,NA,NA,NA,NA,4773,0,NA,NA,252,NA,0,2545,375,604,26,34,0,NA,NA,NA,10,3690,330,0,0,248,NA,2241,0,NA,0,NA,NA,2969,3265,1486,0,1,NA,0,NA,NA,0,NA,NA,0,12,NA,0,0,NA,NA,1,NA
1984,Kentucky,0,0,4527,183,NA,NA,NA,NA,NA,NA,4617,203,NA,NA,NA,NA,NA,NA,700,15,3093,124,1523,74,0,5,1,0,NA,NA,0,0,NA,NA,NA,NA,0,5,1704,172,282,14,562,31,14,2,20,1,0,0,NA,NA,NA,NA,NA,NA,18,2,2694,228,336,13,0,0,0,0,190,38,NA,NA,1992,159,0,0,NA,NA,0,0,NA,NA,NA,NA,2658,217,NA,NA,4834,NA,NA,4727,NA,NA,NA,NA,NA,NA,NA,0,0,7,0,NA,NA,0,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4710,NA,0,NA,NA,NA,NA,NA,4820,0,NA,NA,715,NA,0,1876,296,593,16,21,0,NA,NA,NA,20,2922,349,0,0,228,NA,2151,0,NA,0,NA,NA,2875,3217,1597,5,1,NA,0,NA,NA,5,NA,NA,0,7,NA,0,0,NA,NA,2,NA
1985,Kentucky,0,0,4749,207,NA,NA,NA,NA,NA,NA,4768,213,NA,NA,NA,NA,NA,NA,800,26,3230,152,1520,72,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,1877,165,274,9,607,22,10,0,53,3,0,0,NA,NA,NA,NA,NA,NA,14,0,2910,202,467,25,0,0,NA,NA,138,18,NA,NA,2026,134,NA,NA,NA,NA,0,0,NA,NA,NA,NA,2776,181,NA,NA,NA,NA,NA,5020,NA,NA,NA,NA,NA,NA,NA,0,0,7,0,NA,NA,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4956,NA,0,NA,NA,NA,NA,NA,4981,0,NA,NA,826,NA,0,2042,283,629,10,56,0,NA,NA,NA,14,3112,492,0,NA,156,NA,2160,NA,NA,0,NA,NA,2957,3382,1592,0,1,NA,0,NA,NA,0,NA,NA,0,7,NA,2,0,NA,NA,0,NA
1986,Kentucky,NA,0,5067,207,NA,NA,NA,NA,NA,NA,5067,221,NA,NA,NA,NA,NA,NA,831,55,3421,133,1645,88,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,1922,165,286,9,657,28,15,1,24,2,0,0,NA,NA,NA,NA,NA,NA,16,1,3004,213,517,26,0,0,NA,NA,170,24,NA,NA,1862,145,NA,NA,NA,NA,3,0,NA,NA,NA,NA,2705,205,NA,NA,4921,NA,NA,5327,NA,NA,NA,NA,NA,NA,NA,0,0,7,0,NA,NA,2,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5274,NA,0,NA,NA,NA,NA,NA,5288,0,NA,NA,886,NA,0,2087,295,685,16,26,0,NA,NA,NA,17,3217,543,0,NA,194,NA,2007,NA,NA,3,NA,NA,2910,3554,1733,0,1,NA,0,NA,NA,0,NA,NA,0,7,NA,2,0,NA,NA,2,NA
1987,Kentucky,0,0,5246,225,NA,NA,NA,NA,NA,NA,6144,293,NA,NA,NA,NA,NA,NA,898,67,3543,135,1702,90,0,0,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,2077,121,175,2,404,21,7,0,14,1,2,0,NA,NA,NA,NA,NA,NA,15,1,2750,150,695,26,0,0,NA,NA,121,12,NA,NA,1623,102,NA,NA,NA,NA,8,0,NA,NA,NA,NA,2571,146,NA,NA,5170,NA,NA,5576,NA,NA,NA,NA,NA,NA,NA,0,0,3,2,NA,NA,1,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5471,NA,0,NA,NA,NA,NA,NA,6437,0,NA,NA,965,NA,0,2198,177,425,7,15,2,NA,NA,NA,16,2900,721,0,NA,133,NA,1725,NA,NA,8,NA,NA,2717,3678,1792,0,1,NA,0,NA,NA,0,NA,NA,0,5,NA,1,0,NA,NA,1,NA
