year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Massachusetts,5,100,6315,547,NA,NA,NA,NA,NA,NA,6310,447,NA,NA,NA,NA,NA,NA,298,5,3602,268,2215,110,972,86,9,1,NA,NA,22,0,NA,NA,NA,NA,462,68,1903,238,NA,NA,1159,14,NA,NA,NA,NA,898,7,NA,NA,NA,NA,NA,NA,0,0,4103,264,966,143,0,0,47,7,NA,NA,NA,NA,1612,62,0,0,NA,NA,862,19,NA,NA,NA,NA,3646,238,NA,NA,NA,NA,NA,NA,NA,NA,3891,NA,NA,NA,NA,NA,NA,20,1,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,6862,NA,0,NA,NA,NA,NA,NA,6757,0,NA,NA,303,NA,0,2141,NA,1173,NA,NA,905,NA,NA,NA,0,4367,1109,0,54,NA,NA,1674,0,NA,881,NA,NA,3884,3870,2325,1058,10,NA,22,NA,NA,530,NA,NA,NA,21,NA,1,0,NA,NA,0,NA
1989,Massachusetts,0,86,7026,584,NA,NA,NA,NA,0,0,7026,498,NA,NA,NA,NA,NA,NA,365,12,3819,272,2657,113,1201,121,10,2,NA,NA,34,0,NA,NA,NA,NA,506,111,2522,322,NA,NA,1078,21,NA,NA,NA,NA,928,7,NA,NA,NA,NA,NA,NA,0,0,4644,358,1013,170,0,0,45,7,NA,NA,NA,NA,1629,77,0,0,NA,NA,1104,22,NA,NA,NA,NA,3906,283,NA,NA,NA,NA,NA,NA,NA,NA,4494,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,7610,NA,0,NA,NA,NA,NA,0,7524,0,NA,NA,377,NA,0,2844,NA,1099,NA,NA,935,NA,NA,NA,0,5002,1183,0,52,NA,NA,1706,0,NA,1126,NA,NA,4189,4091,2770,1322,12,NA,34,NA,NA,617,NA,NA,NA,0,NA,0,0,NA,NA,0,NA
1990,Massachusetts,12,68,7749,596,NA,NA,NA,NA,12,68,7749,596,NA,NA,NA,NA,NA,NA,418,12,4017,272,2895,113,1479,109,11,2,NA,NA,43,0,NA,NA,NA,NA,725,111,2552,345,NA,NA,1298,29,NA,NA,NA,NA,963,7,NA,NA,NA,NA,NA,NA,0,0,4925,386,1042,204,0,0,72,12,NA,NA,NA,NA,1946,110,0,0,NA,NA,1079,49,NA,0,NA,NA,4294,386,NA,NA,NA,NA,NA,NA,NA,NA,4864,NA,NA,NA,NA,NA,NA,18,2,NA,NA,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,8345,NA,0,NA,NA,NA,NA,80,8345,0,NA,NA,430,NA,0,2897,NA,1327,NA,NA,970,NA,NA,NA,0,5311,1246,0,84,NA,NA,2056,0,NA,1128,NA,NA,4680,4289,3008,1588,13,NA,43,NA,NA,836,NA,NA,NA,20,NA,1,1,NA,NA,0,NA
1991,Massachusetts,0,60,8779,636,NA,NA,NA,NA,0,60,8779,636,NA,NA,NA,NA,NA,NA,820,13,4128,282,2899,137,1574,128,11,3,NA,NA,50,1,NA,NA,NA,NA,1437,207,2407,298,NA,NA,1439,97,NA,NA,NA,NA,1093,20,NA,NA,NA,NA,NA,NA,0,0,5051,434,1068,169,0,0,80,37,NA,NA,NA,NA,1446,130,0,0,NA,NA,1785,78,NA,NA,NA,NA,4513,425,NA,NA,NA,NA,NA,NA,NA,NA,5650,NA,NA,NA,NA,NA,NA,14,0,8,0,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,100,NA,NA,362,NA,NA,22,NA,NA,484,NA,NA,60,9415,NA,0,NA,NA,NA,NA,60,9415,0,NA,NA,833,NA,0,2705,NA,1536,NA,NA,1113,NA,NA,NA,0,5485,1237,0,117,NA,NA,1576,0,NA,1863,NA,NA,4938,4410,3036,1702,14,NA,51,NA,NA,1644,NA,NA,NA,14,8,3,1,NA,NA,1,NA
1992,Massachusetts,0,48,9489,564,NA,NA,NA,NA,0,48,9489,564,NA,NA,NA,NA,NA,NA,908,8,4702,279,3062,113,1780,117,11,5,NA,NA,63,1,NA,NA,NA,NA,1651,166,2321,254,NA,NA,1183,63,46,4,NA,NA,816,11,NA,NA,NA,NA,NA,NA,638,0,5069,333,1458,126,0,0,91,15,NA,NA,NA,NA,1281,119,0,0,NA,NA,1283,81,NA,NA,NA,NA,4207,351,NA,NA,NA,NA,NA,NA,NA,NA,6999,NA,NA,NA,NA,NA,NA,9,0,14,1,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,NA,NA,48,10053,NA,0,NA,NA,NA,NA,48,10053,0,NA,NA,916,NA,0,2575,NA,1246,50,NA,827,NA,NA,NA,638,5402,1584,0,106,NA,NA,1400,0,NA,1364,NA,NA,4558,4981,3175,1897,16,NA,64,NA,NA,1817,NA,NA,NA,9,15,4,0,NA,NA,0,NA
1993,Massachusetts,195,82,9576,653,NA,NA,NA,NA,195,82,9576,653,NA,NA,NA,NA,NA,NA,871,0,4515,293,2883,139,1715,116,10,1,NA,NA,59,1,NA,NA,NA,NA,1914,219,2193,236,NA,NA,943,55,89,10,NA,NA,1225,37,NA,NA,NA,NA,NA,NA,0,0,4514,348,2029,142,0,0,84,8,NA,NA,NA,NA,1260,148,0,0,NA,NA,1448,46,0,0,NA,NA,4905,348,NA,NA,NA,NA,NA,NA,NA,NA,6902,NA,NA,NA,NA,NA,NA,12,0,14,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,89,NA,NA,184,NA,NA,121,315,79,394,NA,NA,277,10229,NA,0,NA,NA,NA,NA,277,10229,0,NA,NA,871,NA,0,2429,NA,998,99,NA,1262,NA,NA,NA,0,4862,2171,0,92,NA,NA,1408,0,NA,1494,0,NA,5253,4808,3022,1831,11,NA,60,NA,NA,2133,NA,NA,NA,12,14,2,0,NA,NA,1,NA
1994,Massachusetts,250,89,10690,706,NA,NA,NA,NA,250,89,10587,706,NA,NA,NA,NA,NA,NA,966,0,4428,316,2866,117,1809,100,11,1,NA,NA,65,1,NA,NA,NA,NA,3320,271,2189,212,100,0,907,63,75,10,NA,NA,824,24,NA,NA,NA,NA,NA,NA,1075,0,5202,311,1587,146,0,0,63,10,NA,NA,NA,NA,1150,110,0,0,NA,NA,1113,36,0,0,NA,NA,3979,304,NA,NA,NA,NA,NA,NA,NA,NA,6904,NA,NA,NA,NA,NA,NA,12,0,21,0,5,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,103,NA,NA,176,NA,NA,109,303,85,388,NA,NA,339,11396,NA,0,NA,NA,NA,NA,339,11293,0,NA,NA,966,NA,0,2401,100,970,85,NA,848,NA,NA,NA,1075,5513,1733,0,73,NA,NA,1260,0,NA,1149,0,NA,4283,4744,2983,1909,12,NA,66,NA,NA,3591,NA,NA,NA,12,21,5,0,NA,NA,1,NA
1995,Massachusetts,538,75,9712,657,NA,NA,NA,NA,688,75,11031,656,NA,NA,NA,NA,NA,NA,662,0,4315,285,2718,117,1764,127,13,0,NA,NA,74,2,NA,NA,NA,NA,3911,252,2216,219,NA,NA,835,46,130,12,NA,NA,621,6,NA,NA,NA,NA,NA,NA,0,0,3822,284,1973,169,0,0,72,12,NA,NA,NA,NA,1033,91,0,0,NA,NA,819,28,0,0,NA,NA,3963,302,NA,NA,NA,NA,NA,NA,NA,NA,7603,NA,NA,NA,NA,NA,NA,17,0,14,0,2,1,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,94,NA,NA,155,NA,NA,160,340,69,409,NA,NA,613,10369,NA,0,NA,NA,NA,NA,763,11687,0,NA,NA,662,NA,0,2435,NA,881,142,NA,627,NA,NA,NA,0,4106,2142,0,84,NA,NA,1124,0,NA,847,0,NA,4265,4600,2835,1891,13,NA,76,NA,NA,4163,NA,NA,NA,17,14,3,0,NA,NA,0,NA
1996,Massachusetts,556,130,10080,723,NA,NA,NA,NA,570,130,11046,750,NA,NA,NA,NA,NA,NA,554,0,5174,404,3328,153,2350,180,23,2,NA,NA,101,2,NA,NA,NA,NA,2420,189,1999,202,NA,NA,652,36,184,11,NA,NA,310,3,NA,NA,NA,NA,NA,NA,0,0,3159,253,1755,132,0,0,75,9,NA,NA,NA,NA,854,94,0,0,NA,NA,NA,NA,0,0,NA,NA,2723,236,NA,NA,NA,NA,NA,NA,NA,NA,7838,NA,NA,NA,NA,NA,NA,19,0,7,0,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,79,NA,NA,148,NA,NA,166,327,66,393,NA,NA,686,10803,NA,0,NA,NA,NA,NA,700,11796,0,NA,NA,554,NA,0,2201,NA,688,195,NA,313,NA,NA,NA,0,3412,1887,0,84,NA,NA,948,0,NA,NA,0,NA,2959,5578,3481,2530,25,NA,103,NA,NA,2609,NA,NA,NA,19,7,3,0,NA,NA,1,NA
1997,Massachusetts,575,109,10208,710,NA,NA,NA,NA,694,109,11214,733,NA,NA,NA,NA,NA,NA,466,18,5187,403,3290,158,2467,167,34,1,0,0,NA,NA,NA,NA,NA,NA,2589,167,1994,238,NA,NA,598,46,152,9,NA,NA,380,4,NA,NA,NA,NA,NA,NA,0,0,3138,297,1811,170,1,0,67,13,NA,NA,NA,NA,874,120,0,0,NA,NA,357,14,0,0,NA,NA,3151,317,NA,NA,NA,NA,NA,NA,NA,NA,8138,NA,NA,NA,NA,NA,NA,18,0,2,0,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,NA,NA,684,10918,NA,0,NA,NA,NA,NA,803,11947,0,NA,NA,484,NA,0,2232,NA,644,161,NA,384,NA,NA,NA,0,3435,1981,1,80,NA,NA,994,0,NA,371,0,NA,3468,5590,3448,2634,35,0,NA,NA,NA,2756,NA,NA,NA,18,2,4,0,NA,NA,0,NA
1998,Massachusetts,516,118,10264,718,NA,NA,NA,NA,649,123,11053,746,NA,NA,NA,NA,NA,NA,NA,NA,4930,395,3223,161,2545,185,30,2,0,0,NA,NA,NA,NA,NA,NA,2735,184,1920,234,NA,NA,556,34,76,16,NA,NA,371,4,NA,NA,NA,NA,NA,NA,0,0,2936,291,1679,172,0,0,60,12,NA,NA,NA,NA,858,95,0,0,NA,NA,391,23,0,0,NA,NA,3025,305,NA,NA,NA,NA,NA,NA,NA,NA,9162,NA,NA,NA,NA,NA,NA,20,0,3,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,NA,NA,634,10982,NA,0,NA,NA,NA,NA,772,11799,0,NA,NA,NA,NA,0,2154,NA,590,92,NA,375,NA,NA,NA,0,3227,1851,0,72,NA,NA,953,0,NA,414,0,NA,3330,5325,3384,2730,32,0,NA,NA,NA,2919,NA,NA,NA,20,3,1,0,NA,NA,0,NA
1999,Massachusetts,538,126,9913,719,9913,719,9913,719,631,126,10614,742,NA,NA,NA,NA,434,17,434,17,4774,395,3034,145,2490,197,33,2,0,0,NA,NA,NA,NA,2490,197,158,0,1644,191,NA,NA,446,36,47,9,NA,NA,323,1,NA,NA,14,1,NA,NA,0,0,2474,238,1771,143,0,0,72,14,NA,NA,NA,NA,819,75,0,0,NA,NA,320,26,0,0,14,0,3016,258,NA,NA,NA,NA,NA,NA,8753,589,NA,NA,NA,NA,NA,NA,NA,17,1,3,0,0,0,0,0,0,0,0,0,NA,NA,20,1,NA,NA,17,NA,NA,191,NA,NA,138,302,44,346,0,0,664,10632,10632,0,NA,NA,NA,NA,757,11356,0,NA,NA,451,451,0,1835,NA,482,56,NA,324,NA,15,NA,0,2712,1914,0,86,NA,NA,894,0,NA,346,0,14,3274,5169,3179,2687,35,0,NA,NA,2687,158,NA,NA,NA,18,3,0,0,0,0,NA,21
2e3,Massachusetts,699,117,9680,655,9680,655,9680,655,707,117,10059,663,NA,NA,NA,NA,453,4,NA,NA,4561,443,2837,163,2473,23,35,1,0,0,NA,NA,NA,NA,0,0,36,31,1404,181,0,0,428,4,43,2,0,0,340,0,0,0,5,1,0,0,0,0,2220,188,1733,209,0,0,58,20,0,0,0,0,744,102,0,0,0,0,276,39,0,0,7,0,2838,373,NA,NA,NA,NA,NA,NA,8573,589,NA,36,14,NA,NA,NA,NA,18,1,2,0,0,2,0,0,0,0,0,0,NA,NA,20,3,22,6,28,139,16,155,122,8,130,283,30,313,0,0,816,10335,10335,0,NA,NA,NA,NA,824,10722,0,NA,NA,NA,457,0,1585,0,432,45,0,340,0,6,0,0,2408,1942,0,78,0,0,846,0,0,315,0,7,3211,5004,3e3,2496,36,0,NA,NA,0,67,50,NA,NA,19,2,2,0,0,0,NA,23
2001,Massachusetts,763,163,9496,707,9496,707,9496,707,765,163,9875,713,NA,NA,NA,NA,406,14,NA,NA,4481,418,2721,124,2488,158,40,2,0,0,NA,NA,NA,NA,30,6,2,3,1342,428,0,0,348,59,34,4,0,0,373,9,0,0,3,0,0,0,0,0,2100,500,1597,198,0,0,54,9,0,0,0,0,522,73,0,0,0,0,221,19,0,0,2,0,2425,299,NA,NA,NA,NA,NA,NA,8365,561,NA,11,6,NA,NA,NA,NA,29,0,0,0,2,0,0,0,0,0,0,0,NA,NA,31,0,25,8,33,139,16,155,103,16,119,267,40,307,0,0,926,10203,10203,0,NA,NA,NA,NA,928,10588,0,NA,NA,NA,420,0,1770,0,407,38,0,382,0,3,0,0,2600,1795,0,63,0,0,595,0,0,240,0,2,2724,4899,2845,2646,42,0,NA,NA,36,5,17,NA,NA,29,0,2,0,0,0,NA,31
2002,Massachusetts,984,153,9183,696,9183,696,9183,696,1038,153,9625,704,NA,NA,NA,NA,365,10,NA,NA,4251,448,2708,114,2450,139,47,2,1,0,NA,NA,NA,NA,0,0,60,0,1211,335,0,0,218,44,15,10,0,0,115,13,0,0,5,0,0,0,0,0,1564,402,1213,230,0,0,22,15,0,0,0,0,649,154,0,0,0,0,31,50,0,0,3,0,1925,449,NA,NA,NA,NA,NA,NA,7129,592,NA,9,2,NA,NA,NA,NA,19,0,0,0,1,0,0,0,0,0,0,0,NA,NA,20,0,23,10,33,127,17,144,99,14,113,249,41,290,0,0,1137,9879,9879,0,NA,NA,NA,NA,1191,10329,0,NA,NA,NA,375,0,1546,0,262,25,0,128,0,5,0,0,1966,1443,0,37,0,0,803,0,0,81,0,3,2374,4699,2822,2589,49,1,NA,NA,0,60,11,NA,NA,19,0,1,0,0,0,NA,20
2003,Massachusetts,1046,160,9130,698,9130,698,9130,698,1096,160,9524,708,NA,NA,NA,NA,348,13,NA,NA,4220,447,2620,118,2452,136,56,1,0,0,NA,NA,NA,NA,0,0,73,2,1694,227,0,0,204,29,18,13,0,0,96,12,0,0,6,0,0,0,0,0,2018,281,1430,115,0,0,36,18,0,0,0,0,577,96,0,0,0,0,120,45,0,0,5,0,2196,276,NA,NA,NA,NA,NA,NA,7129,592,NA,4,1,NA,NA,NA,NA,27,2,0,0,0,0,0,0,1,0,0,0,NA,NA,28,2,139,13,152,0,0,0,72,6,78,211,19,230,0,0,1206,9828,9828,0,NA,NA,NA,NA,1256,10232,0,NA,NA,NA,361,0,1921,0,233,31,0,108,0,6,0,0,2299,1545,0,54,0,0,673,0,0,165,0,5,2472,4667,2738,2588,57,0,NA,NA,0,75,5,NA,NA,29,0,0,0,1,0,NA,30
2004,Massachusetts,1041,163,9084,741,9084,741,9084,741,1085,163,9403,741,NA,NA,NA,NA,231,5,NA,NA,4138,491,2561,119,2476,122,54,2,0,1,NA,NA,NA,NA,NA,NA,66,2,1788,197,0,0,267,26,0,0,0,0,112,25,0,0,6,0,0,0,NA,NA,2191,264,1418,120,0,0,38,9,0,0,0,0,695,98,NA,NA,0,0,131,54,0,0,5,0,2300,281,NA,NA,NA,NA,NA,NA,7186,592,NA,4,2,NA,NA,NA,NA,23,0,0,0,2,0,0,0,0,0,0,0,NA,NA,25,0,15,4,19,96,17,113,73,10,83,184,31,215,0,0,1204,9825,9825,0,NA,NA,NA,NA,1248,10144,0,NA,NA,NA,236,0,1985,0,293,0,0,137,0,6,0,NA,2455,1538,0,47,0,0,793,NA,0,185,0,5,2581,4629,2680,2598,56,1,NA,NA,NA,68,6,NA,NA,23,0,2,0,0,0,NA,25
2005,Massachusetts,1103,195,9566,782,9566,782,9566,782,1217,195,9913,788,NA,NA,NA,NA,202,10,NA,NA,4306,528,2720,129,2581,117,51,3,2,0,NA,NA,0,0,NA,NA,137,6,2039,227,0,0,290,41,0,0,0,0,26,7,0,0,12,1,0,0,NA,NA,2367,276,1268,124,0,0,39,6,0,0,0,0,624,99,NA,NA,0,0,18,40,0,0,9,0,1987,272,NA,NA,NA,NA,NA,NA,7186,592,NA,3,0,NA,NA,NA,NA,30,3,0,0,4,0,0,0,0,0,0,0,NA,NA,34,3,11,7,18,95,7,102,89,12,101,195,26,221,0,0,1298,10348,10348,0,NA,NA,NA,NA,1412,10701,0,NA,NA,NA,212,0,2266,0,331,0,0,33,0,13,0,NA,2643,1392,0,45,0,0,723,NA,0,58,0,9,2259,4834,2849,2698,54,2,NA,0,NA,143,3,NA,NA,33,0,4,0,0,0,NA,37
2006,Massachusetts,1102,225,9931,842,9931,842,9931,842,1134,220,10186,846,NA,NA,NA,NA,171,6,NA,NA,4420,557,2812,149,2706,127,58,3,2,0,NA,NA,NA,NA,NA,NA,72,7,2123,295,NA,NA,232,36,NA,NA,NA,NA,12,5,NA,NA,6,0,NA,NA,NA,NA,2373,336,1366,142,0,0,39,11,NA,NA,NA,NA,566,100,NA,NA,NA,NA,8,50,1,0,6,0,2015,303,NA,NA,NA,NA,NA,NA,7210,592,NA,3,1,863,52,NA,NA,32,0,0,0,6,1,0,0,0,0,0,0,NA,NA,38,1,11,6,17,97,12,109,123,19,142,231,37,268,0,0,1327,10773,10773,0,NA,NA,NA,NA,1354,11032,0,NA,NA,NA,177,0,2418,NA,268,NA,NA,17,NA,6,NA,NA,2709,1508,0,50,NA,NA,666,NA,NA,58,1,6,2318,4977,2961,2833,61,2,NA,NA,NA,79,4,915,NA,32,0,7,0,0,0,NA,39
2007,Massachusetts,948,185,10277,794,10277,794,10277,794,1203,185,10646,790,NA,NA,NA,NA,133,3,NA,NA,4441,522,3073,126,2917,122,71,1,1,0,NA,NA,NA,NA,NA,NA,24,14,2174,250,NA,NA,206,40,NA,NA,NA,NA,24,6,NA,NA,3,1,NA,NA,NA,NA,2407,297,1334,132,0,0,36,10,NA,NA,NA,NA,608,103,NA,NA,NA,NA,14,38,NA,NA,3,1,2019,285,NA,NA,NA,NA,NA,NA,7283,592,NA,3,1,917,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,9,96,8,104,99,7,106,202,17,219,0,0,1133,11071,11071,0,NA,NA,NA,NA,1388,11436,0,NA,NA,NA,136,0,2424,NA,246,NA,NA,30,NA,4,NA,NA,2704,1466,0,46,NA,NA,711,NA,NA,52,NA,4,2304,4963,3199,3039,72,1,NA,NA,NA,38,4,958,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Massachusetts,916,163,10424,750,10424,750,10424,750,933,163,10657,751,NA,NA,NA,NA,182,3,NA,NA,4384,498,3057,120,2977,94,70,3,1,0,NA,NA,NA,NA,32,29,0,0,2352,326,NA,NA,265,45,NA,NA,NA,NA,21,4,NA,NA,3,3,NA,NA,NA,NA,2641,378,1515,183,0,0,35,2,NA,NA,NA,NA,769,134,NA,NA,NA,NA,5,47,NA,NA,3,3,2355,370,NA,NA,NA,NA,NA,NA,7367,592,NA,2,1,874,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,4,20,142,7,149,84,11,95,242,22,264,0,0,1079,11174,11174,0,NA,NA,NA,NA,1096,11408,0,NA,NA,NA,185,0,2678,NA,310,NA,NA,25,NA,6,NA,NA,3019,1698,0,37,NA,NA,903,NA,NA,52,NA,6,2725,4882,3177,3071,73,1,NA,NA,61,0,3,914,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Massachusetts,950,150,10439,717,10439,717,10439,717,952,150,10597,719,NA,NA,NA,NA,123,9,NA,NA,4367,476,3062,120,2929,77,67,2,0,0,NA,NA,NA,NA,30,37,NA,NA,2114,299,NA,NA,348,28,NA,NA,NA,NA,51,2,NA,NA,5,1,NA,NA,NA,NA,2518,330,1591,142,0,0,49,14,NA,NA,NA,NA,899,130,NA,NA,NA,NA,30,58,NA,NA,5,1,2597,347,NA,NA,NA,NA,NA,NA,7387,592,NA,5,3,883,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10,119,7,126,101,10,111,230,17,247,0,0,1100,11156,11156,0,NA,NA,NA,NA,1102,11316,0,NA,NA,NA,132,0,2413,NA,376,NA,NA,53,NA,6,NA,NA,2848,1733,0,63,NA,NA,1029,NA,NA,88,NA,6,2944,4843,3182,3006,69,0,NA,NA,67,NA,8,918,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Massachusetts,1010,167,10397,765,10397,765,10397,765,1020,167,10547,766,NA,NA,NA,NA,155,7,NA,NA,4340,530,3081,125,2881,60,75,2,1,0,NA,NA,0,0,32,50,0,0,2091,337,0,0,350,28,0,0,0,0,114,NA,0,0,4,0,0,0,0,0,2559,370,1618,158,0,0,139,14,0,0,0,0,828,116,0,0,0,0,58,58,0,0,2,0,2678,348,NA,NA,NA,NA,NA,NA,7437,592,NA,1,2,845,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,4,67,3,70,121,11,132,192,14,206,0,0,1177,11162,11162,0,NA,NA,NA,NA,1187,11313,0,NA,NA,NA,162,0,2428,0,378,0,0,NA,0,4,0,0,2929,1776,0,153,0,0,944,0,0,116,0,2,3026,4870,3206,2941,77,1,NA,0,82,0,3,845,NA,NA,NA,NA,NA,NA,NA,NA,NA
