year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,West Virginia,27,0,1416,66,NA,NA,NA,NA,NA,NA,1389,66,NA,NA,NA,NA,NA,NA,NA,NA,1188,50,199,16,1,0,1,0,NA,NA,1,0,NA,NA,NA,NA,0,0,558,37,NA,0,51,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,0,0,0,667,39,55,12,0,0,0,0,146,0,NA,NA,348,28,0,0,NA,NA,0,0,NA,0,NA,NA,658,42,NA,NA,1547,NA,NA,1640,NA,NA,1547,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1482,NA,0,NA,NA,NA,NA,NA,1455,0,NA,NA,NA,NA,0,595,NA,51,NA,0,0,NA,NA,NA,0,706,67,0,0,146,NA,376,0,NA,0,NA,NA,700,1238,215,1,1,NA,1,NA,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,2,NA
1989,West Virginia,37,0,1500,73,NA,NA,NA,NA,NA,NA,1463,73,NA,NA,NA,NA,NA,NA,NA,NA,1250,63,211,10,2,0,1,0,NA,NA,1,0,NA,NA,NA,NA,0,0,742,67,NA,0,41,1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,845,80,97,6,0,0,0,0,127,7,NA,NA,453,49,0,0,NA,NA,0,1,NA,NA,NA,NA,765,77,NA,NA,1547,NA,NA,1640,NA,NA,1547,NA,NA,NA,NA,NA,NA,1,1,NA,NA,0,0,0,0,NA,NA,NA,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1573,NA,0,NA,NA,NA,NA,NA,1536,0,NA,NA,NA,NA,0,809,NA,42,NA,0,0,NA,NA,NA,0,925,103,0,0,134,NA,502,0,NA,1,NA,NA,842,1313,221,2,1,NA,1,NA,NA,0,NA,NA,NA,2,NA,0,0,NA,NA,4,NA
1990,West Virginia,0,0,1489,76,NA,NA,NA,NA,0,0,1489,76,NA,NA,NA,NA,NA,NA,87,15,1272,63,215,10,2,0,1,0,NA,NA,1,0,NA,NA,NA,NA,0,0,644,40,26,0,74,1,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,832,41,38,2,0,0,0,0,82,6,NA,NA,491,24,0,0,NA,NA,0,0,NA,NA,NA,NA,806,38,NA,NA,1700,NA,NA,1565,NA,NA,1850,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1565,NA,0,NA,NA,NA,NA,0,1565,0,NA,NA,102,NA,0,684,26,75,1,0,0,NA,NA,NA,0,873,40,0,0,88,NA,515,0,NA,0,NA,NA,844,1335,225,2,1,NA,1,NA,NA,0,NA,NA,NA,1,NA,0,0,NA,NA,0,NA
1991,West Virginia,68,3,1500,73,NA,NA,NA,NA,0,0,1432,70,NA,NA,NA,NA,NA,NA,263,24,1222,60,208,10,2,0,1,0,NA,NA,1,0,NA,NA,NA,NA,0,0,551,33,18,1,8,1,73,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,654,36,60,23,0,0,0,0,198,4,NA,NA,387,12,32,0,NA,NA,0,0,0,0,NA,NA,711,42,NA,NA,1585,NA,NA,1644,NA,NA,1736,NA,NA,NA,NA,NA,NA,4,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,4,NA,NA,1,NA,NA,0,NA,NA,5,NA,NA,71,1573,NA,0,NA,NA,NA,NA,0,1502,0,NA,NA,287,NA,0,584,19,9,73,0,0,NA,NA,0,0,690,83,0,0,202,NA,399,32,NA,0,0,NA,753,1282,218,2,1,NA,1,NA,NA,0,NA,NA,NA,4,0,0,0,NA,NA,0,NA
1992,West Virginia,0,0,1594,80,NA,NA,NA,NA,0,0,1594,80,NA,NA,NA,NA,NA,NA,362,19,1354,72,239,8,2,1,1,0,NA,NA,0,0,NA,NA,NA,NA,0,0,443,46,13,1,67,4,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,536,51,75,7,0,0,0,0,36,7,NA,NA,235,24,0,0,NA,NA,0,0,0,0,NA,NA,374,41,NA,NA,1680,NA,NA,1745,NA,NA,1730,NA,NA,NA,NA,NA,NA,8,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,NA,NA,0,1674,NA,0,NA,NA,NA,NA,0,1674,0,NA,NA,381,NA,0,489,14,71,0,0,0,NA,NA,0,0,587,82,0,0,43,NA,259,0,NA,0,0,NA,415,1426,247,3,1,NA,0,NA,NA,0,NA,NA,NA,8,0,0,0,NA,NA,1,NA
1993,West Virginia,0,0,1726,79,NA,NA,NA,NA,0,0,1726,79,NA,NA,NA,NA,NA,NA,241,21,1467,67,257,12,5,0,1,0,NA,NA,1,0,NA,NA,NA,NA,0,0,711,42,15,1,70,3,0,0,0,0,10,11,NA,NA,NA,NA,0,0,0,0,824,58,79,29,0,0,0,0,23,3,NA,NA,543,23,0,0,NA,NA,12,2,0,0,NA,NA,692,59,NA,NA,1800,NA,NA,1805,NA,NA,1800,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,8,NA,NA,0,NA,NA,0,8,0,8,NA,NA,0,1805,NA,0,NA,NA,NA,NA,0,1805,0,NA,NA,262,NA,0,753,16,73,0,0,21,NA,NA,0,0,882,108,0,0,26,NA,566,0,NA,14,0,NA,751,1534,269,5,1,NA,1,NA,NA,0,NA,NA,NA,1,0,0,0,NA,NA,0,NA
1994,West Virginia,0,0,1839,91,NA,NA,NA,NA,0,0,2241,91,NA,NA,NA,NA,NA,NA,383,15,1563,77,274,14,4,0,1,0,NA,NA,1,0,NA,NA,NA,NA,0,0,722,42,47,1,43,1,0,0,0,0,10,0,NA,NA,NA,NA,0,0,0,0,826,44,216,3,0,0,0,0,3,2,NA,NA,476,26,0,0,NA,NA,0,0,0,0,NA,NA,713,32,NA,NA,1900,NA,NA,1900,NA,NA,1900,NA,NA,NA,NA,NA,NA,6,1,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,8,NA,NA,0,NA,NA,0,8,0,8,NA,NA,0,1930,NA,0,NA,NA,NA,NA,0,2332,0,NA,NA,398,NA,0,764,48,44,0,0,10,NA,NA,0,0,870,219,0,0,5,NA,502,0,NA,0,0,NA,745,1640,288,4,1,NA,1,NA,NA,0,NA,NA,NA,7,0,0,0,NA,NA,0,NA
1995,West Virginia,26,3,2249,129,NA,NA,NA,NA,26,3,2383,129,NA,NA,NA,NA,NA,NA,134,0,1975,107,405,22,6,0,2,0,NA,NA,1,0,NA,NA,NA,NA,0,0,925,96,16,1,61,8,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,1011,105,286,18,0,0,0,0,47,11,NA,NA,535,41,0,0,NA,NA,0,0,0,0,NA,NA,895,70,NA,NA,2438,NA,NA,2377,NA,NA,2485,NA,NA,NA,NA,NA,NA,6,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,10,NA,NA,0,NA,NA,0,10,0,10,NA,NA,29,2378,NA,0,NA,NA,NA,NA,29,2512,0,NA,NA,134,NA,0,1021,17,69,0,0,0,NA,NA,0,0,1116,304,0,0,58,NA,576,0,NA,0,0,NA,965,2082,427,6,2,NA,1,NA,NA,0,NA,NA,NA,6,0,0,0,NA,NA,1,NA
1996,West Virginia,20,4,2331,137,NA,NA,NA,NA,20,4,2600,149,NA,NA,NA,NA,NA,NA,275,11,2181,125,416,24,6,0,2,0,NA,NA,1,0,NA,NA,NA,NA,0,0,802,74,20,3,138,6,0,0,0,1,0,0,NA,NA,NA,NA,0,0,0,0,964,85,339,34,0,0,0,0,28,1,NA,NA,350,31,0,0,NA,NA,0,0,8,0,NA,NA,741,66,NA,NA,2640,NA,NA,2730,NA,NA,2580,NA,NA,NA,NA,NA,NA,6,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,6,NA,NA,0,NA,NA,1,7,0,7,NA,NA,24,2468,NA,0,NA,NA,NA,NA,24,2749,0,NA,NA,286,NA,0,876,23,144,0,1,0,NA,NA,0,0,1049,373,0,0,29,NA,381,0,NA,0,8,NA,807,2306,440,6,2,NA,1,NA,NA,0,NA,NA,NA,6,0,0,0,NA,NA,0,NA
1997,West Virginia,10,2,2274,123,NA,NA,NA,NA,NA,NA,2962,186,NA,NA,NA,NA,NA,NA,708,67,2487,156,472,30,3,0,2,0,0,0,NA,NA,NA,NA,NA,NA,0,0,801,72,30,6,140,6,0,2,0,2,6,2,NA,NA,NA,NA,6,0,0,0,987,90,221,28,0,0,0,0,16,1,NA,NA,353,20,0,0,NA,NA,0,0,2,0,NA,NA,605,49,NA,NA,2378,NA,NA,2404,NA,NA,2370,NA,NA,NA,NA,NA,NA,9,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,8,NA,NA,0,NA,NA,2,10,0,10,NA,NA,12,2397,NA,0,NA,NA,NA,NA,NA,3148,0,NA,NA,775,NA,0,873,36,146,2,2,8,NA,NA,6,0,1077,249,0,0,17,NA,373,0,NA,0,2,NA,654,2643,502,3,2,0,NA,NA,NA,0,NA,NA,NA,9,0,0,0,NA,NA,0,NA
1998,West Virginia,17,2,2664,163,NA,NA,NA,NA,NA,NA,3267,211,NA,NA,NA,NA,NA,NA,NA,NA,2744,179,520,32,6,0,2,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1159,100,20,4,145,12,0,0,0,0,2,0,NA,NA,NA,NA,0,0,0,0,1328,116,367,43,0,0,0,0,21,1,NA,NA,617,47,0,0,NA,NA,0,0,2,0,NA,NA,1023,91,NA,NA,2698,NA,NA,2827,NA,NA,2695,NA,NA,10,0,NA,NA,5,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,7,2,9,0,0,0,0,0,0,7,2,9,NA,NA,19,2827,NA,0,NA,NA,NA,NA,NA,3478,0,NA,NA,NA,NA,0,1259,24,157,0,0,2,NA,NA,0,0,1444,410,0,0,22,NA,664,0,NA,0,2,NA,1114,2923,552,6,2,0,NA,NA,NA,0,NA,10,NA,5,0,0,0,NA,NA,0,NA
1999,West Virginia,13,3,2727,153,2727,153,2727,153,0,0,3293,239,0,0,0,0,566,86,566,86,2761,201,526,38,15,0,4,0,0,0,NA,NA,NA,NA,0,0,0,0,1119,62,15,0,109,3,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,1243,65,329,18,3,0,67,0,64,0,NA,NA,726,19,0,0,NA,NA,5,0,7,0,9,0,1217,37,2829,230,NA,2727,153,NA,2800,150,NA,NA,NA,10,0,NA,NA,7,0,0,0,0,0,0,0,0,0,0,0,NA,NA,7,0,10,0,10,0,0,0,0,0,0,10,0,10,0,0,16,2880,2880,0,0,0,3293,239,0,3532,0,0,0,652,652,0,1181,15,112,0,0,0,NA,0,0,0,1308,347,3,67,64,NA,745,0,NA,5,7,9,1254,2962,564,15,4,0,NA,NA,0,0,NA,10,NA,7,0,0,0,0,0,NA,7
2e3,West Virginia,11,3,2912,148,2912,148,2912,148,45,16,3553,303,0,0,0,0,641,155,NA,NA,2932,262,598,41,16,0,6,0,0,0,NA,NA,NA,NA,0,0,0,0,953,136,30,0,171,13,0,0,0,0,14,0,0,0,3,0,0,0,245,29,1416,178,257,26,0,0,150,17,0,0,0,0,590,60,0,0,0,0,0,0,0,0,8,0,1154,115,2985,138,NA,3103,150,NA,2985,138,NA,NA,NA,8,0,NA,NA,13,2,0,0,1,0,0,0,0,0,0,0,NA,NA,14,2,8,1,9,3,0,3,1,1,2,12,2,14,0,0,14,3060,3060,0,0,0,3553,303,61,3856,0,0,0,NA,796,0,1089,30,184,0,0,14,0,3,0,274,1594,283,0,167,0,0,650,0,0,0,0,8,1269,3194,639,16,6,0,NA,NA,0,0,NA,8,NA,15,0,1,0,0,0,NA,16
2001,West Virginia,20,3,3196,207,1725,141,3196,207,38,13,3869,346,693,66,778,0,673,66,NA,NA,3214,294,623,52,19,0,12,0,0,0,NA,NA,NA,NA,0,0,0,0,1080,70,23,2,192,8,0,0,0,0,0,0,0,0,2,0,0,0,359,49,1656,129,346,23,0,0,241,16,0,0,0,0,465,30,0,0,1,0,0,0,0,0,3,0,1340,86,NA,NA,NA,3320,219,NA,2970,219,NA,NA,NA,10,0,NA,NA,17,0,0,0,1,0,0,0,0,0,0,0,NA,NA,18,0,4,1,5,0,0,0,11,0,11,15,1,16,1471,66,23,3403,1866,0,1471,66,2398,280,51,4215,0,778,759,NA,739,0,1150,25,200,0,0,0,0,2,0,408,1785,369,0,257,0,0,495,0,1,0,0,3,1426,3508,675,19,12,0,NA,NA,0,0,NA,10,NA,17,0,1,0,0,0,NA,18
2002,West Virginia,16,4,3332,243,3332,243,3332,243,21,19,4182,362,0,0,0,0,850,118,NA,NA,3516,320,635,41,16,0,14,1,0,0,NA,NA,NA,NA,0,0,0,0,1331,177,6,0,186,15,0,0,0,0,0,0,0,0,0,0,0,0,403,43,1926,235,415,67,0,0,177,15,0,0,0,0,630,85,0,0,2,0,0,0,0,0,0,0,1609,200,NA,NA,NA,3320,219,NA,2970,219,NA,0,0,13,0,NA,NA,8,0,0,0,0,0,0,0,0,0,0,0,NA,NA,8,0,6,1,7,NA,NA,NA,16,1,17,22,2,24,0,0,20,3575,3575,0,0,0,4182,362,40,4544,0,0,0,NA,968,0,1508,6,201,0,0,0,0,0,0,446,2161,482,0,192,0,0,715,0,2,0,0,0,1809,3836,676,16,15,0,NA,NA,0,0,0,13,NA,8,0,0,0,0,0,NA,8
2003,West Virginia,17,4,3439,351,3439,351,3439,351,27,16,4353,405,0,0,0,0,914,54,NA,NA,3635,358,679,46,19,0,17,1,0,0,NA,NA,NA,NA,0,0,0,0,1244,161,9,1,215,14,0,0,0,0,0,0,0,0,0,0,0,0,409,44,1877,220,401,41,0,0,396,41,0,0,0,0,731,75,0,0,0,0,0,0,0,0,5,0,1712,174,3061,337,NA,3509,371,NA,3061,337,NA,0,0,12,0,NA,NA,13,1,0,0,1,0,0,0,0,0,0,0,NA,NA,14,1,0,0,0,10,2,12,2,0,2,12,2,14,0,0,21,3790,3790,0,0,0,4353,405,43,4758,0,0,0,NA,968,0,1405,10,229,0,0,0,0,0,0,453,2097,442,0,437,0,0,806,0,0,0,0,5,1886,3993,725,19,18,0,NA,NA,0,0,0,12,NA,14,0,1,0,0,0,NA,15
2004,West Virginia,22,6,3610,380,3610,380,3610,380,26,15,4608,459,0,0,0,0,998,79,NA,NA,3909,414,668,43,11,0,17,2,0,0,NA,NA,NA,NA,0,0,0,0,1486,159,27,2,178,18,0,0,0,0,0,0,0,0,0,0,0,0,347,50,2038,229,438,43,0,0,475,47,0,0,0,0,704,70,1,0,0,0,0,0,0,0,10,0,1782,174,3253,337,NA,3701,371,NA,3253,337,NA,0,0,14,0,NA,NA,10,0,0,0,1,0,0,0,1,0,0,0,NA,NA,13,0,NA,NA,NA,9,3,12,0,1,1,9,4,13,0,0,28,3990,3990,0,0,0,4608,459,41,5067,0,0,0,NA,1077,0,1645,29,196,0,0,0,0,0,0,397,2267,481,0,522,0,0,774,1,0,0,0,10,1956,4323,711,11,19,0,NA,NA,0,0,0,14,NA,10,0,1,0,1,0,NA,13
2005,West Virginia,18,2,3615,421,3615,421,3615,421,18,2,4832,480,0,0,0,0,1217,59,NA,NA,4108,433,662,45,17,0,20,1,0,0,NA,NA,24,1,0,0,0,0,1637,253,15,1,347,23,0,0,0,0,0,0,0,0,4,1,5,0,288,31,2296,309,535,52,0,0,293,29,0,0,0,0,953,95,0,0,0,0,0,0,0,0,10,0,1965,192,3318,337,NA,3771,455,NA,3318,337,NA,0,0,9,0,NA,NA,9,0,1,0,0,0,0,0,0,0,0,0,NA,NA,10,0,NA,NA,NA,NA,NA,NA,2,0,2,2,0,2,0,0,20,4036,4036,0,0,0,4832,480,20,5312,0,0,0,NA,1276,0,1890,16,370,0,0,0,0,5,5,319,2605,587,0,322,0,0,1048,0,0,0,0,10,2157,4541,707,17,21,0,NA,25,0,0,0,9,NA,9,1,0,0,0,0,NA,10
2006,West Virginia,9,5,3942,425,3942,425,3942,425,9,5,5159,574,0,0,0,0,1217,149,NA,NA,4345,518,749,51,22,0,10,2,6,1,NA,NA,22,2,NA,NA,NA,NA,1360,203,21,0,374,31,25,9,396,109,0,0,0,0,0,0,4,0,260,38,2440,390,611,54,0,0,183,27,111,35,0,0,946,133,NA,NA,0,0,0,0,14,6,13,3,2107,300,3318,337,NA,3891,455,NA,3438,337,NA,0,0,16,2,NA,NA,13,0,0,0,0,0,0,0,0,0,0,0,NA,NA,13,0,11,2,13,0,0,0,2,0,2,13,2,15,0,0,14,4367,4367,0,0,0,5159,574,14,5733,0,0,0,NA,1366,0,1563,21,405,34,505,0,0,0,4,298,2830,665,0,210,146,0,1079,NA,0,0,20,16,2407,4863,800,22,12,7,NA,24,NA,NA,0,18,NA,13,0,0,0,0,0,NA,13
2007,West Virginia,4,3,4386,521,4386,521,4386,521,4,3,5422,634,0,0,0,0,1036,113,NA,NA,4458,556,772,58,63,6,13,1,47,6,NA,NA,60,6,0,0,0,0,1550,208,21,3,403,56,62,13,455,126,0,0,0,0,0,0,5,1,361,69,2857,476,748,66,0,0,90,28,109,36,0,0,1236,210,0,0,0,0,0,0,15,6,11,1,2567,414,3642,493,NA,4469,546,NA,3642,493,NA,0,0,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,11,0,11,2,1,3,13,1,14,0,0,7,4907,4907,0,0,0,5422,634,7,6056,0,0,0,NA,1149,0,1758,24,459,75,581,0,0,0,6,430,3333,814,0,118,145,0,1446,0,0,0,21,12,2981,5014,830,69,14,53,NA,66,0,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,West Virginia,12,7,4382,514,4382,514,4382,514,32,8,5411,648,0,0,0,0,1029,134,NA,NA,4561,591,765,48,39,0,15,1,0,0,NA,NA,26,8,0,0,0,0,1260,198,24,0,580,57,38,6,432,129,0,0,0,0,0,0,24,4,314,61,2672,455,812,81,0,0,112,36,105,30,0,0,1301,218,0,0,0,0,0,0,10,3,6,0,2693,439,3642,493,NA,4471,546,NA,3642,493,NA,0,0,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,11,10,1,11,3,0,3,23,2,25,0,0,19,4896,4896,0,0,0,5411,648,40,6059,0,0,0,NA,1163,0,1458,24,637,44,561,0,0,0,28,375,3127,893,0,148,135,0,1519,0,0,0,13,6,3132,5152,813,39,16,0,NA,34,0,0,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,West Virginia,25,6,4551,511,4551,511,4551,511,44,10,5683,684,0,0,0,0,1132,173,NA,NA,4814,628,787,50,35,1,13,0,0,0,NA,NA,32,5,0,0,0,0,1480,242,4,0,453,59,21,6,439,127,0,0,0,0,0,0,3,0,318,52,2718,486,741,96,0,0,110,52,115,21,0,0,1168,232,0,0,0,0,0,0,8,3,6,1,2490,460,3642,493,NA,4588,525,NA,3642,493,NA,0,0,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,6,9,0,9,4,0,4,18,1,19,0,0,31,5062,5062,0,0,0,5683,684,54,6367,0,0,0,NA,1305,0,1722,4,512,27,566,0,0,0,3,370,3204,837,0,162,136,0,1400,0,0,0,11,7,2950,5442,837,36,13,0,NA,37,0,0,0,6,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,West Virginia,24,7,4576,496,4576,496,4576,496,25,14,5956,725,0,0,0,0,1380,229,NA,NA,5071,662,799,57,33,1,13,0,2,0,NA,NA,33,5,0,0,0,0,1442,247,3,0,448,58,27,7,500,145,0,NA,0,0,0,0,5,0,339,67,2764,524,726,89,0,0,102,45,140,57,0,0,1119,232,0,0,0,0,0,0,3,3,3,1,2516,497,3801,503,NA,4589,525,NA,3801,503,NA,0,0,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,14,6,2,8,3,0,3,23,2,25,0,0,31,5072,5072,0,0,0,5956,725,39,6681,0,0,0,NA,1609,0,1689,3,506,34,645,NA,0,0,5,406,3288,815,0,147,197,0,1351,0,0,0,6,4,3013,5733,856,34,13,2,NA,38,0,0,0,8,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,West Virginia,18,4,4653,496,4653,496,4653,496,18,5,6074,752,0,0,0,0,1421,256,NA,NA,5193,695,787,53,32,3,12,0,1,0,NA,NA,44,1,0,0,0,0,1479,221,4,0,370,52,29,4,567,181,0,0,0,0,9,2,7,2,429,59,2894,521,799,93,0,0,116,50,144,25,0,0,1260,251,0,0,0,0,0,0,2,4,11,2,2776,494,3860,503,NA,4660,525,NA,3860,503,NA,0,0,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,10,5,0,5,3,0,3,17,1,18,0,0,22,5149,5149,0,0,0,6074,752,23,6826,0,0,0,NA,1677,0,1700,4,422,33,748,0,0,11,9,488,3415,892,0,166,169,0,1511,0,0,0,6,13,3270,5888,840,35,12,1,NA,45,0,0,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,West Virginia,10,7,4831,504,4831,504,4831,504,30,13,6265,805,0,0,0,0,1434,301,NA,NA,5396,757,766,43,36,1,12,0,0,0,NA,NA,52,4,0,0,0,0,1458,266,13,1,447,45,36,8,598,179,0,0,0,0,5,0,6,1,387,80,2950,580,790,118,0,0,124,54,141,51,0,0,1308,244,0,0,0,0,0,0,3,1,13,0,2771,535,4038,522,NA,4838,552,NA,4038,522,NA,0,0,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,20,3,0,3,6,0,6,28,1,29,0,0,17,5335,5335,0,0,0,6265,805,43,7070,0,0,0,NA,1735,0,1724,14,492,44,777,0,0,5,7,467,3530,908,0,178,192,0,1552,0,0,0,4,13,3306,6153,809,37,12,0,NA,56,0,0,0,18,NA,NA,NA,NA,NA,NA,NA,NA,NA
