year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Idaho,0,0,1414,79,NA,NA,NA,NA,NA,NA,1497,84,NA,NA,NA,NA,NA,NA,200,0,1419,77,23,1,168,6,41,5,NA,NA,10,1,NA,NA,NA,NA,4,0,701,39,4,0,149,8,20,1,62,4,2,0,NA,NA,NA,NA,50,3,12,1,1003,56,177,10,4,0,1,0,397,22,NA,NA,263,15,0,0,NA,NA,0,0,1,0,NA,NA,865,48,NA,NA,1163,NA,NA,1406,NA,NA,1163,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1493,NA,0,NA,NA,NA,NA,NA,1581,0,NA,NA,200,NA,0,740,4,157,21,66,2,NA,NA,53,13,1059,187,4,1,419,NA,278,0,NA,0,1,NA,913,1496,24,174,46,NA,11,NA,NA,4,NA,NA,0,0,NA,0,0,NA,NA,1,NA
1989,Idaho,0,0,1538,103,NA,NA,NA,NA,NA,NA,1738,112,NA,NA,NA,NA,NA,NA,121,9,1559,100,24,2,168,11,87,6,NA,NA,10,0,NA,NA,NA,NA,58,4,792,86,10,0,111,3,36,3,93,13,33,0,NA,NA,NA,NA,5,0,6,0,1097,106,165,9,0,0,26,1,409,55,NA,NA,237,15,0,0,NA,NA,0,0,0,0,NA,NA,856,81,NA,NA,1259,NA,NA,1826,NA,NA,1259,NA,NA,NA,NA,0,0,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1641,NA,0,NA,NA,NA,NA,NA,1850,0,NA,NA,130,NA,0,878,10,114,39,106,33,NA,NA,5,6,1203,174,0,27,464,NA,252,0,NA,0,0,NA,937,1659,26,179,93,NA,10,NA,NA,62,NA,NA,0,0,NA,0,0,NA,NA,0,NA
1990,Idaho,0,0,1739,109,NA,NA,NA,NA,NA,NA,1841,120,NA,NA,NA,NA,NA,NA,122,1,1720,100,27,2,215,15,78,6,NA,NA,14,0,NA,NA,NA,NA,2,4,785,99,16,0,84,4,46,5,65,8,8,0,NA,NA,NA,NA,0,0,5,0,1013,116,152,5,0,0,11,0,492,88,NA,NA,220,15,0,0,NA,NA,0,0,1,0,NA,NA,910,108,NA,NA,NA,NA,NA,1845,NA,NA,1586,NA,NA,NA,NA,0,0,7,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1848,NA,0,NA,NA,NA,NA,NA,1961,0,NA,NA,123,NA,0,884,16,88,51,73,8,NA,NA,0,5,1129,157,0,11,580,NA,235,0,NA,0,1,NA,1018,1820,29,230,84,NA,14,NA,NA,6,NA,NA,0,7,NA,1,0,NA,NA,0,NA
1991,Idaho,0,0,1952,107,NA,NA,NA,NA,NA,NA,2022,121,NA,NA,NA,NA,NA,NA,94,9,1888,109,29,3,249,14,85,9,NA,NA,15,0,NA,NA,NA,NA,5,0,1009,92,11,3,100,7,72,2,76,9,11,0,NA,NA,NA,NA,0,0,1,0,1289,113,138,8,1,0,20,1,541,74,NA,NA,375,28,0,0,NA,NA,17,0,4,0,NA,NA,1108,112,NA,NA,NA,NA,NA,2086,NA,NA,1831,NA,NA,NA,NA,0,0,4,0,1,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,3,NA,NA,4,NA,NA,10,NA,NA,0,2059,NA,0,NA,NA,NA,NA,NA,2143,0,NA,NA,103,NA,0,1101,14,107,74,85,11,NA,NA,0,1,1402,146,1,21,615,NA,403,0,NA,17,4,NA,1220,1997,32,263,94,NA,15,NA,NA,5,NA,NA,0,4,1,2,0,NA,NA,0,NA
1992,Idaho,0,0,2055,109,NA,NA,NA,NA,NA,NA,2131,125,NA,NA,NA,NA,NA,NA,202,38,1983,111,26,1,301,13,92,10,NA,NA,20,1,NA,NA,NA,NA,10,2,979,94,19,1,138,10,80,9,86,10,16,2,NA,NA,NA,NA,6,0,0,0,1329,127,130,6,0,0,19,1,623,80,NA,NA,375,32,35,2,NA,NA,23,2,2,0,NA,NA,1220,123,NA,NA,2015,NA,NA,2158,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,1,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,0,2164,NA,0,NA,NA,NA,NA,NA,2256,0,NA,NA,240,NA,0,1073,20,148,89,96,18,NA,NA,6,0,1456,136,0,20,703,NA,407,37,NA,25,2,NA,1343,2094,27,314,102,NA,21,NA,NA,12,NA,NA,0,5,1,1,0,NA,NA,0,NA
1993,Idaho,0,0,2356,144,NA,NA,NA,NA,NA,NA,2458,148,NA,NA,NA,NA,NA,NA,192,21,2237,134,47,2,358,20,121,6,NA,NA,21,1,NA,NA,NA,NA,32,5,1192,135,20,1,184,18,92,9,88,4,11,1,NA,NA,NA,NA,2,0,0,0,1600,170,141,3,0,0,14,0,550,94,NA,NA,471,43,37,0,NA,NA,36,4,4,0,NA,NA,1273,147,NA,NA,1929,NA,NA,2177,NA,NA,NA,NA,NA,NA,NA,0,0,3,0,1,0,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,16,NA,NA,0,NA,NA,10,26,0,26,NA,NA,0,2500,NA,0,NA,NA,NA,NA,NA,2606,0,NA,NA,213,NA,0,1327,21,202,101,92,12,NA,NA,2,0,1770,144,0,14,644,NA,514,37,NA,40,4,NA,1420,2371,49,378,127,NA,22,NA,NA,37,NA,NA,0,3,1,4,0,NA,NA,0,NA
1994,Idaho,0,0,2346,147,NA,NA,NA,NA,NA,NA,2639,172,NA,NA,NA,NA,NA,NA,305,25,2144,125,35,1,326,13,95,13,NA,NA,18,0,NA,NA,NA,NA,347,33,1056,120,8,0,209,7,68,6,129,20,11,2,NA,NA,NA,NA,2,0,3,0,1491,157,154,10,0,0,10,1,621,84,NA,NA,422,29,37,2,NA,NA,37,4,5,0,NA,NA,1310,133,NA,NA,2222,NA,NA,2519,NA,NA,2222,NA,NA,NA,NA,1,0,8,0,3,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,13,NA,NA,2,NA,NA,5,20,1,20,NA,NA,0,2493,NA,0,NA,NA,NA,NA,NA,2811,0,NA,NA,330,NA,0,1176,8,216,74,149,13,NA,NA,2,3,1648,164,0,11,705,NA,451,39,NA,41,5,NA,1443,2269,36,339,108,NA,18,NA,NA,380,NA,NA,1,8,3,0,0,NA,NA,0,NA
1995,Idaho,NA,NA,2882,197,NA,NA,NA,NA,NA,NA,3116,212,NA,NA,NA,NA,NA,NA,NA,NA,2506,189,50,5,402,30,128,10,NA,NA,17,1,NA,NA,NA,NA,415,7,1512,184,31,NA,312,16,61,7,156,6,NA,NA,NA,NA,NA,NA,0,0,65,2,2141,215,226,12,0,0,0,0,831,110,NA,NA,599,60,0,0,NA,NA,0,0,0,0,NA,NA,1664,182,NA,NA,NA,NA,NA,2908,NA,NA,2203,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,6,NA,NA,0,NA,NA,5,11,0,11,NA,NA,NA,3079,NA,0,NA,NA,NA,NA,NA,3328,0,NA,NA,NA,NA,0,1696,NA,328,68,162,NA,NA,NA,0,67,2356,238,0,0,941,NA,659,0,NA,0,0,NA,1846,2695,55,432,138,NA,18,NA,NA,422,NA,NA,0,1,0,0,0,NA,NA,0,NA
1996,Idaho,NA,NA,3028,229,NA,NA,NA,NA,NA,NA,3561,271,NA,NA,NA,NA,NA,NA,0,0,2863,245,57,6,463,38,146,12,NA,NA,18,0,NA,NA,NA,NA,477,8,1721,250,31,5,225,28,54,3,179,17,NA,NA,NA,NA,NA,NA,0,0,0,0,2223,303,246,16,0,0,0,0,878,165,NA,NA,638,63,0,0,NA,NA,0,0,0,0,NA,NA,1778,244,NA,NA,2447,NA,NA,3301,NA,NA,2447,NA,NA,NA,NA,0,0,2,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,13,NA,NA,0,NA,NA,4,15,2,17,NA,NA,NA,3257,NA,0,NA,NA,NA,NA,NA,3832,0,NA,NA,0,NA,0,1971,36,253,57,196,NA,NA,NA,0,0,2526,262,0,0,1043,NA,701,0,NA,0,0,NA,2022,3108,63,501,158,NA,18,NA,NA,485,NA,NA,0,2,1,0,0,NA,NA,0,NA
1997,Idaho,NA,NA,3082,230,NA,NA,NA,NA,NA,NA,3648,263,NA,NA,NA,NA,NA,NA,31,0,2927,238,59,6,476,37,150,12,NA,NA,NA,NA,NA,NA,NA,NA,494,7,1540,247,39,3,238,17,44,7,155,26,NA,NA,NA,NA,NA,NA,0,0,0,0,2026,300,258,22,0,0,0,0,850,210,NA,NA,680,64,126,16,NA,NA,0,0,0,0,NA,NA,1933,313,NA,NA,2483,NA,NA,3437,NA,NA,2483,NA,NA,NA,NA,0,0,7,0,2,0,0,1,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,5,NA,NA,2,NA,NA,3,10,0,10,NA,NA,NA,3312,NA,0,NA,NA,NA,NA,NA,3911,0,NA,NA,31,NA,0,1787,42,255,51,181,NA,NA,NA,0,0,2326,280,0,0,1060,NA,744,142,NA,0,0,NA,2246,3165,65,513,162,NA,NA,NA,NA,501,NA,NA,0,7,2,1,0,NA,NA,0,NA
1998,Idaho,NA,NA,3178,281,NA,NA,NA,NA,NA,NA,3762,321,NA,NA,NA,NA,NA,NA,NA,NA,3039,288,53,4,467,45,124,25,NA,NA,NA,NA,NA,NA,NA,NA,523,4,1211,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031,259,2242,379,323,8,NA,NA,NA,NA,901,238,NA,NA,899,89,NA,NA,NA,NA,0,0,0,0,NA,NA,2145,341,NA,NA,3167,NA,NA,3991,NA,NA,3167,NA,NA,188,2,0,0,8,0,1,0,0,1,0,0,NA,NA,NA,NA,1,0,NA,NA,8,0,8,NA,NA,NA,5,0,5,13,0,13,NA,NA,NA,3459,NA,0,NA,NA,NA,NA,NA,4083,0,NA,NA,NA,NA,0,1331,NA,NA,NA,NA,NA,NA,NA,NA,1290,2621,331,NA,NA,1139,NA,988,NA,NA,0,0,NA,2486,3327,57,512,149,NA,NA,NA,NA,527,NA,190,0,8,1,1,0,NA,NA,1,NA
1999,Idaho,0,0,3533,301,3533,301,3933,301,0,0,4443,399,0,0,400,0,347,84,235,65,4111,354,71,7,649,39,173,30,NA,NA,NA,NA,NA,NA,51,6,4,0,1195,198,383,39,292,28,NA,NA,NA,NA,18,0,NA,NA,10,2,NA,NA,74,98,1972,365,10,0,NA,NA,NA,NA,792,237,NA,NA,605,65,NA,NA,NA,NA,18,0,NA,NA,15,2,1455,304,2974,208,NA,3665,291,NA,2974,208,NA,NA,NA,228,3,0,0,11,0,0,0,1,0,1,0,0,0,0,0,NA,NA,16,0,6,1,7,4,0,4,4,0,4,14,1,15,400,0,0,3834,3834,0,400,0,4043,399,0,4842,0,400,0,300,431,0,1393,422,320,NA,NA,18,NA,12,NA,172,2337,10,NA,NA,1029,NA,670,NA,NA,18,NA,17,1759,4465,78,688,203,NA,NA,NA,57,4,NA,231,0,11,0,1,1,0,0,NA,16
2e3,Idaho,NA,NA,3506,301,3506,301,4669,301,NA,NA,5042,493,1163,0,0,0,264,186,NA,NA,3928,394,74,8,782,51,190,33,0,0,NA,NA,NA,NA,13,0,29,6,1701,284,256,31,386,43,139,20,0,0,0,0,0,0,19,2,0,0,407,119,2908,499,368,23,0,0,0,0,793,225,0,0,717,98,0,0,0,0,0,0,0,0,15,2,2309,405,4937,291,NA,4754,276,NA,4246,208,NA,3,1,126,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,7,0,9,1,10,1,0,1,3,0,3,13,1,14,1163,0,NA,3807,3807,0,1163,0,3879,493,NA,5535,0,0,1163,NA,450,0,1985,287,429,159,0,0,0,21,0,526,3407,391,0,0,1018,0,815,0,0,0,0,17,2714,4322,82,833,223,0,NA,NA,13,35,4,128,0,5,0,0,0,0,0,NA,7
2001,Idaho,NA,NA,3624,298,3624,298,4852,418,NA,NA,5443,541,1228,0,0,120,146,103,NA,NA,3854,450,82,10,790,49,192,22,0,0,NA,NA,NA,NA,18,0,35,7,1960,420,277,36,0,0,6,0,0,0,0,0,0,0,11,0,0,0,0,0,2254,456,430,36,0,0,0,0,882,235,0,0,813,125,0,0,0,0,0,0,0,0,0,0,2143,396,3727,253,NA,3541,240,NA,3019,175,NA,8,0,NA,NA,0,0,17,0,0,0,1,0,0,0,0,0,0,0,NA,NA,18,0,8,2,10,0,0,0,4,0,4,12,2,14,1228,120,NA,3922,3922,0,1228,120,4215,421,NA,5984,0,120,1228,NA,249,0,2380,313,0,6,0,0,0,11,0,0,2710,466,0,0,1117,0,938,0,0,0,0,0,2539,4304,92,839,214,0,NA,NA,18,42,8,NA,0,17,0,1,0,0,0,NA,18
2002,Idaho,NA,NA,3718,467,3718,467,4984,467,NA,NA,5154,592,1266,0,0,0,170,125,NA,NA,4261,503,95,12,897,73,220,35,0,0,NA,NA,NA,NA,21,2,36,4,2205,472,338,34,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2556,507,481,29,0,0,0,0,940,260,0,0,987,149,0,0,0,0,0,0,0,0,8,1,2425,439,5387,484,NA,5073,471,NA,4269,295,NA,5,0,250,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,NA,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1266,0,NA,4185,4185,0,1266,0,3888,592,NA,5746,0,0,1266,NA,295,0,2677,372,0,0,0,0,0,14,0,0,3063,510,0,0,1200,0,1136,0,0,0,0,9,2864,4764,107,970,255,0,NA,NA,23,40,5,250,0,7,0,2,0,0,0,NA,9
2003,Idaho,0,0,3781,510,3781,510,5048,510,0,0,5146,591,1267,0,0,0,143,96,NA,NA,4104,498,90,6,833,58,190,26,0,0,NA,NA,NA,NA,23,2,28,0,2285,485,359,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2649,525,513,38,0,0,0,0,1002,288,0,0,981,198,0,0,0,0,0,0,0,0,5,1,2513,526,5387,484,NA,5073,471,NA,4269,295,NA,2,0,278,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,NA,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1267,0,0,4291,4291,0,1267,0,3879,591,0,5737,0,0,1267,NA,239,0,2770,398,0,0,0,0,0,6,0,0,3174,551,0,0,1290,0,1179,0,0,0,0,6,3039,4602,96,891,216,0,NA,NA,25,28,2,278,0,12,0,0,0,0,0,NA,13
2004,Idaho,0,0,3946,549,3946,549,5209,549,0,0,5728,647,1263,0,0,0,95,38,NA,NA,4621,627,107,13,980,73,212,40,0,0,NA,NA,NA,NA,24,1,48,1,2620,579,358,57,685,93,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3675,729,519,33,0,0,0,0,1225,337,0,0,894,146,266,48,0,0,0,0,0,0,10,0,2926,564,5939,NA,NA,5902,NA,NA,5939,NA,NA,0,0,154,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,NA,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,7,33,1263,0,0,4495,4495,0,1263,0,4465,647,0,6375,0,0,1263,NA,133,0,3199,415,778,0,0,0,0,12,0,0,4404,552,0,0,1562,0,1040,314,0,0,0,10,3490,5248,120,1053,252,0,NA,NA,25,49,0,154,0,9,0,4,0,0,0,NA,13
2005,Idaho,0,0,4127,526,4127,526,5723,526,0,0,6027,791,1294,0,302,0,304,265,NA,NA,4880,717,134,16,1031,86,223,32,0,0,NA,NA,0,0,31,4,94,6,3070,680,290,35,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,3361,719,513,42,0,0,0,0,1187,373,0,0,958,154,278,36,9,2,0,0,0,0,1,4,2962,611,5145,700,NA,4888,665,NA,5145,700,NA,3,0,291,2,0,0,14,0,0,0,2,0,0,0,0,0,0,0,NA,NA,16,0,23,3,26,NA,NA,NA,0,0,0,23,3,26,1596,0,0,4653,4653,0,1596,0,4431,791,0,6818,0,302,1294,NA,569,0,3750,325,0,0,0,0,0,5,0,0,4080,555,0,0,1560,0,1112,314,11,0,0,5,3573,5597,150,1117,255,0,NA,0,35,100,3,293,0,14,0,2,0,0,0,NA,16
2006,Idaho,NA,NA,4104,636,4104,636,6029,636,NA,NA,6347,777,1494,0,431,0,318,141,NA,NA,4781,620,135,15,1024,91,236,41,NA,NA,NA,NA,NA,NA,30,2,107,5,3199,672,219,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,3430,711,509,52,NA,NA,NA,NA,1228,433,NA,NA,1077,198,257,34,11,4,NA,NA,NA,NA,12,NA,3110,725,5452,623,NA,5179,592,NA,5452,623,NA,2,1,217,16,0,0,14,4,NA,NA,2,0,0,0,0,0,0,0,NA,NA,16,4,22,0,22,NA,NA,NA,NA,NA,NA,22,0,22,1925,0,NA,4740,4740,0,1925,0,4422,777,NA,7124,0,431,1494,NA,459,0,3871,258,NA,NA,NA,NA,NA,12,NA,NA,4141,561,NA,NA,1661,NA,1275,291,15,NA,NA,NA,3835,5401,150,1115,277,NA,NA,NA,32,112,3,233,0,18,NA,2,0,0,0,NA,20
2007,Idaho,NA,NA,4360,726,4360,726,6329,726,NA,NA,6519,800,1429,0,540,0,411,164,NA,NA,4844,649,142,9,1084,91,224,38,NA,NA,NA,NA,NA,NA,32,5,161,6,3199,616,214,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,NA,NA,NA,NA,3421,642,470,52,NA,NA,NA,NA,1256,366,NA,NA,1232,173,257,25,7,3,NA,NA,NA,NA,8,0,3249,619,5705,643,NA,5420,611,NA,5705,643,NA,1,0,282,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,24,0,0,0,0,0,0,24,0,24,1969,0,NA,5086,5086,0,1969,0,4550,800,NA,7319,0,540,1429,NA,575,0,3815,240,NA,NA,NA,NA,NA,8,NA,NA,4063,522,NA,NA,1622,NA,1405,282,10,NA,NA,8,3868,5493,151,1175,262,NA,NA,NA,37,167,1,292,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Idaho,NA,NA,4234,685,4234,685,6348,685,NA,NA,6532,758,1489,0,625,0,247,118,NA,NA,4849,591,158,13,1131,95,221,46,NA,NA,NA,NA,NA,NA,38,5,103,6,3016,568,258,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,NA,NA,NA,NA,3286,593,451,49,NA,NA,NA,NA,1247,333,NA,NA,1251,224,288,27,4,1,NA,NA,NA,NA,12,0,3273,635,5905,629,NA,5610,597,NA,5905,629,NA,0,0,312,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,5,28,NA,NA,NA,0,0,0,23,5,28,2114,0,NA,4919,4919,0,2114,0,4418,758,NA,7290,0,625,1489,NA,365,0,3584,283,NA,NA,NA,NA,NA,12,NA,NA,3879,500,NA,NA,1580,NA,1475,315,5,NA,NA,12,3908,5440,171,1226,267,NA,NA,NA,43,109,0,324,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Idaho,NA,NA,4426,692,4426,692,6492,692,NA,NA,6656,744,2066,0,0,0,230,82,NA,NA,4887,583,171,12,1182,86,237,48,NA,NA,NA,NA,NA,NA,44,4,103,9,2971,535,319,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,NA,NA,NA,NA,3301,569,493,50,NA,NA,NA,NA,1104,302,NA,NA,1250,195,302,33,4,0,NA,NA,NA,NA,11,2,3177,583,6402,669,NA,6082,635,NA,6402,669,NA,0,0,275,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,4,23,NA,NA,NA,NA,NA,NA,19,4,23,2066,0,NA,5118,5118,0,2066,0,4590,744,NA,7400,0,0,2066,NA,312,0,3506,351,NA,NA,NA,NA,NA,13,NA,NA,3870,543,NA,NA,1406,NA,1445,335,4,NA,NA,13,3760,5470,183,1268,285,NA,NA,NA,48,112,0,288,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Idaho,0,0,4262,737,4262,737,6498,737,0,0,6621,810,2236,0,0,0,126,137,NA,NA,4847,623,169,12,1140,103,256,55,0,0,NA,NA,0,0,47,6,130,10,3357,664,244,36,0,0,0,0,0,0,0,NA,0,0,6,1,0,0,0,0,3607,701,539,57,0,0,0,0,1418,345,0,0,1326,192,333,39,6,0,0,0,0,0,6,1,3642,635,6355,673,NA,6037,640,NA,6355,673,NA,1,0,150,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,4,20,NA,NA,NA,NA,NA,NA,16,4,20,2236,0,0,4999,4999,0,2236,0,4385,810,0,7431,0,0,2236,NA,263,0,4021,280,0,0,0,NA,0,7,0,0,4308,596,0,0,1763,0,1518,372,6,0,0,7,4277,5470,181,1243,311,0,NA,0,53,140,1,163,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Idaho,0,0,4308,830,4308,830,6640,830,0,0,6854,885,2332,0,0,0,469,119,NA,NA,5074,687,183,8,1126,109,257,65,0,0,NA,NA,0,0,0,0,176,15,2894,637,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2904,637,428,60,0,0,0,0,1414,427,0,0,1157,132,384,66,32,0,0,0,0,0,0,0,3424,687,6355,673,NA,6037,640,NA,6355,673,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2332,0,0,5138,5138,0,2332,0,4522,885,0,7739,0,0,2332,NA,588,0,3531,0,0,0,0,0,10,0,0,0,3541,488,0,0,1841,0,1289,450,32,0,0,0,4111,5761,191,1235,322,0,NA,0,0,191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
