year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Montana,0,0,1192,57,NA,NA,NA,NA,NA,NA,1214,58,NA,NA,NA,NA,NA,NA,NA,NA,964,42,17,0,46,3,230,16,NA,NA,1,0,NA,NA,NA,NA,2,0,255,42,27,2,67,1,NA,0,139,0,6,0,NA,NA,NA,NA,0,0,0,0,516,52,63,3,4,1,0,0,123,1,NA,NA,240,29,0,0,NA,NA,3,0,0,1,NA,NA,462,41,NA,NA,784,NA,NA,1073,NA,NA,784,NA,NA,NA,NA,0,0,2,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1249,NA,0,NA,NA,NA,NA,NA,1272,0,NA,NA,NA,NA,0,297,29,68,NA,139,6,NA,NA,0,0,568,66,5,0,124,NA,269,0,NA,3,1,NA,503,1006,17,49,246,NA,1,NA,NA,2,NA,NA,0,2,NA,0,0,NA,NA,0,NA
1989,Montana,0,0,1245,63,NA,NA,NA,NA,NA,0,1264,64,NA,NA,NA,NA,NA,NA,NA,NA,1011,48,24,1,38,3,228,14,NA,NA,1,1,NA,NA,NA,NA,0,0,315,23,10,3,61,6,24,1,144,16,5,0,NA,NA,NA,NA,0,0,0,0,581,51,83,1,2,0,0,0,86,5,NA,NA,333,35,0,0,NA,NA,2,0,1,0,NA,NA,531,44,NA,NA,1030,NA,NA,1314,NA,NA,1030,NA,NA,NA,NA,0,0,3,0,NA,NA,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1308,NA,0,NA,NA,NA,NA,NA,1328,0,NA,NA,NA,NA,0,338,13,67,25,160,5,NA,NA,0,0,632,84,2,0,91,NA,368,0,NA,2,1,NA,575,1059,25,41,242,NA,2,NA,NA,0,NA,NA,0,3,NA,1,0,NA,NA,0,NA
1990,Montana,0,0,1324,74,NA,NA,NA,NA,NA,NA,1349,76,NA,NA,NA,NA,NA,NA,NA,NA,1089,48,20,1,38,2,240,14,NA,NA,0,1,NA,NA,NA,NA,0,0,459,46,20,1,100,5,0,0,0,0,8,0,NA,NA,NA,NA,2,0,0,0,608,54,73,0,0,0,0,0,101,1,NA,NA,313,39,0,0,NA,NA,0,0,2,1,NA,NA,523,42,NA,NA,1079,NA,NA,1407,NA,NA,1079,NA,NA,NA,NA,0,0,1,0,NA,NA,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1398,NA,0,NA,NA,NA,NA,NA,1425,0,NA,NA,NA,NA,0,505,21,105,0,0,8,NA,NA,2,0,662,73,0,0,102,NA,352,0,NA,0,3,NA,565,1137,21,40,254,NA,1,NA,NA,0,NA,NA,0,1,NA,4,0,NA,NA,0,NA
1991,Montana,0,0,1371,70,NA,NA,NA,NA,NA,NA,1405,73,NA,NA,NA,NA,NA,NA,NA,NA,1134,55,19,1,29,1,252,17,NA,NA,0,0,NA,NA,NA,NA,0,0,453,36,19,1,96,4,NA,NA,NA,NA,1,0,NA,NA,NA,NA,0,0,0,0,600,43,82,3,0,0,0,0,106,2,NA,NA,319,40,0,0,NA,NA,0,0,3,1,NA,NA,544,46,NA,NA,1117,NA,NA,1441,NA,NA,1117,NA,NA,NA,NA,0,0,2,0,0,0,1,0,0,0,NA,NA,NA,NA,5,0,NA,NA,NA,NA,7,NA,NA,0,NA,NA,0,NA,NA,7,NA,NA,0,1441,NA,0,NA,NA,NA,NA,NA,1478,0,NA,NA,NA,NA,0,489,20,100,NA,NA,1,NA,NA,0,0,643,85,0,0,108,NA,359,0,NA,0,4,NA,590,1189,20,30,269,NA,0,NA,NA,0,NA,NA,0,2,0,1,0,NA,NA,5,NA
1992,Montana,NA,NA,1385,81,NA,NA,NA,NA,NA,NA,1465,83,NA,NA,NA,NA,NA,NA,NA,NA,1144,64,24,1,23,0,249,16,NA,NA,0,0,NA,NA,NA,NA,0,0,470,44,16,0,116,6,NA,NA,NA,NA,6,0,NA,NA,NA,NA,0,0,0,0,646,52,86,6,0,0,0,0,109,0,NA,NA,394,36,0,0,NA,NA,0,1,3,0,NA,NA,634,44,NA,NA,1160,NA,NA,1465,NA,NA,1160,NA,NA,NA,NA,0,0,3,0,1,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,1466,NA,0,NA,NA,NA,NA,NA,1548,0,NA,NA,NA,NA,0,514,16,122,NA,NA,6,NA,NA,0,0,698,92,0,0,109,NA,430,0,NA,1,3,NA,678,1208,25,23,265,NA,0,NA,NA,0,NA,NA,0,3,1,0,0,NA,NA,0,NA
1993,Montana,NA,NA,1474,67,NA,NA,NA,NA,NA,NA,1474,67,NA,NA,NA,NA,NA,NA,NA,NA,1207,49,27,0,24,0,235,18,NA,NA,5,0,NA,NA,NA,NA,0,0,288,16,13,0,96,6,NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA,NA,232,25,633,47,90,3,0,0,4,0,114,5,0,0,365,54,0,0,NA,NA,0,0,0,0,NA,NA,624,63,NA,NA,NA,NA,NA,1260,NA,NA,850,NA,NA,NA,NA,0,0,3,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,4,NA,NA,0,NA,NA,1,5,0,5,NA,NA,NA,1541,NA,0,NA,NA,NA,NA,NA,1541,0,NA,NA,NA,NA,0,304,13,102,NA,NA,4,NA,NA,NA,257,680,93,0,4,119,0,419,0,NA,0,0,NA,687,1256,27,24,253,NA,5,NA,NA,0,NA,NA,0,3,0,0,0,NA,NA,0,NA
1994,Montana,0,0,1625,83,NA,NA,NA,NA,NA,NA,1671,93,NA,NA,NA,NA,NA,NA,0,0,1352,69,32,1,32,2,283,23,NA,NA,4,0,NA,NA,NA,NA,0,0,322,17,10,2,100,4,NA,NA,NA,NA,7,1,NA,NA,NA,NA,NA,NA,347,36,828,60,109,2,0,0,0,0,148,9,15,0,299,23,0,0,NA,NA,5,0,3,0,NA,NA,635,35,NA,NA,NA,NA,NA,1344,NA,NA,850,NA,NA,NA,NA,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,4,NA,NA,3,NA,NA,0,7,0,7,NA,NA,0,1708,NA,0,NA,NA,NA,NA,NA,1764,0,NA,NA,0,NA,0,339,12,104,NA,NA,8,NA,NA,NA,383,888,111,0,0,157,15,322,0,NA,5,3,NA,670,1421,33,34,306,NA,4,NA,NA,0,NA,NA,0,1,0,0,0,NA,NA,0,NA
1995,Montana,NA,NA,1536,65,NA,NA,NA,NA,NA,NA,1887,112,NA,NA,NA,NA,NA,NA,133,0,1526,84,36,1,32,2,317,26,NA,NA,2,0,NA,NA,NA,NA,6,1,358,28,8,1,93,2,0,0,319,30,5,0,NA,NA,NA,NA,NA,NA,0,0,783,61,117,3,0,0,2,0,119,11,0,0,318,28,0,0,NA,NA,0,0,0,0,NA,NA,567,42,NA,NA,900,NA,NA,1414,NA,NA,900,NA,NA,NA,NA,1,0,9,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,4,NA,NA,0,NA,NA,0,4,0,4,NA,NA,NA,1601,NA,0,NA,NA,NA,NA,NA,1999,0,NA,NA,133,NA,0,386,9,95,0,349,5,NA,NA,NA,0,844,120,0,2,130,0,346,0,NA,0,0,NA,609,1610,37,34,343,NA,2,NA,NA,7,NA,NA,1,9,0,0,0,NA,NA,1,NA
1996,Montana,NA,NA,1516,74,NA,NA,NA,NA,NA,NA,2109,121,NA,NA,NA,NA,NA,NA,80,5,1692,95,51,0,43,6,317,45,NA,NA,0,0,NA,NA,NA,NA,82,11,578,85,5,1,118,1,NA,NA,200,16,1,0,NA,NA,NA,NA,NA,NA,0,0,902,103,157,16,1,0,1,0,172,19,0,0,385,54,0,0,NA,NA,0,0,NA,NA,NA,NA,726,89,NA,NA,NA,NA,NA,1417,NA,NA,896,NA,NA,NA,NA,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,2,NA,NA,0,NA,NA,4,6,0,6,NA,NA,NA,1590,NA,0,NA,NA,NA,NA,NA,2230,0,NA,NA,85,NA,0,663,6,119,NA,216,1,NA,NA,NA,0,1005,173,1,1,191,0,439,0,NA,0,NA,NA,815,1787,51,49,362,NA,0,NA,NA,93,NA,NA,0,4,0,0,0,NA,NA,1,NA
1997,Montana,NA,NA,1776,86,NA,NA,NA,NA,NA,NA,2350,191,NA,NA,NA,NA,NA,NA,193,20,1935,123,33,2,47,1,335,41,0,0,NA,NA,NA,NA,NA,NA,47,1,707,119,5,1,118,1,NA,NA,212,1,4,0,NA,NA,NA,NA,NA,NA,0,0,1081,122,194,11,0,0,0,0,202,12,0,0,385,53,13,0,NA,NA,4,0,2,0,NA,NA,840,76,NA,NA,NA,NA,NA,1400,NA,NA,896,NA,NA,NA,NA,0,0,4,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,1,NA,NA,0,NA,NA,7,7,1,8,NA,NA,NA,1862,NA,0,NA,NA,NA,NA,NA,2541,0,NA,NA,213,NA,0,826,6,119,NA,213,4,NA,NA,NA,0,1203,205,0,0,214,0,438,13,NA,4,2,NA,916,2058,35,48,376,0,NA,NA,NA,48,NA,NA,0,4,0,0,0,NA,NA,0,NA
1998,Montana,NA,NA,2131,209,NA,NA,NA,NA,NA,NA,2486,248,NA,NA,NA,NA,NA,NA,NA,NA,1941,167,48,1,58,9,434,69,0,0,NA,NA,NA,NA,NA,NA,63,10,577,61,2,3,121,18,NA,NA,399,73,1,1,NA,NA,NA,NA,NA,NA,0,0,1132,157,196,20,0,0,0,0,188,17,0,0,577,57,0,0,NA,NA,10,0,1,3,NA,NA,996,100,NA,NA,NA,NA,NA,1748,NA,NA,1244,NA,NA,11,0,1,0,5,0,0,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,10,0,10,0,0,0,0,0,0,10,0,10,NA,NA,NA,2340,NA,0,NA,NA,NA,NA,NA,2734,0,NA,NA,NA,NA,0,638,5,139,NA,472,2,NA,NA,NA,0,1289,216,0,0,205,0,634,0,NA,10,4,NA,1096,2108,49,67,503,0,NA,NA,NA,73,NA,11,1,5,0,1,0,NA,NA,0,NA
1999,Montana,0,0,1458,113,1458,113,2113,254,0,0,2688,263,655,138,0,3,520,10,0,0,2112,171,48,1,69,9,401,68,0,0,NA,NA,NA,NA,128,21,0,0,538,61,14,0,101,10,38,10,439,66,1,1,25,1,5,1,0,0,0,0,1161,150,216,23,0,0,2,0,307,37,0,0,377,70,0,0,27,1,8,3,0,1,8,0,955,136,NA,NA,NA,1330,70,NA,850,46,NA,NA,NA,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,5,0,10,0,10,0,0,0,0,0,0,10,0,10,655,141,0,1571,1571,0,655,141,2033,122,0,2951,0,3,793,0,530,0,599,14,111,48,505,2,26,6,0,0,1311,239,0,2,344,0,447,0,28,11,1,8,1091,2283,49,78,469,0,NA,NA,149,0,NA,5,0,5,0,0,0,0,0,NA,5
2e3,Montana,NA,NA,1460,111,1460,111,2273,284,NA,NA,2799,306,813,173,0,0,526,22,NA,NA,2180,208,45,3,83,9,474,81,0,0,NA,NA,NA,NA,12,5,0,0,458,72,7,0,137,3,166,25,280,54,3,0,0,0,18,5,0,0,0,0,1069,159,193,19,0,0,0,0,302,26,0,0,399,62,0,0,0,0,0,0,14,1,37,6,958,116,NA,NA,NA,1330,70,NA,850,46,NA,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,NA,NA,5,0,10,1,11,0,0,0,0,0,0,10,1,11,813,173,NA,1571,1571,0,813,173,1986,133,NA,3105,0,0,986,NA,548,0,530,7,140,191,334,3,0,23,0,0,1228,212,0,0,328,0,461,0,0,0,15,43,1074,2388,48,92,555,0,NA,NA,17,0,1,5,0,5,0,0,0,0,0,NA,5
2001,Montana,NA,NA,1572,136,1572,136,2464,331,NA,NA,2965,363,892,195,0,0,469,27,NA,NA,2288,246,59,4,84,11,518,100,0,0,NA,NA,NA,NA,7,1,0,0,1115,188,7,1,154,4,0,0,0,0,1,0,0,0,18,8,0,0,2,1,1297,202,237,23,0,0,0,0,429,35,0,0,425,77,0,0,0,0,1,0,10,2,21,8,1131,145,NA,NA,NA,1300,70,NA,850,46,NA,0,0,11,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,NA,NA,8,0,10,1,11,0,0,0,0,0,0,10,1,11,892,195,NA,1708,1708,0,892,195,2073,168,NA,3328,0,0,1087,NA,496,0,1303,8,158,0,0,1,0,26,0,3,1499,260,0,0,464,0,502,0,0,1,12,29,1276,2534,63,95,618,0,NA,NA,8,0,0,11,0,7,0,1,0,0,0,NA,8
2002,Montana,NA,NA,1701,206,1701,206,2542,328,NA,NA,2978,345,841,122,0,0,403,16,NA,NA,2248,218,69,4,86,11,565,110,0,0,NA,NA,NA,NA,7,2,0,0,1123,155,9,0,147,0,70,6,0,0,2,0,0,0,31,8,0,0,0,0,1382,169,230,29,0,0,0,0,561,62,0,0,537,91,0,0,0,0,0,0,0,0,33,5,1369,187,NA,NA,NA,1400,200,NA,NA,NA,NA,0,0,9,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,NA,NA,8,0,NA,NA,8,NA,NA,NA,0,0,0,7,1,8,841,122,NA,1907,1907,0,841,122,2137,223,NA,3323,0,0,963,NA,419,0,1278,9,147,76,0,2,0,39,0,0,1551,259,0,0,623,0,628,0,0,0,0,38,1556,2466,73,97,675,0,NA,NA,9,0,0,9,0,7,0,1,0,0,0,NA,8
2003,Montana,0,0,1725,269,1725,269,2649,404,0,0,3201,419,924,135,0,0,552,15,NA,NA,2497,298,64,6,91,15,526,100,0,0,NA,NA,NA,NA,3,0,12,0,1289,256,7,3,189,40,0,0,108,16,8,0,0,0,37,5,0,0,1,1,1639,321,217,16,0,0,0,0,716,137,0,0,448,88,0,0,0,0,6,0,3,0,36,5,1442,247,NA,NA,NA,1400,200,NA,NA,NA,NA,1,0,10,0,0,0,9,0,0,0,3,0,0,0,1,0,0,0,NA,NA,13,0,4,0,4,0,0,0,0,0,0,4,0,4,924,135,0,1994,1994,0,924,135,2277,284,0,3620,0,0,1059,NA,567,0,1545,10,229,0,124,8,0,42,0,2,1960,233,0,0,853,0,536,0,0,6,3,41,1689,2795,70,106,626,0,NA,NA,3,12,1,10,0,9,0,3,0,1,0,NA,13
2004,Montana,0,0,1599,209,1599,209,2455,248,0,0,2841,323,856,39,0,0,658,29,NA,NA,2575,348,77,4,112,12,618,105,0,0,NA,NA,NA,NA,1,0,11,2,1454,302,8,0,156,25,4,0,186,47,10,3,0,0,35,2,0,0,0,0,1853,379,212,19,0,0,0,0,586,101,0,0,402,74,370,117,0,0,16,3,1,0,48,11,1650,325,NA,NA,NA,1500,200,NA,NA,NA,NA,3,0,6,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,NA,NA,12,0,5,0,5,0,0,0,0,0,0,5,0,5,856,39,0,1808,1808,0,856,39,1985,284,0,3164,0,0,895,NA,687,0,1756,8,181,4,233,13,0,37,0,0,2232,231,0,0,687,0,476,487,0,19,1,59,1975,2923,81,124,723,0,NA,NA,1,13,3,6,0,11,0,1,0,0,0,NA,12
2005,Montana,0,0,1641,286,1641,286,2497,325,0,0,3155,354,856,39,0,0,658,29,NA,NA,2375,245,73,1,111,8,560,95,0,0,NA,NA,0,0,0,0,27,3,1597,327,9,3,187,24,4,1,188,48,6,1,65,9,1,0,0,0,2,0,2059,413,197,36,0,0,0,0,537,81,0,0,476,87,451,163,52,10,5,3,7,1,1,0,1745,382,NA,NA,NA,1397,194,NA,NA,NA,NA,2,0,6,1,0,0,12,0,0,0,2,0,0,0,0,0,0,0,NA,NA,14,0,4,0,4,1,0,1,1,0,1,6,0,6,856,39,0,1927,1927,0,856,39,2299,315,0,3509,0,0,895,NA,687,0,1924,12,211,5,236,7,74,1,0,2,2472,233,0,0,618,0,563,614,62,8,8,1,2127,2620,74,119,655,0,NA,0,0,30,2,7,0,12,0,2,0,0,0,NA,14
2006,Montana,NA,NA,1523,230,1523,230,2638,310,NA,NA,3209,354,1115,80,0,0,571,44,NA,NA,2382,235,80,1,116,9,581,106,0,0,NA,NA,0,0,18,4,6,2,1485,364,8,0,156,30,6,0,181,66,4,1,41,9,0,0,0,1,5,2,1886,473,205,42,0,0,NA,NA,561,97,NA,NA,556,103,467,211,30,8,17,3,9,2,1,0,1853,468,NA,NA,NA,1467,194,NA,NA,NA,NA,0,1,6,0,1,NA,4,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,NA,4,0,4,1,0,1,1,0,1,6,0,6,1115,80,NA,1753,1753,0,1115,80,2094,274,NA,3563,0,0,1195,NA,615,0,1849,8,186,6,247,5,50,0,1,7,2359,247,0,NA,658,NA,659,678,38,20,11,1,2321,2617,81,125,687,0,NA,0,22,8,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007,Montana,NA,NA,1421,164,1421,164,2615,294,NA,NA,3133,298,1194,130,0,0,518,4,NA,NA,2299,194,87,1,127,13,591,88,0,0,NA,NA,10,1,0,0,12,1,1270,227,1,2,151,27,116,33,169,56,11,2,51,8,2,1,1,2,NA,NA,1772,358,182,33,0,0,0,0,481,82,0,0,536,99,559,188,55,7,18,3,7,1,2,1,1848,414,NA,NA,NA,1387,194,NA,NA,NA,NA,3,0,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,4,0,4,4,0,4,1194,130,NA,1585,1585,0,1194,130,1939,168,NA,3431,0,0,1324,NA,522,0,1497,3,178,149,225,13,59,3,3,NA,2130,215,0,0,563,0,635,747,62,21,8,3,2262,2493,88,140,679,0,NA,11,0,13,3,5,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Montana,NA,NA,1407,191,1407,191,2554,356,NA,NA,3158,359,1147,165,0,0,578,1,NA,NA,2323,233,99,4,144,17,611,101,0,0,NA,NA,22,3,0,1,9,1,1412,269,4,3,194,27,31,12,241,60,12,2,31,10,4,1,0,0,0,0,1929,395,255,29,0,0,0,0,488,70,0,0,509,54,530,165,27,9,16,2,8,0,2,3,1844,332,NA,NA,NA,1485,194,NA,NA,NA,NA,7,1,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,5,0,0,0,1,0,1,6,0,6,1147,165,NA,1598,1598,0,1147,165,2011,194,NA,3517,0,0,1312,NA,579,0,1681,7,221,43,301,14,41,5,0,0,2324,284,0,0,558,0,563,695,36,18,8,5,2176,2556,103,161,712,0,NA,25,1,10,8,13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Montana,NA,NA,1488,163,1488,163,2698,387,NA,NA,3214,391,1210,224,0,0,490,3,NA,NA,2347,245,86,7,133,14,582,118,0,0,NA,NA,50,4,9,3,2,0,1396,275,14,3,253,17,6,6,269,56,41,7,28,4,1,0,0,0,0,0,2008,368,226,31,0,0,0,0,559,95,0,0,584,61,508,143,32,3,38,3,2,0,0,0,1952,336,NA,NA,NA,1485,194,NA,NA,NA,NA,2,0,6,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,7,0,0,0,0,0,0,7,0,7,1210,224,NA,1651,1651,0,1210,224,2004,167,NA,3605,0,0,1434,NA,493,0,1671,17,270,12,325,48,32,1,0,0,2376,257,0,0,654,0,645,651,35,41,2,0,2288,2592,93,147,700,0,NA,54,12,2,2,6,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Montana,0,0,1452,183,1452,183,2721,416,0,0,3291,425,1269,233,0,0,542,8,NA,NA,2357,268,100,3,128,9,622,134,0,0,NA,NA,64,7,8,3,4,1,1476,283,8,1,203,19,6,4,213,50,50,NA,19,4,0,0,0,0,0,0,1975,363,241,35,0,0,0,0,581,74,0,0,540,60,465,152,24,6,43,2,1,0,0,0,1898,329,NA,NA,NA,1485,194,NA,NA,NA,NA,0,0,10,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,6,0,0,0,1,0,1,7,0,7,1269,233,0,1635,1635,0,1269,233,2022,192,0,3716,0,0,1502,NA,550,0,1759,9,222,10,263,NA,23,0,0,0,2338,276,0,0,655,0,600,617,30,45,1,0,2227,2625,103,137,756,0,NA,71,11,5,0,10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Montana,0,0,1512,195,1512,195,2734,391,0,0,3274,404,1222,196,0,0,512,11,NA,NA,2371,263,81,1,101,3,612,117,0,0,NA,NA,93,15,0,0,7,5,1348,255,8,2,180,13,6,6,200,45,3,0,0,0,0,0,0,0,0,0,1745,321,241,46,0,0,0,0,575,89,0,0,458,56,475,149,0,0,2,1,1,1,0,0,1762,342,NA,NA,NA,1485,194,NA,NA,NA,NA,0,0,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,13,NA,NA,NA,5,NA,5,17,1,18,1222,196,0,1707,1707,0,1222,196,2052,208,0,3678,0,0,1418,NA,523,0,1603,10,193,12,245,3,0,0,0,0,2066,287,0,0,664,0,514,624,0,3,2,0,2104,2634,82,104,729,0,NA,108,0,12,0,9,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,Montana,0,0,1486,191,1486,191,2702,393,0,0,3210,399,1216,202,0,0,485,3,NA,NA,2438,253,93,0,0,0,647,131,0,0,NA,NA,0,0,0,0,24,14,1263,256,17,3,173,22,5,2,225,54,2,0,0,0,0,0,0,0,0,0,1685,337,246,38,0,0,0,0,505,88,0,0,437,63,544,152,0,0,2,0,2,0,0,0,1749,342,1689,1689,NA,NA,NA,NA,NA,NA,NA,0,0,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,11,0,0,0,0,0,0,10,1,11,1216,202,0,1677,1677,0,1216,202,1994,197,0,3609,0,0,1418,NA,488,0,1519,20,195,7,279,2,0,0,0,0,2022,284,0,0,593,0,500,696,0,2,2,0,2091,2691,93,0,778,0,NA,0,0,38,0,17,NA,NA,NA,NA,NA,NA,NA,NA,NA
