year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Kansas,2,0,5660,272,NA,NA,NA,NA,NA,NA,5540,277,NA,NA,NA,NA,NA,NA,NA,NA,3348,145,1857,120,246,6,70,3,NA,NA,19,3,NA,NA,NA,NA,246,6,1726,186,159,13,406,24,89,3,270,13,26,2,NA,NA,NA,NA,NA,NA,0,0,2725,241,59,2,0,0,0,0,560,87,NA,NA,1645,131,272,12,NA,NA,53,6,19,0,NA,NA,2690,240,NA,NA,NA,NA,NA,4293,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,NA,NA,0,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5932,NA,0,NA,NA,NA,NA,NA,5817,0,NA,NA,NA,NA,0,1912,172,430,92,283,28,NA,NA,NA,0,2966,61,0,0,647,NA,1776,284,NA,59,19,NA,2930,3493,1977,252,73,NA,22,NA,NA,252,NA,NA,NA,16,NA,0,1,NA,NA,2,NA
1989,Kansas,0,0,5379,249,NA,NA,NA,NA,NA,NA,5370,246,NA,NA,NA,NA,NA,NA,NA,NA,3258,138,1757,99,267,7,67,2,NA,NA,21,0,NA,NA,NA,NA,267,7,1998,248,159,10,516,22,82,5,194,16,0,0,NA,NA,NA,NA,NA,NA,26,0,3043,303,82,3,0,0,0,0,615,117,NA,NA,2168,187,388,15,NA,NA,0,0,7,0,NA,NA,3337,328,NA,NA,5285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,NA,NA,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5628,NA,0,NA,NA,NA,NA,NA,5616,0,NA,NA,NA,NA,0,2246,169,538,87,210,0,NA,NA,NA,26,3346,85,0,0,732,NA,2355,403,NA,0,7,NA,3665,3396,1856,274,69,NA,21,NA,NA,274,NA,NA,NA,7,NA,2,0,NA,NA,1,NA
1990,Kansas,0,0,5504,286,NA,NA,NA,NA,NA,NA,5491,284,NA,NA,NA,NA,NA,NA,NA,NA,3211,138,1876,99,301,5,79,2,NA,NA,24,0,NA,NA,NA,NA,301,7,2065,194,192,10,621,48,75,12,220,71,0,0,NA,NA,NA,NA,0,NA,57,3,3269,340,96,4,0,NA,0,0,493,118,NA,NA,2218,168,295,11,NA,NA,0,0,9,1,NA,NA,3148,302,NA,NA,NA,NA,NA,5405,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5790,NA,0,NA,NA,NA,NA,NA,5775,0,NA,NA,NA,NA,0,2259,202,669,87,291,0,NA,NA,NA,60,3609,100,NA,0,611,NA,2386,306,NA,0,10,NA,3450,3349,1975,306,81,NA,24,NA,NA,308,NA,NA,NA,8,NA,0,0,NA,NA,0,NA
1991,Kansas,0,0,5617,294,NA,NA,NA,NA,NA,NA,5610,293,NA,NA,NA,NA,NA,NA,NA,NA,3178,151,2014,131,304,7,78,3,NA,NA,33,0,NA,NA,NA,NA,307,8,1957,161,247,9,698,44,49,13,205,40,0,0,NA,NA,NA,NA,NA,NA,4,2,3204,273,96,8,0,0,0,0,507,84,NA,NA,2114,150,303,18,NA,NA,0,0,11,1,NA,NA,3085,264,NA,NA,NA,NA,NA,6622,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2,0,3,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,1,NA,NA,6,NA,NA,6,NA,NA,13,NA,NA,0,5911,NA,0,NA,NA,NA,NA,NA,5903,0,NA,NA,NA,NA,0,2118,256,742,62,245,0,NA,NA,NA,6,3477,104,0,0,591,NA,2264,321,NA,0,12,NA,3349,3329,2145,311,81,NA,33,NA,NA,315,NA,NA,NA,2,2,3,1,NA,NA,1,NA
1992,Kansas,0,0,5712,321,NA,NA,NA,NA,NA,NA,5706,322,NA,NA,NA,NA,NA,NA,NA,NA,3115,152,2112,152,340,12,96,6,NA,NA,43,0,NA,NA,NA,NA,340,12,1942,244,300,18,791,47,63,7,211,31,0,0,NA,NA,NA,NA,NA,NA,13,2,3351,354,108,9,1,0,0,0,506,91,NA,NA,2243,193,353,26,NA,NA,0,0,8,0,NA,NA,3255,325,NA,NA,6621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,0,6033,NA,0,NA,NA,NA,NA,NA,6028,0,NA,NA,NA,NA,0,2186,318,838,70,242,0,NA,NA,NA,15,3705,117,1,0,597,NA,2436,379,NA,0,8,NA,3580,3267,2264,352,102,NA,43,NA,NA,352,NA,NA,NA,7,1,0,0,NA,NA,1,NA
1993,Kansas,NA,NA,5456,276,NA,NA,NA,NA,NA,NA,5452,275,NA,NA,NA,NA,NA,NA,NA,NA,3246,146,2099,124,275,10,72,4,NA,NA,35,1,NA,NA,NA,NA,0,0,1856,199,278,16,1024,75,78,9,233,34,0,0,NA,NA,NA,NA,NA,NA,24,2,3513,340,93,7,0,0,0,0,448,84,NA,NA,2892,271,290,18,NA,NA,0,0,8,0,NA,NA,3767,387,NA,NA,6600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,0,0,0,0,2,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,25,NA,NA,2,NA,NA,12,36,3,39,NA,NA,NA,5732,NA,0,NA,NA,NA,NA,NA,5727,0,NA,NA,NA,NA,0,2055,294,1099,87,267,0,NA,NA,NA,26,3853,100,0,0,532,NA,3163,308,NA,0,8,NA,4154,3392,2223,285,76,NA,36,NA,NA,0,NA,NA,NA,8,0,0,2,NA,NA,0,NA
1994,Kansas,NA,NA,6020,349,NA,NA,NA,NA,NA,NA,6027,344,NA,NA,NA,NA,NA,NA,NA,NA,3537,181,2356,153,339,9,88,8,NA,NA,44,1,NA,NA,NA,NA,2,1,1660,219,270,11,1322,102,49,7,281,36,0,0,NA,NA,NA,NA,NA,NA,36,6,3640,385,101,12,1,2,0,0,211,33,NA,NA,2540,259,167,7,NA,NA,0,0,6,0,NA,NA,3065,316,NA,NA,6655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,13,0,1,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,15,NA,NA,2,NA,NA,3,20,0,20,NA,NA,NA,6369,NA,0,NA,NA,NA,NA,NA,6371,0,NA,NA,NA,NA,0,1879,281,1424,56,317,0,NA,NA,NA,42,4025,113,3,0,244,NA,2799,174,NA,0,6,NA,3381,3718,2509,348,96,NA,45,NA,NA,3,NA,NA,0,13,1,1,0,NA,NA,0,NA
1995,Kansas,NA,NA,6601,454,NA,NA,NA,NA,NA,NA,6605,449,NA,NA,NA,NA,NA,NA,NA,NA,3873,238,2581,198,423,13,95,11,NA,NA,56,2,NA,NA,NA,NA,0,0,2310,342,212,14,1012,95,18,1,56,2,0,0,NA,NA,NA,NA,NA,NA,39,4,3671,458,177,12,0,0,0,0,116,25,NA,NA,2572,310,192,3,NA,NA,0,0,3,2,NA,NA,3093,353,NA,NA,7452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12,0,0,0,0,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,18,NA,NA,0,NA,NA,6,24,0,24,NA,NA,NA,7055,NA,0,NA,NA,NA,NA,NA,7054,0,NA,NA,NA,NA,0,2652,226,1107,19,58,0,NA,NA,NA,43,4129,189,0,0,141,NA,2882,195,NA,0,5,NA,3446,4111,2779,436,106,NA,58,NA,NA,0,NA,NA,0,12,0,0,1,NA,NA,0,NA
1996,Kansas,NA,NA,7277,478,NA,NA,NA,NA,NA,NA,7280,476,NA,NA,NA,NA,NA,NA,NA,NA,4276,255,2771,203,472,17,112,10,NA,NA,63,2,NA,NA,NA,NA,58,6,2498,361,219,6,918,82,14,0,58,1,0,0,NA,NA,NA,NA,NA,NA,73,2,3792,452,182,19,0,0,0,0,114,18,NA,NA,2620,381,155,4,NA,NA,0,0,7,2,NA,NA,3117,425,NA,NA,7883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16,1,2,0,1,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,9,NA,NA,NA,NA,NA,7,15,1,16,NA,NA,NA,7755,NA,0,NA,NA,NA,NA,NA,7756,0,NA,NA,NA,NA,0,2859,225,1e3,14,59,0,NA,NA,NA,75,4244,201,0,0,132,NA,3001,159,NA,0,9,NA,3542,4531,2974,489,122,NA,65,NA,NA,64,NA,NA,0,17,2,1,0,NA,NA,0,NA
1997,Kansas,NA,NA,7435,479,NA,NA,NA,NA,NA,NA,7435,476,NA,NA,NA,NA,NA,NA,NA,NA,4339,269,2830,198,507,18,141,8,NA,NA,NA,NA,NA,NA,NA,NA,59,1,2433,345,163,11,967,91,13,0,77,1,NA,NA,NA,NA,NA,NA,NA,NA,58,8,3717,456,255,28,0,0,0,0,37,6,NA,NA,3088,416,143,2,NA,NA,NA,NA,4,4,NA,NA,3562,456,NA,NA,8168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,21,0,1,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,1,4,0,4,NA,NA,NA,7914,NA,0,NA,NA,NA,NA,NA,7911,0,NA,NA,NA,NA,0,2778,174,1058,13,78,NA,NA,NA,NA,66,4173,283,0,0,43,NA,3504,145,NA,NA,8,NA,4018,4608,3028,525,149,NA,NA,NA,NA,60,NA,NA,0,21,1,2,0,NA,NA,0,NA
1998,Kansas,NA,NA,7655,525,NA,NA,NA,NA,NA,NA,7660,523,NA,NA,NA,NA,NA,NA,NA,NA,4539,314,2851,199,561,25,146,8,NA,NA,NA,NA,NA,NA,NA,NA,56,2,2514,372,208,13,1178,107,11,1,71,6,NA,NA,NA,NA,NA,NA,NA,NA,28,0,4018,499,281,20,0,0,0,0,53,6,NA,NA,3269,422,156,4,NA,NA,NA,NA,7,0,NA,NA,3793,452,NA,NA,8189,NA,NA,NA,NA,NA,NA,NA,NA,137,6,0,0,19,0,0,0,1,0,1,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,35,NA,NA,NA,NA,NA,3,NA,NA,38,NA,NA,NA,8180,NA,0,NA,NA,NA,NA,NA,8183,0,NA,NA,NA,NA,0,2886,221,1285,12,77,NA,NA,NA,NA,28,4517,301,0,0,59,NA,3691,160,NA,NA,7,NA,4245,4853,3050,586,154,NA,NA,NA,NA,58,NA,143,0,19,0,1,1,NA,NA,0,NA
1999,Kansas,0,0,7996,573,7996,573,7996,573,0,0,7997,570,0,0,0,0,0,0,NA,NA,4847,335,2878,223,616,23,161,9,NA,NA,NA,NA,NA,NA,0,0,44,1,2551,396,222,19,1392,142,9,0,81,4,NA,NA,NA,NA,6,0,0,0,65,9,4326,570,282,16,0,0,0,0,77,1,NA,NA,3496,498,110,6,NA,NA,NA,NA,2,1,8,1,3989,523,8227,633,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,10,0,0,11,0,0,0,3,0,0,0,0,0,0,0,NA,NA,14,0,33,0,33,4,0,4,4,0,4,41,0,41,0,0,0,8569,8569,0,0,0,7997,570,0,8567,0,0,0,NA,0,0,2947,241,1534,9,85,NA,NA,6,0,74,4896,298,0,0,78,NA,3994,116,NA,NA,3,9,4512,5182,3101,639,170,NA,NA,NA,0,45,NA,178,0,11,0,3,0,0,0,NA,14
2e3,Kansas,NA,NA,7843,509,7843,509,7843,509,NA,NA,7840,504,NA,NA,NA,NA,0,0,NA,NA,4191,276,2803,183,581,22,160,20,0,0,NA,NA,NA,NA,0,0,37,1,2523,336,194,19,1574,182,5,1,83,2,0,0,0,0,10,1,0,0,81,2,4470,543,1006,162,0,0,0,0,48,6,0,0,3472,436,72,3,0,0,0,0,6,2,5,0,4627,609,8152,634,NA,NA,NA,NA,NA,NA,NA,19,4,180,9,0,0,16,0,0,0,1,0,0,0,1,0,0,0,NA,NA,18,0,NA,NA,41,NA,NA,2,NA,NA,6,NA,NA,49,0,0,NA,8352,8352,0,NA,NA,NA,NA,NA,8344,0,NA,NA,NA,0,0,2859,213,1756,6,85,0,0,11,0,83,5013,1168,0,0,54,0,3908,75,0,0,8,5,5236,4467,2986,603,180,0,NA,NA,0,38,23,189,0,16,0,1,0,1,0,NA,18
2001,Kansas,NA,NA,8074,500,7976,500,8074,500,NA,NA,8080,497,NA,NA,98,0,0,0,NA,NA,4362,281,2839,180,613,17,166,17,0,0,NA,NA,NA,NA,0,0,31,0,2639,350,103,5,1118,84,8,0,61,1,0,0,0,0,4,0,0,0,128,5,4061,445,958,167,0,0,0,0,60,14,0,0,2721,268,54,1,0,0,0,0,4,2,3,0,3821,452,8182,634,NA,NA,NA,NA,NA,NA,NA,12,1,184,10,0,0,18,0,0,0,2,0,0,0,0,0,0,0,NA,NA,21,0,NA,NA,33,NA,NA,1,NA,NA,7,NA,NA,41,98,0,NA,8574,8476,0,NA,NA,NA,NA,NA,8577,0,98,NA,NA,0,0,2989,108,1202,8,62,0,0,4,0,133,4506,1125,0,0,74,0,2989,55,0,0,6,3,4273,4643,3019,630,183,0,NA,NA,0,31,13,194,0,18,0,2,0,0,0,NA,21
2002,Kansas,NA,NA,8406,561,8406,561,8406,561,NA,NA,8398,537,0,0,0,0,0,0,NA,NA,4581,298,2924,202,658,21,143,14,0,0,NA,NA,NA,NA,0,0,32,0,3029,400,115,8,1167,103,3,0,35,0,0,0,0,0,3,0,0,0,19,2,4371,513,1071,200,0,0,0,0,79,5,0,0,2822,264,54,1,0,0,0,0,4,2,2,0,4053,473,8482,632,NA,NA,NA,NA,NA,NA,NA,12,0,198,6,0,0,19,1,0,0,1,0,0,0,0,0,0,0,NA,NA,21,1,28,6,34,8,0,8,5,1,6,41,7,48,0,0,NA,8967,8967,0,0,0,8398,537,NA,8935,0,0,0,NA,0,0,3429,123,1270,3,35,0,0,3,0,21,4884,1271,0,0,84,0,3086,55,0,0,6,2,4526,4879,3126,679,157,0,NA,NA,0,32,12,204,0,20,0,1,0,0,0,NA,22
2003,Kansas,0,0,8508,660,8508,660,8508,660,0,0,8503,629,0,0,0,0,0,0,NA,NA,4737,367,2869,204,670,36,131,17,0,0,NA,NA,NA,NA,0,0,23,1,2799,451,103,4,1135,82,3,0,28,0,0,0,0,0,2,0,0,0,0,0,4070,537,1143,209,0,0,0,0,87,2,0,0,2592,225,45,0,0,0,0,0,3,0,5,0,3965,445,8524,720,NA,NA,NA,NA,NA,NA,NA,7,0,214,3,0,0,28,0,1,0,2,0,0,0,0,0,0,0,NA,NA,31,1,22,3,25,3,0,3,4,0,4,29,3,32,0,0,0,9168,9168,0,0,0,8503,629,0,9132,0,0,0,NA,0,0,3250,107,1217,3,28,0,0,2,0,0,4607,1352,0,0,89,0,2817,45,0,0,3,5,4410,5104,3073,706,148,0,NA,NA,0,24,7,217,0,28,1,2,0,0,0,NA,32
2004,Kansas,0,0,8348,643,8348,643,8348,643,0,0,8346,620,0,0,0,0,0,0,NA,NA,4631,369,2787,177,697,51,140,18,0,0,NA,NA,NA,NA,0,0,23,0,2820,462,113,6,1018,70,4,0,26,0,0,0,0,0,4,1,0,0,0,0,3985,539,1075,215,0,0,0,0,68,22,0,0,2882,289,29,2,0,0,0,0,4,1,7,0,4142,548,8524,733,NA,NA,NA,NA,NA,NA,NA,1,0,232,3,0,0,25,2,1,0,3,0,0,0,0,0,0,0,NA,NA,29,2,16,4,20,15,0,15,6,0,6,37,4,41,0,0,0,8991,8991,0,0,0,8346,620,0,8966,0,0,0,NA,0,0,3282,119,1088,4,26,0,0,5,0,0,4524,1290,0,0,90,0,3171,31,0,0,5,7,4690,5e3,2964,748,158,0,NA,NA,0,23,1,235,0,27,1,3,0,0,0,NA,31
2005,Kansas,0,0,8394,696,8394,696,8394,696,0,0,8394,674,0,0,0,0,0,0,NA,NA,4659,390,2757,212,750,55,125,14,0,0,NA,NA,0,0,0,0,27,0,3026,502,128,8,1063,81,2,0,14,0,0,0,0,0,7,0,0,0,65,3,4305,594,1125,247,0,0,0,0,49,3,0,0,3021,287,29,0,0,0,0,0,4,1,11,1,4257,540,8624,733,NA,NA,NA,NA,NA,NA,NA,9,1,221,5,0,0,18,1,0,0,0,0,0,0,0,0,0,0,NA,NA,18,1,27,1,28,2,0,2,4,0,4,33,1,34,0,0,0,9090,9090,0,0,0,8394,674,0,9068,0,0,0,NA,0,0,3528,136,1144,2,14,0,0,7,0,68,4899,1372,0,0,52,0,3308,29,0,0,5,12,4797,5049,2969,805,139,0,NA,0,0,27,10,226,0,19,0,0,0,0,0,NA,19
2006,Kansas,NA,NA,8180,653,8180,653,8180,653,NA,NA,8178,638,NA,NA,NA,NA,0,0,NA,NA,4498,382,2699,185,770,52,112,15,NA,9,NA,NA,NA,NA,0,0,26,0,3048,524,170,11,1162,95,0,0,16,0,NA,NA,NA,NA,20,1,NA,NA,35,2,4451,633,1215,313,0,0,0,0,57,10,NA,NA,3325,341,18,1,NA,NA,NA,NA,18,4,18,0,4667,669,8649,748,NA,NA,NA,NA,NA,NA,NA,12,1,261,3,0,0,14,0,0,0,1,0,0,0,1,0,0,0,NA,NA,16,0,54,1,55,2,0,2,3,1,4,59,2,61,0,0,NA,8833,8833,0,NA,NA,NA,NA,NA,8816,0,NA,NA,NA,0,0,3572,181,1257,0,16,NA,NA,21,NA,37,5084,1528,0,0,67,NA,3666,19,NA,NA,22,18,5336,4880,2884,822,127,NA,NA,NA,0,26,13,264,0,14,0,1,0,1,0,NA,16
2007,Kansas,NA,NA,8075,646,8075,646,8075,646,NA,NA,8071,625,NA,NA,NA,NA,0,0,NA,NA,4385,368,2678,191,791,50,120,12,NA,NA,NA,NA,NA,NA,0,0,34,1,2848,487,177,14,1196,82,1,0,14,1,NA,NA,NA,NA,16,0,NA,NA,28,1,4280,585,1178,301,0,0,0,0,71,1,NA,NA,3072,294,15,0,NA,NA,NA,NA,13,1,19,0,4387,598,8553,764,NA,NA,NA,NA,NA,NA,NA,10,0,276,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,16,3,0,3,2,1,3,19,3,22,0,0,NA,8721,8721,0,NA,NA,NA,NA,NA,8696,0,NA,NA,NA,0,0,3335,191,1278,1,15,NA,NA,16,NA,29,4865,1479,0,0,72,NA,3366,15,NA,NA,14,19,4985,4753,2869,841,132,NA,NA,NA,0,35,10,281,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Kansas,NA,NA,7969,587,7969,587,7969,587,NA,NA,7970,569,NA,NA,NA,NA,0,0,NA,NA,4344,346,2654,148,781,62,104,8,NA,NA,NA,NA,NA,NA,0,0,23,1,2727,415,145,8,1100,84,0,0,4,0,0,0,NA,NA,6,0,NA,NA,22,1,4004,508,1020,226,0,0,0,0,30,10,NA,NA,3005,325,10,0,NA,NA,NA,NA,3,1,14,0,4105,564,8553,764,NA,NA,NA,NA,NA,NA,NA,3,1,278,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,6,40,0,0,0,5,1,6,39,7,46,0,0,NA,8556,8556,0,NA,NA,NA,NA,NA,8539,0,NA,NA,NA,0,0,3142,153,1184,0,4,0,NA,6,NA,23,4512,1246,0,0,40,NA,3330,10,NA,NA,4,14,4669,4690,2802,843,112,NA,NA,NA,0,24,4,283,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Kansas,NA,NA,8070,574,8070,574,8070,574,NA,NA,8076,565,NA,NA,NA,NA,0,0,NA,NA,4381,344,2708,148,782,56,118,14,NA,NA,NA,NA,NA,NA,0,0,18,1,3072,463,131,10,1038,82,1,0,5,0,0,0,NA,NA,16,1,NA,NA,12,2,4275,558,1056,234,0,0,0,0,64,5,NA,NA,3007,322,10,0,NA,NA,NA,NA,3,0,9,1,4169,562,8131,749,NA,NA,NA,NA,NA,NA,NA,5,0,283,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,4,46,0,0,0,6,1,7,48,5,53,0,0,NA,8644,8644,0,NA,NA,NA,NA,NA,8641,0,NA,NA,NA,0,0,3535,141,1120,1,5,0,NA,17,NA,14,4833,1290,0,0,69,NA,3329,10,NA,NA,3,10,4731,4725,2856,838,132,NA,NA,NA,0,19,5,287,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Kansas,0,0,8422,633,8422,633,8422,633,0,0,8428,623,0,0,0,0,0,0,NA,NA,4542,370,2828,165,835,66,133,17,0,0,NA,NA,0,0,0,0,22,1,3250,475,146,12,983,79,0,0,3,0,0,NA,0,0,8,1,0,0,12,2,4402,569,919,210,0,0,0,0,42,6,0,0,3048,293,7,0,0,0,0,0,4,1,7,1,4050,511,8259,795,NA,NA,NA,NA,NA,NA,NA,9,1,303,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2,28,1,1,2,2,1,3,29,4,33,0,0,0,9055,9055,0,0,0,8428,623,0,9051,0,0,0,NA,0,0,3725,158,1062,0,3,NA,0,9,0,14,4971,1129,0,0,48,0,3341,7,0,0,5,8,4561,4912,2993,901,150,0,NA,0,0,23,10,310,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Kansas,0,0,8584,672,8584,672,8655,675,0,0,8647,680,3,1,68,2,1,0,NA,NA,4619,385,2900,199,897,60,138,22,0,0,NA,NA,0,0,0,0,26,8,3308,523,186,10,860,62,0,0,5,0,30,4,0,0,11,1,0,0,0,0,4400,600,903,247,0,0,11,0,14,0,0,0,3151,300,18,0,0,0,14,4,2,0,9,1,4147,552,8514,666,NA,8260,773,NA,8391,773,NA,4,1,338,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,3,33,25,3,28,0,0,0,55,6,61,71,3,0,9256,9256,0,71,3,8576,677,0,9327,0,70,4,NA,1,0,3831,196,922,0,5,34,0,12,0,0,5e3,1150,0,11,14,0,3451,18,0,18,2,10,4699,5004,3099,957,160,0,NA,0,0,34,5,343,NA,NA,NA,NA,NA,NA,NA,NA,NA
