year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Virginia,0,0,12361,426,NA,NA,NA,NA,NA,NA,13596,588,NA,NA,NA,NA,NA,NA,874,86,5302,241,8239,341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,6,5513,525,34,6,651,50,86,4,0,0,63,2,NA,NA,NA,NA,NA,NA,69,6,6496,595,67,3,38,5,349,38,NA,NA,1660,73,3304,375,3,0,NA,NA,57,3,2,0,NA,NA,5594,500,NA,NA,11460,NA,NA,11460,NA,NA,11460,NA,NA,NA,NA,1,0,24,0,NA,NA,1,0,1,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12787,NA,0,NA,NA,NA,NA,NA,14184,0,NA,NA,960,NA,0,6038,40,701,90,0,65,NA,NA,NA,75,7091,70,43,387,NA,1733,3679,3,NA,60,2,NA,6094,5543,8580,0,NA,NA,NA,NA,NA,61,NA,NA,1,24,NA,1,1,NA,NA,2,NA
1989,Virginia,0,0,13882,533,NA,NA,NA,NA,NA,NA,15683,794,NA,NA,NA,NA,NA,NA,860,165,5848,264,9739,523,57,2,6,0,NA,NA,18,4,NA,NA,NA,NA,72,3,6669,554,652,44,154,13,86,4,18,0,0,0,NA,NA,NA,NA,NA,NA,877,69,8501,689,58,4,27,4,370,27,NA,NA,2038,97,3753,346,0,0,NA,NA,0,0,6,1,NA,NA,6354,491,NA,NA,12083,NA,NA,12083,NA,NA,12083,NA,NA,NA,NA,1,0,39,9,NA,NA,3,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14415,NA,0,NA,NA,NA,NA,NA,16477,0,NA,NA,1025,NA,0,7223,696,167,90,18,0,NA,NA,NA,946,9190,62,31,397,NA,2135,4099,0,NA,0,7,NA,6845,6112,10262,59,6,NA,22,NA,NA,75,NA,NA,1,48,NA,3,0,NA,NA,1,NA
1990,Virginia,NA,NA,13999,625,NA,NA,NA,NA,NA,NA,16666,927,NA,NA,NA,NA,NA,NA,1337,232,5954,264,10617,523,58,0,4,0,NA,NA,20,4,NA,NA,NA,NA,71,3,7450,860,664,52,156,17,104,5,24,2,0,0,NA,NA,NA,NA,NA,NA,680,21,9120,961,87,5,45,19,485,55,NA,NA,1986,116,5227,598,0,0,NA,NA,0,0,7,0,NA,NA,8120,816,NA,NA,13537,NA,NA,13537,NA,NA,13537,NA,NA,NA,NA,3,0,17,1,NA,NA,10,0,0,0,NA,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14624,NA,0,NA,NA,NA,NA,NA,17593,0,NA,NA,1569,NA,0,8310,716,173,109,26,0,NA,NA,NA,701,10081,92,64,540,NA,2102,5825,0,NA,0,7,NA,8936,6218,11140,58,4,NA,24,NA,NA,74,NA,NA,3,18,NA,10,0,NA,NA,2,NA
1991,Virginia,NA,NA,16259,669,NA,NA,NA,NA,NA,NA,18789,1040,NA,NA,NA,NA,NA,NA,1218,292,6562,380,12109,660,63,0,2,0,NA,NA,41,0,NA,NA,NA,NA,75,0,8749,967,1129,55,282,22,122,6,32,1,NA,NA,NA,NA,NA,NA,NA,NA,1050,79,11382,1131,93,6,79,20,598,55,NA,NA,2810,183,5555,746,0,0,NA,NA,NA,NA,9,1,NA,NA,9254,1017,NA,NA,13970,NA,NA,13970,NA,NA,13970,NA,NA,NA,NA,2,0,31,1,8,0,1,0,1,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,121,NA,NA,0,NA,NA,31,NA,NA,152,NA,NA,NA,16928,NA,0,NA,NA,NA,NA,NA,19829,0,NA,NA,1510,NA,0,9716,1184,304,128,33,NA,NA,NA,NA,1129,12513,99,99,653,NA,2993,6301,0,NA,NA,10,NA,10271,6942,12769,63,2,NA,41,NA,NA,75,NA,NA,2,32,8,1,1,NA,NA,1,NA
1992,Virginia,NA,NA,16269,665,NA,NA,NA,NA,NA,NA,20036,1163,NA,NA,NA,NA,NA,NA,1773,210,7014,422,12896,738,60,3,4,0,NA,NA,52,0,NA,NA,NA,NA,70,3,9916,1115,1265,97,232,26,148,8,31,1,NA,NA,NA,NA,NA,NA,NA,NA,309,65,11922,1313,137,14,105,28,637,87,NA,NA,4259,341,5484,724,0,0,NA,NA,NA,NA,15,1,NA,NA,10710,1196,NA,NA,13852,NA,NA,13852,NA,NA,13852,NA,NA,NA,NA,4,0,30,0,18,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,NA,NA,NA,16934,NA,0,NA,NA,NA,NA,NA,21199,0,NA,NA,1983,NA,0,11031,1362,258,156,32,NA,NA,NA,NA,374,13235,151,133,724,NA,4600,6208,0,NA,NA,16,NA,11906,7436,13634,63,4,NA,52,NA,NA,73,NA,NA,4,30,18,2,0,NA,NA,0,NA
1993,Virginia,NA,NA,17588,670,NA,NA,NA,NA,NA,NA,21631,1219,NA,NA,NA,NA,NA,NA,3223,387,7392,423,14093,793,77,0,3,0,NA,NA,56,3,NA,NA,NA,NA,87,0,8972,999,1354,111,224,25,178,9,57,6,NA,NA,NA,NA,NA,NA,NA,NA,455,79,11259,1230,126,13,133,43,495,64,NA,NA,4280,344,4554,712,0,0,NA,NA,NA,NA,12,1,NA,NA,9663,1180,NA,NA,15359,NA,NA,15359,NA,NA,15359,NA,NA,NA,NA,5,0,23,1,14,0,4,0,0,0,NA,NA,NA,NA,3,0,NA,NA,NA,NA,177,NA,NA,NA,NA,NA,30,195,12,207,NA,NA,NA,18258,NA,0,NA,NA,NA,NA,NA,22850,0,NA,NA,3610,NA,0,9971,1465,249,187,63,NA,NA,NA,NA,534,12489,139,176,559,NA,4624,5266,0,NA,NA,13,NA,10843,7815,14886,77,3,NA,59,NA,NA,87,NA,NA,5,24,14,4,0,NA,NA,3,NA
1994,Virginia,NA,NA,20142,966,NA,NA,NA,NA,NA,NA,25403,1565,NA,NA,NA,NA,NA,NA,1862,201,8218,537,17002,1024,101,1,0,0,NA,NA,0,0,NA,NA,NA,NA,183,4,9289,1010,781,96,451,72,245,9,92,10,NA,NA,NA,NA,NA,NA,NA,NA,483,53,11341,1250,209,18,151,34,344,27,NA,NA,4124,382,2379,403,0,0,NA,NA,NA,NA,NA,NA,NA,NA,7536,898,NA,NA,14940,NA,NA,14940,NA,NA,14940,NA,NA,NA,NA,2,0,32,2,19,0,0,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,196,NA,NA,NA,NA,NA,89,267,18,285,NA,NA,NA,21108,NA,0,NA,NA,NA,NA,NA,26968,0,NA,NA,2063,NA,0,10299,877,523,254,102,NA,NA,NA,NA,536,12591,227,185,371,NA,4506,2782,0,NA,NA,NA,NA,8434,8755,18026,102,0,NA,0,NA,NA,187,NA,NA,2,34,19,0,0,NA,NA,1,NA
1995,Virginia,NA,NA,22664,1226,NA,NA,NA,NA,NA,NA,25756,1659,NA,NA,NA,NA,NA,NA,2546,433,8165,540,17403,1113,102,3,4,1,NA,NA,73,2,NA,NA,NA,NA,111,3,8443,1051,950,104,833,106,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,10229,1261,337,50,NA,NA,461,81,NA,NA,5524,533,3055,450,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9856,1166,NA,NA,16166,NA,NA,16166,NA,NA,16166,NA,NA,NA,NA,5,0,45,3,27,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,134,NA,NA,NA,23890,NA,0,NA,NA,NA,NA,NA,27415,0,NA,NA,2979,NA,0,9494,1054,939,NA,3,NA,NA,NA,NA,0,11490,387,NA,542,NA,6057,3505,0,NA,NA,NA,NA,11022,8705,18516,105,5,NA,75,NA,NA,114,NA,NA,5,48,27,2,0,NA,NA,1,NA
1996,Virginia,NA,NA,23805,1344,NA,NA,NA,NA,NA,NA,25968,1687,NA,NA,NA,NA,NA,NA,2163,343,8328,572,17436,1103,110,3,5,8,NA,NA,81,2,NA,NA,NA,NA,118,2,7280,911,458,63,982,129,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8720,1103,619,97,NA,NA,702,110,NA,NA,4515,398,2960,532,1,0,NA,NA,NA,NA,NA,NA,NA,NA,8878,1143,NA,NA,16166,NA,NA,16166,NA,NA,16166,NA,NA,NA,NA,8,0,35,3,31,0,4,1,0,2,NA,NA,NA,NA,0,0,NA,NA,NA,NA,275,NA,NA,0,NA,NA,108,355,28,383,NA,NA,NA,25149,NA,0,NA,NA,NA,NA,NA,27655,0,NA,NA,2506,NA,0,8191,521,1111,NA,0,NA,NA,NA,NA,0,9823,716,NA,812,NA,4913,3492,1,NA,NA,NA,NA,10021,8900,18539,113,13,NA,83,NA,NA,120,NA,NA,8,38,31,5,2,NA,NA,0,NA
1997,Virginia,NA,NA,23410,1222,NA,NA,NA,NA,NA,NA,26675,1710,NA,NA,NA,NA,NA,NA,3265,488,8627,594,17859,1111,89,2,4,1,NA,NA,NA,NA,NA,NA,NA,NA,100,2,8471,980,384,47,937,109,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9792,1136,3186,444,NA,NA,273,51,NA,NA,3085,268,2678,387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,9314,1152,NA,NA,16111,NA,NA,16111,NA,NA,16111,NA,NA,NA,NA,9,0,52,1,14,0,3,1,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24632,NA,0,NA,NA,NA,NA,NA,28385,0,NA,NA,3753,NA,0,9451,431,1046,NA,0,NA,NA,NA,NA,0,10928,3630,NA,324,NA,3353,3065,0,NA,NA,NA,NA,10466,9221,18970,91,5,NA,NA,NA,NA,102,NA,NA,9,53,14,4,0,NA,NA,1,NA
1998,Virginia,NA,NA,24844,1573,NA,NA,NA,NA,NA,NA,28419,1857,NA,NA,NA,NA,NA,NA,NA,NA,9272,686,18888,1162,125,2,5,1,NA,NA,NA,NA,NA,NA,NA,NA,145,3,7678,981,903,107,434,49,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,9015,1137,4038,558,NA,NA,117,30,NA,NA,2667,170,1154,202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,8041,963,NA,NA,29171,NA,NA,29171,NA,NA,29171,NA,NA,NA,NA,13,0,34,3,12,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,NA,NA,NA,26417,NA,0,NA,NA,NA,NA,NA,30276,0,NA,NA,NA,NA,0,8659,1010,483,NA,0,NA,NA,NA,NA,0,10152,4596,NA,147,NA,2837,1356,0,NA,NA,NA,NA,9004,9958,20050,127,6,NA,NA,NA,NA,148,NA,NA,13,37,12,2,0,NA,NA,1,NA
1999,Virginia,0,0,27126,1728,25584,1728,27126,1728,0,0,27778,2011,1542,0,0,0,NA,NA,NA,NA,7900,589,16158,980,115,2,5,0,0,0,NA,NA,NA,NA,10,0,3801,395,6538,786,488,48,340,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7366,874,3650,506,0,0,72,8,0,0,2385,159,754,86,0,0,0,0,0,0,0,0,0,0,6924,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,51,2,11,0,0,0,0,0,3,0,0,0,NA,NA,83,2,0,0,0,50,0,50,280,0,280,330,0,330,1542,0,0,28854,27312,0,1542,0,26236,2011,0,29789,0,0,1542,NA,NA,0,7324,536,380,NA,NA,NA,NA,NA,NA,NA,8240,4156,0,80,0,2544,840,0,0,0,0,0,7685,8489,17138,117,5,0,NA,NA,10,4196,NA,NA,14,53,11,0,0,3,0,NA,85
2e3,Virginia,NA,NA,27205,1968,25634,1968,27205,1968,NA,NA,28109,2059,1571,NA,0,NA,2660,302,NA,NA,9107,794,18709,1262,170,2,8,0,0,0,NA,NA,NA,NA,12,1,2,2,7809,1019,538,52,348,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8695,1096,5028,742,0,0,0,0,0,0,2155,158,658,91,0,0,0,0,0,0,0,0,0,0,8146,1002,30001,2165,NA,NA,NA,NA,NA,NA,NA,34,4,NA,NA,8,0,45,2,5,0,4,0,1,0,0,0,0,0,NA,NA,75,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,504,46,550,1571,0,NA,29173,27602,0,1571,NA,26538,NA,NA,30168,0,NA,NA,NA,2962,0,8828,590,373,0,0,0,0,0,0,0,9791,5770,0,0,0,2313,749,0,0,0,0,0,9148,9901,19971,172,8,0,NA,NA,13,4,38,NA,8,47,5,4,1,0,0,NA,78
2001,Virginia,NA,NA,27794,2112,27794,2112,29360,2112,NA,NA,29422,2240,1566,0,0,0,3093,347,NA,NA,9608,911,19458,1317,226,5,7,1,13,0,NA,NA,NA,NA,0,0,3,0,8821,1174,453,32,232,13,0,0,0,0,0,0,0,0,0,0,0,0,585,0,10091,1219,6019,814,0,0,124,16,2,1,1900,143,660,64,0,0,0,0,NA,NA,NA,NA,0,0,8778,1038,29952,2165,NA,NA,NA,NA,NA,NA,NA,28,3,NA,NA,2,0,32,0,9,0,2,0,0,0,0,0,0,0,NA,NA,73,0,394,44,438,NA,NA,NA,67,2,69,461,46,507,1566,0,NA,29906,29906,0,1566,0,27856,2240,NA,31662,0,0,1566,NA,3440,0,9995,485,245,0,0,0,0,0,0,585,11310,6833,0,140,3,2043,724,0,0,NA,NA,0,9816,10519,20775,231,8,13,NA,NA,0,3,31,NA,2,32,9,2,0,0,0,NA,73
2002,Virginia,NA,NA,27233,2135,27233,2135,28802,2135,NA,NA,32332,2641,1569,0,0,0,4518,506,NA,NA,9608,911,19458,1317,226,5,7,1,13,0,NA,NA,NA,NA,0,0,3,0,8821,1174,453,32,232,13,0,0,0,0,0,0,0,0,0,0,0,0,585,0,10091,1219,6019,814,0,0,124,16,2,1,1900,143,660,64,71,0,0,0,0,0,0,0,0,0,8778,1038,28658,2267,NA,NA,NA,NA,NA,NA,NA,41,1,NA,NA,2,0,32,0,9,0,2,0,0,0,0,0,0,0,NA,NA,73,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,31,425,1569,0,NA,29368,29368,0,1569,0,30763,2641,NA,34973,0,0,1569,NA,5024,0,9995,485,245,0,0,0,0,0,0,585,11310,6833,0,140,3,2043,724,71,0,0,0,0,9816,10519,20775,231,8,13,NA,NA,0,3,42,NA,2,32,9,2,0,0,0,NA,73
2003,Virginia,0,0,27272,2081,27272,2081,28834,2081,0,0,32386,2681,1562,0,0,0,4506,600,NA,NA,10982,1180,20927,1482,324,11,10,3,0,0,NA,NA,NA,NA,10,0,3,0,9728,1362,392,17,192,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,1388,0,0,0,0,115,5,8043,1176,1399,101,513,42,95,21,0,0,0,0,0,0,0,0,10258,1348,28799,2275,NA,NA,NA,NA,NA,NA,NA,39,1,282,31,2,0,65,3,3,0,7,0,0,0,0,0,0,0,NA,NA,93,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,9,361,1562,0,0,29353,29353,0,1562,0,30824,2681,0,35067,0,0,1562,NA,5106,0,11090,409,201,0,0,0,0,0,0,0,11700,0,0,120,9219,1500,555,116,0,0,0,0,11606,12162,22409,335,13,0,NA,NA,10,3,40,313,2,68,3,7,0,0,0,NA,96
2004,Virginia,0,0,27249,2255,27249,2255,28817,2255,0,0,32858,2706,1568,0,0,0,4052,450,NA,NA,11188,1289,21022,1397,488,8,7,1,0,0,NA,NA,NA,NA,17,2,3,1,9817,1289,162,4,365,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344,1301,NA,NA,0,0,133,0,7786,1126,1275,51,488,60,102,36,0,0,0,0,0,0,0,0,9872,1276,28999,2359,NA,NA,NA,NA,NA,NA,NA,28,5,370,41,5,0,59,3,4,0,3,0,0,0,1,0,0,0,NA,NA,88,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,14,302,1568,0,0,29504,29504,0,1568,0,31290,2706,0,35564,0,0,1568,NA,4502,0,11106,166,373,0,0,0,0,0,0,0,11645,NA,0,133,8912,1326,548,138,0,0,0,0,11148,12477,22419,496,8,0,NA,NA,19,4,33,411,5,62,4,3,0,1,0,NA,91
2005,Virginia,0,0,26959,2194,26959,2194,28528,2194,0,0,32676,2668,1569,0,0,0,4197,482,NA,NA,11317,1310,20743,1325,498,13,13,2,0,0,NA,NA,NA,NA,14,1,2,0,10067,1488,259,13,158,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10484,1505,NA,NA,0,0,101,1,8862,1407,1013,66,446,42,122,31,NA,NA,NA,NA,NA,NA,NA,NA,10624,1551,28999,2359,NA,NA,NA,NA,NA,NA,NA,27,0,0,0,0,0,71,2,3,0,3,2,0,0,1,0,0,0,NA,NA,80,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,1569,0,0,29153,29153,0,1569,0,31107,2668,0,35344,0,0,1569,NA,4679,0,11555,272,162,0,0,0,0,0,0,0,11989,NA,0,102,10269,1079,488,153,NA,NA,NA,NA,12175,12627,22068,511,15,0,NA,NA,15,2,27,0,0,73,3,5,0,1,0,NA,84
2006,Virginia,NA,NA,26987,2287,26987,2287,28536,2287,NA,NA,33795,2893,1549,0,0,0,5348,617,NA,NA,11649,1421,21502,1455,557,15,12,3,0,0,NA,NA,0,0,12,1,1,0,10719,1537,337,11,213,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11269,1565,9267,1327,0,0,0,0,0,0,1488,108,214,31,120,20,0,0,0,0,0,0,0,0,11300,1494,29382,2359,NA,NA,NA,NA,NA,NA,NA,31,0,NA,NA,4,0,71,2,1,0,3,0,1,0,0,0,0,0,NA,NA,80,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,45,368,1549,0,NA,29274,29274,0,1549,0,32246,2893,NA,36688,0,0,1549,NA,5965,0,12256,348,230,0,0,0,0,0,0,0,12834,10594,0,0,0,1596,245,140,0,0,0,0,12794,13070,22957,572,15,0,NA,0,13,1,31,NA,4,73,1,3,1,0,0,NA,82
2007,Virginia,NA,NA,29074,2368,29074,2368,30609,2368,NA,NA,35055,2929,1535,0,0,0,4513,584,NA,NA,12192,1532,22127,1375,575,12,9,1,0,0,NA,NA,0,0,12,1,0,1,11647,1567,477,22,249,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12373,1600,9452,1371,0,0,91,6,0,0,1111,70,227,29,99,16,0,0,0,0,0,0,0,0,11063,1496,30306,2459,NA,NA,NA,NA,NA,NA,NA,30,0,1135,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,36,358,1535,0,NA,31442,31442,0,1535,0,33520,2929,NA,37984,0,0,1535,NA,5097,0,13214,499,260,0,0,0,0,0,0,0,13973,10823,0,97,0,1181,256,115,0,0,0,0,12559,13724,23502,587,10,0,NA,0,13,1,30,1187,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Virginia,NA,NA,28655,2395,28655,2395,30190,2395,NA,NA,35249,2967,1535,0,0,0,5476,581,NA,NA,12196,1558,22313,1385,599,14,7,1,NA,NA,NA,NA,NA,NA,7,2,1,0,11444,1557,366,20,220,18,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,12030,1595,9765,1430,1,1,95,20,0,0,1376,94,201,18,0,0,0,0,0,0,0,0,0,0,11623,1571,30710,2540,NA,NA,NA,NA,NA,NA,NA,45,0,1179,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,35,433,1535,0,NA,31050,31050,0,1535,0,33714,2967,NA,38216,0,0,1535,NA,6057,0,13001,386,238,NA,NA,0,0,0,0,NA,13625,11195,2,115,0,1470,219,0,0,0,0,0,13194,13754,23698,613,8,NA,NA,NA,9,1,45,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Virginia,NA,NA,27072,2348,27072,2348,28647,2348,NA,NA,35156,2903,1575,0,0,0,6818,555,NA,NA,12020,1502,22358,1249,775,20,20,0,NA,NA,NA,NA,NA,NA,15,1,1,0,10716,1489,247,12,84,6,NA,NA,NA,NA,0,0,0,0,0,0,0,0,71,6,11118,1513,10076,1452,0,0,0,0,0,0,869,45,400,28,0,0,0,0,0,0,0,0,0,0,11616,1552,29709,2469,NA,NA,NA,NA,NA,NA,NA,16,0,1172,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,35,433,1575,0,NA,29420,29420,0,1575,0,33581,2903,NA,38059,0,0,1575,NA,7373,0,12205,259,90,NA,NA,0,0,0,0,77,12631,11528,0,0,0,914,428,0,0,0,0,0,13168,13522,23607,795,20,NA,NA,NA,16,1,16,1209,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Virginia,0,0,27986,2365,27986,2365,29546,2365,0,0,34790,2848,1560,0,0,0,6070,476,NA,NA,11859,1543,21551,1259,874,20,7,0,0,0,NA,NA,0,0,0,0,156,12,10669,1395,122,5,19,2,0,0,0,0,0,NA,0,0,0,0,0,0,9,0,10819,1402,2727,405,3,0,89,3,7514,1007,568,29,453,32,15,2,0,0,24,1,5,1,6,0,11533,1487,30381,2540,NA,NA,NA,NA,NA,NA,NA,11,0,1342,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,31,306,1560,0,0,30351,30351,0,1560,0,33230,2848,0,37638,0,0,1560,NA,6546,0,12064,127,21,0,0,NA,0,0,0,9,12221,3132,3,92,8521,597,485,17,0,25,6,6,13020,13402,22810,894,7,0,NA,0,0,168,11,1390,NA,NA,NA,NA,NA,NA,NA,NA,NA
