year,state,custody_unsentenced_males,custody_unsentenced_females,total_under_custody_males,total_under_custody_females,custody_public_prisons_male,custody_public_prisons_female,custody_including_private_facilities_male,custody_including_private_facilities_female,jurisdiction_unsentenced_males,jurisdiction_unsentenced_females,total_under_jurisdiction_males,total_under_jurisdiction_females,jurisdiction_private_prison_in_state_male,jurisdiction_private_prison_in_state_female,jurisdiction_private_prison_out_of_state_male,jurisdiction_private_prison_out_of_state_female,jurisdiction_housed_in_local_facility_male,jurisdiction_housed_in_local_facility_female,jurisdiction_local_facilities_solely_to_ease_prison_crowding_male,jurisdiction_local_facilities_solely_to_ease_prison_crowding_female,white_male,white_female,black_male,black_female,hispanic_or_latino_male,hispanic_or_latino_female,american_indian_male,american_indian_female,native_hawaiian_male,native_hawaiian_female,asian_male,asian_female,two_or_more_races_male,two_or_more_races_female,other_race_male,other_race_female,unknown_race_male,unknown_race_female,new_court_commitments_male,new_court_commitments_female,parole_violators_with_new_sentence_male,parole_violators_with_new_sentence_female,parole_violators_without_new_sentence_male,parole_violators_without_new_sentence_female,other_conditional_release_violators_admitted_with_new_sentence_male,other_conditional_release_violators_admitted_with_new_sentence_female,other_conditional_release_violators_admitted_without_new_sentence_male,other_conditional_release_violators_admitted_without_new_sentence_female,transfers_admitted_from_other_jurisdictions_male,transfers_admitted_from_other_jurisdictions_female,awol_returns_with_or_without_new_sentences_male,awol_returns_with_or_without_new_sentences_female,escapee_returns_with_or_without_new_sentences_male,escapee_returns_with_or_without_new_sentences_female,returns_from_appeal_or_bond_male,returns_from_appeal_or_bond_female,other_admissions_male,other_admissions_female,total_admissions_male,total_admissions_female,unconditional_release_expirations_of_sentence_male,unconditional_release_expirations_of_sentence_female,unconditional_release_commutations_male,unconditional_release_commutations_female,other_unconditional_release_male,other_unconditional_release_female,conditional_release_probations_male,conditional_release_probations_female,supervised_mandatory_release_male,supervised_mandatory_release_female,discretionary_parole_male,discretionary_parole_female,other_conditional_release_male,other_conditional_release_female,awol_release_male,awol_release_female,transfers_to_other_jurisdictions_male,transfers_to_other_jurisdictions_female,release_to_appeal_or_bond_male,release_to_appeal_or_bond_female,escape_from_confinement_male,escape_from_confinement_female,total_releases_male,total_releases_female,rated_capacity_male,rated_capacity_female,rated_capacity_total,operational_capacity_male,operational_capacity_female,operational_capacity_total,design_capacity_male,design_capacity_female,design_capacity_total,in_custody_under_18_years_of_age_male,in_custody_under_18_years_of_age_female,in_custody_not_us_citizens_male,in_custody_not_us_citizens_female,deaths_from_execution_male,deaths_from_execution_female,deaths_from_illness_or_natural_cause_male,deaths_from_illness_or_natural_cause_female,deaths_from_aids_male,deaths_from_aids_female,deaths_from_suicide_male,deaths_from_suicide_female,deaths_from_accidental_injury_to_self_male,deaths_from_accidental_injury_to_self_female,deaths_from_homicide_by_other_inmates_male,deaths_from_homicide_by_other_inmates_female,deaths_from_other_homicide_male,deaths_from_other_homicide_female,deaths_caused_by_another_person_male,deaths_caused_by_another_person_female,total_deaths_male,total_deaths_female,asymptomatic_hiv_positive_male,asymptomatic_hiv_positive_female,asymptomatic_hiv_positive_total,infected_with_lesser_forms_of_symptomatic_hiv_disease_male,infected_with_lesser_forms_of_symptomatic_hiv_disease_female,infected_with_lesser_forms_of_symptomatic_hiv_disease_total,confirmed_to_have_aids_male,confirmed_to_have_aids_female,confirmed_to_have_aids_total,total_in_custody_hiv_positive_or_with_aids_male,total_in_custody_hiv_positive_or_with_aids_female,total_in_custody_hiv_positive_or_with_aids_total,custody_private_prison_male,custody_private_prison_female,custody_unsentenced_total,total_under_custody_total,custody_public_prisons_total,custody_private_prison_total,jurisdiction_private_prison_male,jurisdiction_private_prison_female,jurisdiction_public_prison_male,jurisdiction_public_prison_female,jurisdiction_unsentenced_total,total_under_jurisdiction_total,jurisdiction_private_prison_total,jurisdiction_private_prison_out_of_state_total,jurisdiction_private_prison_in_state_total,jurisdiction_local_facilities_solely_to_ease_prison_crowding_total,jurisdiction_housed_in_local_facility_total,jurisdiction_public_prison_total,new_court_commitments_total,parole_violators_with_new_sentence_total,parole_violators_without_new_sentence_total,other_conditional_release_violators_admitted_with_new_sentence_total,other_conditional_release_violators_admitted_without_new_sentence_total,transfers_admitted_from_other_jurisdictions_total,awol_returns_with_or_without_new_sentences_total,escapee_returns_with_or_without_new_sentences_total,returns_from_appeal_or_bond_total,other_admissions_total,total_admissions_total,unconditional_release_expirations_of_sentence_total,unconditional_release_commutations_total,other_unconditional_release_total,conditional_release_probations_total,supervised_mandatory_release_total,discretionary_parole_total,other_conditional_release_total,awol_release_total,transfers_to_other_jurisdictions_total,release_to_appeal_or_bond_total,escape_from_confinement_total,total_releases_total,white_total,black_total,hispanic_or_latino_total,american_indian_total,native_hawaiian_or_other_pacific_islander_total,asian_total,two_or_more_races_total,additional_other_category_race_total,unknown_race_total,in_custody_under_18_years_of_age_total,in_custody_not_us_citizens_total,deaths_from_execution_total,deaths_from_illness_or_natural_cause_total,deaths_from_aids_total,deaths_from_suicide_total,deaths_from_accidental_injury_to_self_total,deaths_from_homicide_by_other_inmates_total,deaths_from_other_homicide_total,deaths_caused_by_another_person_total,total_deaths_total
1988,Oregon,0,0,4489,214,NA,NA,NA,NA,NA,NA,5644,347,NA,NA,NA,NA,NA,NA,0,0,4485,255,703,62,302,10,122,17,NA,NA,12,1,NA,NA,NA,NA,322,12,2421,252,679,43,678,44,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,1,0,4889,585,26,3,0,0,0,0,NA,NA,0,0,3194,306,0,0,NA,NA,NA,NA,0,0,NA,NA,4397,543,NA,NA,4077,NA,NA,4722,NA,NA,2746,NA,NA,NA,NA,0,0,5,0,NA,NA,2,0,3,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4703,NA,0,NA,NA,NA,NA,NA,5991,0,NA,NA,0,NA,0,2673,722,722,0,0,NA,NA,NA,0,1,5474,29,0,0,NA,0,3500,0,NA,NA,0,NA,4940,4740,765,312,139,NA,13,NA,NA,334,NA,NA,0,5,NA,2,3,NA,NA,0,NA
1989,Oregon,0,0,5463,251,NA,NA,NA,NA,NA,NA,5816,340,NA,NA,NA,NA,NA,NA,74,53,4903,321,872,80,369,5,133,22,NA,NA,17,1,NA,NA,NA,NA,389,6,2653,299,808,68,809,68,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,5180,649,31,6,0,0,4,0,NA,NA,0,0,3505,359,0,0,NA,NA,NA,NA,0,1,NA,NA,4510,566,NA,NA,5167,NA,NA,5493,NA,NA,NA,NA,NA,NA,NA,0,0,7,0,NA,NA,1,0,3,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5714,NA,0,NA,NA,NA,NA,NA,6156,0,NA,NA,127,NA,0,2952,876,877,0,0,NA,NA,NA,0,0,5829,37,0,4,NA,0,3864,0,NA,NA,1,NA,5076,5224,952,374,155,NA,18,NA,NA,395,NA,NA,0,7,NA,1,3,NA,NA,0,NA
1990,Oregon,0,0,5913,323,NA,NA,NA,NA,NA,NA,6130,362,NA,NA,NA,NA,NA,NA,33,28,4601,321,811,80,528,5,126,22,NA,NA,23,1,NA,NA,NA,NA,569,6,2645,305,602,60,1703,169,28,0,256,0,NA,NA,NA,NA,NA,NA,0,0,80,26,5455,595,79,12,0,1,15,0,2,1,0,0,3270,336,1562,183,NA,NA,NA,NA,2,0,NA,NA,5141,573,NA,NA,NA,NA,NA,6170,NA,NA,NA,NA,NA,NA,NA,0,0,8,2,NA,NA,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6236,NA,0,NA,NA,NA,NA,NA,6492,0,NA,NA,61,NA,0,2950,662,1872,28,256,NA,NA,NA,0,106,6050,91,1,15,3,0,3606,1745,NA,NA,2,NA,5714,4922,891,533,148,NA,24,NA,NA,575,NA,NA,0,10,NA,0,0,NA,NA,0,NA
1991,Oregon,0,0,6207,396,NA,NA,NA,NA,NA,NA,6323,409,NA,NA,NA,NA,NA,NA,NA,NA,4698,296,849,74,531,9,123,24,NA,NA,49,2,NA,NA,NA,NA,604,13,2984,324,750,56,1704,184,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,63,26,5623,624,126,10,0,0,22,3,NA,NA,NA,NA,5091,538,0,0,NA,NA,NA,NA,4,0,NA,NA,5430,577,NA,NA,NA,NA,NA,6690,NA,NA,NA,NA,NA,NA,NA,0,0,12,0,0,0,2,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,11,NA,NA,12,NA,NA,1,NA,NA,24,NA,NA,0,6603,NA,0,NA,NA,NA,NA,NA,6732,0,NA,NA,NA,NA,0,3308,806,1888,0,0,NA,NA,NA,0,89,6247,136,0,25,NA,NA,5629,0,NA,NA,4,NA,6007,4994,923,540,147,NA,51,NA,NA,617,NA,NA,0,12,0,2,0,NA,NA,1,NA
1992,Oregon,0,0,6154,333,NA,NA,NA,NA,NA,NA,6244,339,NA,NA,NA,NA,NA,NA,NA,NA,4546,256,855,56,629,9,114,13,NA,NA,63,3,NA,NA,NA,NA,666,11,1875,174,600,35,1511,165,0,0,0,0,NA,NA,NA,NA,NA,NA,0,0,81,2,4132,381,32,0,0,0,6,1,NA,NA,NA,NA,4238,462,1,0,NA,NA,NA,NA,2,0,NA,NA,4381,471,NA,NA,NA,NA,NA,6557,NA,NA,NA,NA,NA,NA,NA,0,0,10,1,1,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,NA,0,6487,NA,0,NA,NA,NA,NA,NA,6583,0,NA,NA,NA,NA,0,2049,635,1676,0,0,NA,NA,NA,0,83,4513,32,0,7,NA,NA,4700,1,NA,NA,2,NA,4852,4802,911,638,127,NA,66,NA,NA,677,NA,NA,0,11,1,2,0,NA,NA,0,NA
1993,Oregon,0,0,6209,335,NA,NA,NA,NA,NA,NA,6217,340,NA,NA,NA,NA,NA,NA,NA,NA,4561,253,817,55,671,10,106,19,NA,NA,59,1,NA,NA,NA,NA,674,12,1530,119,662,32,1029,108,0,0,0,0,NA,NA,NA,NA,NA,NA,13,0,25,6,3323,276,11,1,1,0,2,1,NA,NA,NA,NA,3301,283,0,0,NA,NA,NA,NA,17,0,NA,NA,3425,299,NA,NA,NA,NA,NA,6517,NA,NA,NA,NA,NA,NA,NA,0,0,5,1,0,0,3,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,7,NA,NA,15,NA,NA,7,25,4,29,NA,NA,0,6544,NA,0,NA,NA,NA,NA,NA,6557,0,NA,NA,NA,NA,0,1649,694,1137,0,0,NA,NA,NA,13,31,3599,12,1,3,NA,NA,3584,0,NA,NA,17,NA,3724,4814,872,681,125,NA,60,NA,NA,686,NA,NA,0,6,0,3,0,NA,NA,0,NA
1994,Oregon,0,0,6545,370,NA,NA,NA,NA,NA,NA,6557,379,NA,NA,NA,NA,NA,NA,0,0,4913,293,823,51,649,14,119,18,NA,NA,52,3,NA,NA,NA,NA,650,14,1424,92,669,46,590,62,0,0,0,0,NA,NA,NA,NA,NA,NA,10,0,109,23,2937,247,6,0,0,0,1,0,NA,NA,NA,NA,2554,224,0,0,NA,NA,NA,NA,8,0,NA,NA,2668,243,NA,NA,NA,NA,NA,6517,NA,NA,NA,NA,NA,NA,NA,0,0,5,0,1,0,4,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,8,NA,NA,6,NA,NA,10,21,3,24,NA,NA,0,6915,NA,0,NA,NA,NA,NA,NA,6936,0,NA,NA,0,NA,0,1516,715,652,0,0,NA,NA,NA,10,132,3184,6,0,1,NA,NA,2778,0,NA,NA,8,NA,2911,5206,874,663,137,NA,55,NA,NA,664,NA,NA,0,5,1,4,0,NA,NA,0,NA
1995,Oregon,0,0,7362,450,NA,NA,NA,NA,NA,NA,7421,465,NA,NA,NA,NA,NA,NA,17,2,5600,374,938,61,674,11,143,18,NA,NA,65,1,NA,NA,NA,NA,675,11,1650,146,701,37,920,66,0,0,0,0,NA,NA,NA,NA,NA,NA,18,1,30,3,3433,265,8,1,0,0,1,0,NA,NA,NA,NA,2768,205,0,0,NA,NA,NA,NA,23,1,NA,NA,2900,218,NA,NA,NA,NA,NA,7202,NA,NA,NA,NA,NA,NA,NA,0,0,15,1,5,0,0,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,11,NA,NA,11,NA,NA,7,25,4,29,NA,NA,0,7812,NA,0,NA,NA,NA,NA,NA,7886,0,NA,NA,19,NA,0,1796,738,986,0,0,NA,NA,NA,19,33,3698,9,0,1,NA,NA,2973,0,NA,NA,24,NA,3118,5974,999,685,161,NA,66,NA,NA,686,NA,NA,0,16,5,0,0,NA,NA,0,NA
1996,Oregon,0,0,7922,535,NA,NA,NA,NA,NA,NA,8090,571,NA,NA,NA,NA,NA,NA,65,26,5988,450,981,82,875,16,150,20,NA,NA,95,3,NA,NA,NA,NA,876,16,1965,176,748,34,637,50,0,0,0,0,NA,NA,NA,NA,NA,NA,26,1,0,0,3447,265,1,1,0,0,6,0,NA,NA,NA,NA,2598,182,0,0,NA,NA,NA,NA,30,1,NA,NA,2721,190,NA,NA,NA,NA,NA,7202,NA,NA,NA,NA,NA,NA,NA,1,0,17,0,2,0,4,0,0,0,NA,NA,NA,NA,1,0,NA,NA,NA,NA,23,NA,NA,12,NA,NA,4,35,4,39,NA,NA,0,8457,NA,0,NA,NA,NA,NA,NA,8661,0,NA,NA,91,NA,0,2141,782,687,0,0,NA,NA,NA,27,0,3712,2,0,6,NA,NA,2780,0,NA,NA,31,NA,2911,6438,1063,891,170,NA,98,NA,NA,892,NA,NA,1,17,2,4,0,NA,NA,1,NA
1997,Oregon,NA,NA,7342,432,NA,NA,NA,NA,NA,NA,7549,450,NA,NA,NA,NA,NA,NA,9,0,5495,344,940,70,860,7,155,26,NA,NA,NA,NA,NA,NA,NA,NA,861,7,1909,188,615,37,385,38,0,0,0,0,NA,NA,NA,NA,NA,NA,30,0,0,0,2997,267,0,0,0,0,7,1,NA,NA,NA,NA,2444,210,194,15,NA,NA,NA,NA,30,0,NA,NA,2761,230,NA,NA,NA,NA,NA,7548,NA,NA,NA,NA,NA,NA,NA,1,0,16,0,0,0,2,0,0,0,NA,NA,NA,NA,0,0,NA,NA,NA,NA,33,NA,NA,14,NA,NA,7,51,3,54,NA,NA,NA,7774,NA,0,NA,NA,NA,NA,NA,7999,0,NA,NA,9,NA,0,2097,652,423,0,0,NA,NA,NA,30,0,3264,0,0,8,NA,NA,2654,209,NA,NA,30,NA,2991,5839,1010,867,181,NA,NA,NA,NA,868,NA,NA,1,16,0,2,0,NA,NA,0,NA
1998,Oregon,NA,NA,8158,494,NA,NA,NA,NA,NA,NA,8509,525,NA,NA,NA,NA,NA,NA,NA,NA,6181,380,1046,90,899,16,172,31,NA,NA,NA,NA,NA,NA,NA,NA,899,16,2060,207,814,50,387,16,0,0,4,0,NA,NA,NA,NA,NA,NA,28,0,65,6,3403,285,0,0,0,0,4,0,NA,NA,NA,NA,2204,182,184,14,NA,NA,NA,NA,7,0,NA,NA,2475,202,NA,NA,NA,NA,NA,8646,NA,NA,NA,NA,NA,251,2,0,0,7,0,0,0,4,1,0,0,NA,NA,NA,NA,1,0,NA,NA,29,0,29,4,0,4,0,2,2,33,2,35,NA,NA,NA,8652,NA,0,NA,NA,NA,NA,NA,9034,0,NA,NA,NA,NA,0,2267,864,403,0,4,NA,NA,NA,28,71,3688,0,0,4,NA,NA,2386,198,NA,NA,7,NA,2677,6561,1136,915,203,NA,NA,NA,NA,915,NA,253,0,7,0,5,0,NA,NA,1,NA
1999,Oregon,0,0,8891,536,8891,536,8891,536,0,0,9276,584,0,0,0,0,10,0,10,NA,6917,440,1043,95,996,11,209,30,NA,NA,NA,NA,NA,NA,NA,NA,997,11,2552,252,681,39,270,16,0,0,0,0,NA,NA,NA,NA,61,12,194,9,0,2,3758,330,6,0,0,0,3,0,4,1,NA,NA,2627,248,61,3,NA,NA,NA,NA,195,9,46,3,2970,264,NA,NA,NA,8969,581,NA,NA,NA,NA,NA,NA,321,1,0,0,16,0,0,0,2,0,1,0,1,0,0,0,NA,NA,20,0,14,0,14,2,1,3,5,1,6,21,2,23,0,0,0,9427,9427,0,0,0,9276,584,0,9860,0,0,0,NA,10,0,2804,720,286,0,0,NA,NA,73,203,2,4088,6,0,3,5,NA,2875,64,NA,NA,204,49,3234,7357,1138,1007,239,NA,NA,NA,NA,1008,NA,322,0,16,0,2,1,1,0,NA,20
2e3,Oregon,0,0,9580,559,9580,559,9580,559,0,0,9984,596,0,0,0,0,7,0,NA,NA,7496,450,1040,89,1105,16,208,32,0,0,NA,NA,NA,NA,0,0,3,1,2610,203,691,43,304,19,0,0,0,0,0,0,0,0,51,5,176,12,0,1,3832,283,7,0,0,0,5,1,5,0,0,0,2823,250,48,4,0,0,0,0,188,15,31,2,3132,272,NA,NA,NA,9551,581,NA,NA,NA,NA,14,0,360,2,0,0,16,0,0,0,3,0,0,0,0,0,0,0,NA,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,0,0,10139,10139,0,0,0,9984,596,0,10580,0,0,0,NA,7,0,2813,734,323,0,0,0,0,56,188,1,4115,7,0,6,5,0,3073,52,0,0,203,33,3404,7946,1129,1121,240,0,NA,NA,0,4,14,362,0,16,0,3,0,0,0,NA,19
2001,Oregon,0,0,10331,619,10331,619,10331,619,0,0,10749,661,0,0,0,0,8,0,NA,NA,8022,530,1176,75,1199,9,213,40,0,0,NA,NA,NA,NA,0,0,5,1,2870,282,777,50,254,9,0,0,0,0,0,0,0,0,48,4,216,15,0,0,4165,360,12,0,0,0,2,0,2,0,0,0,3079,272,41,1,0,0,0,0,219,15,38,4,3415,295,NA,NA,NA,10611,687,NA,10321,687,NA,11,0,420,1,0,0,18,2,1,0,2,0,0,0,0,0,0,0,NA,NA,21,2,19,1,20,4,1,5,5,0,5,28,2,30,0,0,0,10950,10950,0,0,0,10749,661,0,11410,0,0,0,NA,8,0,3152,827,263,0,0,0,0,52,231,0,4525,12,0,2,2,0,3351,42,0,0,234,42,3710,8552,1251,1208,253,0,NA,NA,0,6,11,421,0,20,1,2,0,0,0,NA,23
2002,Oregon,0,0,10873,777,10873,777,10873,777,0,0,11273,812,0,0,0,0,0,0,NA,NA,8548,675,1197,69,1163,16,224,41,0,0,NA,NA,NA,NA,0,0,4,1,3072,368,827,83,362,50,0,0,0,0,0,0,0,0,24,3,237,15,27,0,4549,519,9,0,1,0,1,0,3,1,0,0,3598,321,116,5,0,0,0,0,211,16,17,0,3990,366,NA,NA,NA,10841,715,NA,10841,715,NA,23,1,478,6,0,0,24,3,0,0,2,1,2,0,0,0,0,0,NA,NA,29,4,27,0,27,14,0,14,1,0,1,42,0,42,0,0,0,11650,11650,0,0,0,11273,812,0,12085,0,0,0,NA,0,0,3440,910,412,0,0,0,0,27,252,27,5068,9,1,1,4,0,3919,121,0,0,227,17,4356,9223,1266,1179,265,0,NA,NA,0,5,24,484,0,27,0,3,2,0,0,NA,33
2003,Oregon,0,0,11370,837,11370,837,11370,837,0,0,11832,883,0,0,0,0,0,0,NA,NA,9313,745,1196,73,941,12,237,42,0,0,NA,NA,NA,NA,0,0,4,1,3122,411,825,68,374,43,0,0,0,0,0,0,0,0,30,0,225,27,0,0,4576,549,11,0,0,0,1,0,1,1,0,0,3686,437,46,0,0,0,0,0,219,27,16,0,4021,478,NA,NA,NA,11415,831,NA,11415,831,NA,6,0,666,15,0,0,20,1,0,0,3,0,0,0,1,0,0,0,NA,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,12207,12207,0,0,0,11832,883,0,12715,0,0,0,NA,0,0,3533,893,417,0,0,0,0,30,252,0,5125,11,0,1,2,0,4123,46,0,0,246,16,4499,10058,1269,953,279,0,NA,NA,0,5,6,681,0,21,0,3,0,1,0,NA,25
2004,Oregon,0,0,11717,935,11717,935,11717,935,0,0,12198,985,0,0,0,0,18,0,NA,NA,9487,838,1207,78,1121,18,244,42,0,0,NA,NA,NA,NA,0,0,0,0,3242,469,891,80,385,34,0,0,0,0,0,0,0,0,12,2,246,31,NA,NA,4776,616,5,0,0,0,1,0,0,0,0,0,4e3,474,32,2,0,0,0,0,214,30,10,0,4406,514,NA,NA,NA,11415,831,NA,11415,831,NA,6,0,715,13,0,0,31,0,1,0,3,0,0,0,0,0,0,0,NA,NA,36,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,12652,12652,0,0,0,12198,985,0,13183,0,0,0,NA,18,0,3711,971,419,0,0,0,0,14,277,NA,5392,5,0,1,0,0,4474,34,0,0,244,10,4920,10325,1285,1139,286,0,NA,NA,0,0,6,728,0,31,1,3,0,0,0,NA,36
2005,Oregon,0,0,11907,980,11907,980,11907,980,0,0,12396,1015,0,0,0,0,48,0,NA,NA,9481,849,1227,88,1280,33,256,39,0,0,NA,NA,0,0,0,0,3,0,3820,572,1117,120,472,37,0,0,0,0,0,0,0,0,16,1,281,17,NA,NA,5706,747,9,0,0,0,0,0,2,1,0,0,4990,662,35,3,0,0,0,0,225,13,10,0,5508,718,NA,NA,NA,11815,831,NA,11815,831,NA,6,0,846,31,0,0,34,1,2,0,2,0,2,0,0,0,0,0,NA,NA,40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,12887,12887,0,0,0,12396,1015,0,13411,0,0,0,NA,48,0,4392,1237,509,0,0,0,0,17,298,NA,6453,9,0,0,3,0,5652,38,0,0,238,10,6226,10330,1315,1313,295,0,NA,0,0,3,6,877,0,35,2,2,2,0,0,NA,41
2006,Oregon,0,0,12200,991,12200,991,12200,991,0,0,12687,1020,0,0,0,0,55,0,NA,NA,9612,848,1297,92,1412,40,251,36,NA,NA,NA,NA,NA,NA,0,0,4,0,3227,470,961,83,424,26,0,0,0,0,NA,NA,NA,NA,12,0,275,16,1,1,4900,596,5,2,0,0,0,0,4,1,NA,NA,4187,560,36,2,NA,NA,NA,NA,267,17,6,1,4556,589,NA,NA,NA,12196,992,NA,12196,992,NA,6,0,1244,48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,13191,13191,0,0,0,12687,1020,0,13707,0,0,0,NA,55,0,3697,1044,450,0,0,NA,NA,12,291,2,5496,7,0,0,5,NA,4747,38,NA,NA,284,7,5145,10460,1389,1452,287,NA,NA,NA,0,4,6,1292,0,NA,NA,NA,NA,NA,NA,NA,NA
2007,Oregon,0,0,12345,1028,12345,1028,12345,1028,0,0,12888,1060,0,0,0,0,23,0,NA,NA,9675,878,1265,89,1538,38,252,40,NA,NA,NA,NA,NA,NA,2,0,0,0,3147,468,930,72,424,40,0,0,0,0,NA,NA,NA,NA,11,1,203,19,13,15,4728,615,12,0,0,0,0,0,3,0,NA,NA,4221,543,64,4,NA,NA,NA,NA,177,14,5,0,4523,562,NA,NA,NA,12196,992,NA,12196,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,13373,13373,0,0,0,12888,1060,0,13948,0,0,0,NA,23,0,3615,1002,464,0,0,NA,NA,12,222,28,5343,12,0,0,3,NA,4764,68,NA,NA,191,5,5085,10553,1354,1576,292,NA,NA,NA,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2008,Oregon,0,0,12469,1072,12469,1072,12469,1072,0,0,13058,1109,0,0,0,0,20,0,NA,NA,9601,918,1286,90,1722,39,287,44,NA,NA,NA,NA,NA,NA,9,NA,1,1,3226,477,889,93,436,38,0,0,0,0,0,0,0,0,12,1,220,16,0,0,4783,625,12,2,1,0,3,0,4,0,NA,NA,4197,545,50,0,0,0,0,0,191,13,8,0,4503,560,NA,NA,NA,13221,1132,NA,13221,1132,NA,8,0,1643,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,3,55,0,0,0,13541,13541,0,0,0,13058,1109,0,14167,0,0,0,NA,20,0,3703,982,474,0,0,0,0,13,236,0,5408,14,1,3,4,NA,4742,50,0,0,204,8,5063,10519,1376,1761,331,NA,NA,NA,NA,2,8,1746,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,Oregon,0,0,12647,1088,12647,1088,12647,1088,0,0,13278,1125,0,0,0,0,14,0,NA,NA,9621,934,1314,88,1846,46,312,42,NA,NA,NA,NA,NA,NA,NA,NA,1,0,3705,521,924,79,428,40,0,0,0,0,0,0,0,0,8,0,239,14,0,0,5304,654,10,3,0,0,0,0,1,0,NA,NA,4531,599,35,2,0,0,0,0,190,17,6,0,4807,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,4,1625,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,5,66,0,0,0,13735,13735,0,0,0,13278,1125,0,14403,0,0,0,NA,14,0,4226,1003,468,0,0,0,0,8,253,0,5958,13,0,0,1,NA,5130,37,0,0,207,6,5428,10555,1402,1892,354,NA,NA,NA,NA,1,13,1704,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,Oregon,0,0,12753,1106,12753,1106,12753,1106,0,0,13745,1131,0,0,0,0,9,0,NA,NA,9608,947,1348,83,1914,45,321,40,0,0,NA,NA,0,0,0,0,6,1,3314,485,901,70,469,30,0,0,0,0,0,NA,0,0,8,1,171,15,0,0,4863,601,8,0,0,0,0,0,3,0,0,0,4438,577,25,0,0,0,0,0,132,10,4,0,4703,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2,1678,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,4,63,0,0,0,13859,13859,0,0,0,13745,1131,0,14876,0,0,0,NA,9,0,3799,971,499,0,0,NA,0,9,186,0,5464,8,0,0,3,0,5015,25,0,0,142,4,5294,10555,1431,1959,361,0,NA,0,0,7,8,1752,NA,NA,NA,NA,NA,NA,NA,NA,NA
2011,Oregon,0,0,12679,1049,12679,1049,12679,1049,0,0,13387,1123,0,0,0,0,0,0,NA,NA,9552,949,1302,77,2002,47,338,36,0,0,NA,NA,0,0,0,0,4,0,3221,471,841,68,463,33,0,0,0,0,0,0,0,0,7,0,204,12,0,0,4736,584,9,0,0,0,1,0,2,0,0,0,3821,471,33,0,0,0,0,0,175,8,7,0,4092,482,NA,NA,NA,NA,NA,NA,12679,1683,NA,1,0,1615,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2,60,0,0,0,13728,13728,0,0,0,13387,1123,0,14510,0,0,0,NA,0,0,3692,909,496,0,0,0,0,7,216,0,5320,9,0,1,2,0,4292,33,0,0,183,7,4574,10501,1379,2049,374,0,NA,0,0,4,1,1665,NA,NA,NA,NA,NA,NA,NA,NA,NA
