agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Elmore County Sheriff's Office,2001,Idaho,18363,ID0200000,13,50,15,50,72,11,17,5,75,3,2,1,1,0,0,0,0,7,0,2,0,4,5,0,4,1,0,0,6,2,0,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,2000,Idaho,0,ID0200000,25,61,19,46,103,16,9,16,75,0,2,1,1,2,0,0,0,8,1,4,2,9,6,1,2,3,0,1,4,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1999,Idaho,13849,ID0200000,26,41,13,39,71,5,5,7,61,0,1,5,3,4,0,0,1,8,0,8,0,4,3,3,2,3,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1998,Idaho,14245,ID0200000,17,55,13,40,110,10,9,18,71,1,3,2,0,0,0,0,0,15,0,3,0,6,2,3,0,7,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1997,Idaho,12487,ID0200000,8,38,14,32,71,13,5,16,58,0,1,0,1,0,0,0,0,11,0,2,0,1,2,0,0,5,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1996,Idaho,12271,ID0200000,12,52,9,33,78,12,2,25,48,0,0,0,0,1,0,0,0,32,0,2,0,7,1,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1995,Idaho,12003,ID0200000,22,41,22,25,102,24,1,12,61,1,0,4,0,0,0,0,0,10,0,5,0,4,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1994,Idaho,11801,ID0200000,23,27,12,27,105,12,2,10,76,0,0,6,0,0,0,0,0,5,1,5,0,7,0,2,1,0,2,1,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1993,Idaho,11447,ID0200000,16,48,23,46,105,21,7,9,92,0,3,5,2,2,0,0,0,8,1,18,2,17,3,3,0,2,5,2,9,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Elmore County Sheriff's Office,1992,Idaho,12704,ID0200000,15,21,9,35,78,11,6,9,35,0,8,4,0,1,0,0,2,4,0,9,1,3,2,1,0,2,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
