agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wayne County Sheriff's Office,2006,Michigan,15395,MI8218200,28,325,145,146,211,209,6,49,31,1,7,66,34,79,50,10,2,0,4,18,3,31,4,6,2,6,12,3,5,12,366,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2005,Michigan,15687,MI8218200,45,301,151,150,65,339,19,44,21,0,14,43,55,59,5,1,0,0,2,24,23,28,1,24,4,0,12,1,0,4,481,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2004,Michigan,16096,MI8218200,49,250,31,82,106,144,6,5,20,0,0,58,36,32,15,10,2,0,0,0,4,17,1,2,0,12,9,5,3,1,352,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2003,Michigan,0,MI8218200,40,129,60,42,73,68,12,16,8,0,2,24,37,24,6,4,0,0,4,2,3,9,1,1,1,5,5,2,1,1,109,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2002,Michigan,0,MI8218200,20,68,26,34,52,73,1,7,10,1,4,34,5,16,2,1,1,0,5,0,1,2,3,0,1,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2001,Michigan,0,MI8218200,9,5,3,1,8,11,0,2,1,0,3,2,3,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,2000,Michigan,NA,MI8218200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Wayne County Sheriff's Office,1999,Michigan,0,MI8218200,6,20,3,1,14,3,2,5,1,0,0,3,0,0,0,0,1,0,2,0,0,4,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1998,Michigan,0,MI8218200,9,27,1,10,12,2,2,8,8,1,0,16,0,0,1,0,0,0,0,1,0,6,1,0,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1997,Michigan,5378,MI8218200,5,38,6,3,24,2,0,23,10,0,0,13,0,2,0,0,0,0,1,1,1,12,0,0,0,28,0,1,1,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne County Sheriff's Office,1996,Michigan,5279,MI8218200,7,95,13,4,28,2,4,49,11,0,1,18,0,1,1,0,0,1,0,1,0,6,0,0,0,48,1,0,0,0,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
