agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Eastern Michigan University Police Department,2016,Michigan,0,MI8136600,26,29,4,6,68,6,10,145,25,1,8,69,9,3,0,0,2,113,0,12,2,5,3,4,7,10,28,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,5,0,0
Eastern Michigan University Police Department,2015,Michigan,0,MI8136600,21,30,4,10,60,6,8,192,30,0,7,76,6,5,1,0,0,156,0,8,1,3,7,7,8,7,7,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2014,Michigan,0,MI8136600,17,42,2,8,48,2,8,142,42,0,6,115,4,1,0,0,0,126,0,7,1,3,3,7,11,7,13,0,9,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2013,Michigan,0,MI8136600,16,22,5,11,69,3,8,123,35,1,7,120,11,2,1,0,0,96,0,14,2,6,4,5,14,8,3,0,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2012,Michigan,0,MI8136600,36,47,7,11,82,9,7,92,63,0,5,112,2,2,0,0,0,95,0,21,2,7,9,8,15,18,7,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2011,Michigan,0,MI8136600,25,29,1,12,66,4,5,80,35,2,3,113,6,2,0,0,0,81,0,20,3,3,10,7,15,16,5,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2010,Michigan,0,MI8136600,36,32,1,24,86,5,5,58,22,0,2,147,6,4,0,0,0,43,0,12,3,1,4,4,11,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2009,Michigan,0,MI8136600,46,27,4,40,64,5,7,42,20,2,1,86,13,3,0,1,1,39,0,5,3,1,1,4,4,8,11,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2008,Michigan,0,MI8136600,57,33,3,43,92,4,18,35,36,1,2,79,15,3,0,0,0,27,0,4,2,1,2,0,5,0,12,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,2007,Michigan,0,MI8136600,50,29,5,116,84,10,17,23,21,2,3,116,9,1,0,0,0,25,1,5,1,2,2,5,5,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
