agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
New Durham Police Department,2016,New Hampshire,2662,NH0091800,0,15,4,5,15,1,1,11,10,0,0,5,0,0,0,0,0,0,0,6,0,1,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
New Durham Police Department,2015,New Hampshire,2663,NH0091800,5,10,5,6,10,1,0,13,7,0,1,5,2,0,0,0,0,0,0,9,0,6,1,0,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2014,New Hampshire,2653,NH0091800,0,17,3,13,18,5,1,1,14,0,3,16,0,0,0,0,0,0,0,19,1,0,1,0,4,1,8,2,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2013,New Hampshire,2652,NH0091800,20,11,0,6,22,3,2,17,18,0,2,13,0,0,0,0,0,0,0,21,0,4,1,0,6,4,2,1,2,3,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2012,New Hampshire,2659,NH0091800,5,16,4,18,26,0,0,12,18,0,0,5,0,0,0,0,0,0,0,15,0,2,1,0,6,1,5,2,1,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
New Durham Police Department,2011,New Hampshire,2641,NH0091800,22,19,3,16,38,0,0,9,38,0,0,5,1,0,0,0,0,0,0,18,0,0,1,0,2,3,6,2,1,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2010,New Hampshire,2569,NH0091800,4,21,3,11,35,2,0,14,20,0,0,7,1,0,0,0,1,0,0,18,0,5,2,1,6,4,9,1,1,2,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2009,New Hampshire,2590,NH0091800,6,16,3,10,27,6,0,25,15,0,1,2,0,0,0,0,0,0,0,38,0,2,3,1,3,2,7,1,2,3,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2008,New Hampshire,2568,NH0091800,3,10,4,8,30,2,0,24,22,0,0,5,0,0,1,0,0,0,0,17,0,1,3,0,2,4,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2007,New Hampshire,2536,NH0091800,3,8,1,3,29,2,0,32,17,0,1,7,1,0,0,0,0,0,0,25,1,4,0,0,2,6,10,1,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2006,New Hampshire,2463,NH0091800,16,20,0,12,54,4,0,22,23,0,1,1,0,0,0,0,0,0,0,18,1,3,0,1,2,0,20,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2005,New Hampshire,2437,NH0091800,7,15,1,6,45,2,0,14,17,0,0,2,2,0,0,0,0,0,0,14,0,1,1,0,0,0,12,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2004,New Hampshire,2401,NH0091800,2,10,3,15,30,0,0,6,20,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,1,9,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Durham Police Department,2003,New Hampshire,2363,NH0091800,3,8,1,6,36,1,0,4,10,0,0,2,0,0,0,0,0,0,0,17,0,0,2,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
