agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Vanderbilt University,2016,Tennessee,0,TN0199E00,44,97,12,16,62,5,10,157,56,3,4,245,46,5,0,0,0,74,0,54,14,3,12,0,15,0,23,4,11,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0
Vanderbilt University,2015,Tennessee,0,TN0199E00,33,81,13,7,87,3,11,123,56,0,10,248,42,5,2,1,4,59,0,47,12,8,9,0,11,1,22,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
Vanderbilt University,2014,Tennessee,0,TN0199E00,34,64,7,10,90,6,7,94,66,0,13,248,36,1,2,0,0,28,0,42,11,2,7,1,4,0,23,3,7,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2013,Tennessee,0,TN0199E00,41,70,14,19,72,5,18,117,64,3,9,194,24,6,2,0,5,29,0,37,9,4,9,0,6,0,26,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2012,Tennessee,0,TN0199E00,66,85,13,13,93,1,17,62,119,0,7,289,31,4,1,0,4,41,0,51,4,4,16,1,4,1,13,2,7,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Vanderbilt University,2011,Tennessee,0,TN0199E00,67,68,4,17,69,5,31,100,108,0,4,267,65,5,2,0,3,28,0,25,4,3,6,1,5,3,7,1,6,6,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2010,Tennessee,0,TN0199E00,61,61,8,34,81,2,40,73,78,2,1,242,113,1,0,1,0,39,0,40,11,8,10,1,3,3,10,1,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2009,Tennessee,0,TN0199E00,90,75,7,35,87,4,46,90,82,1,0,227,152,2,3,0,1,51,0,21,13,9,25,0,3,5,18,0,3,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2008,Tennessee,0,TN0199E00,91,62,10,30,74,6,24,94,64,5,1,250,5,2,1,2,0,49,0,37,5,9,12,0,4,5,4,0,4,10,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2007,Tennessee,0,TN0199E00,64,68,21,51,111,2,23,78,83,2,14,293,2,4,6,2,1,66,0,48,19,13,6,3,6,1,10,2,1,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2006,Tennessee,0,TN0199E00,66,89,12,92,145,8,26,79,67,0,3,350,9,5,0,1,1,46,0,45,5,10,8,1,4,3,10,1,3,17,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Vanderbilt University,2005,Tennessee,0,TN0199E00,63,90,8,104,146,17,38,81,73,1,8,372,1,4,3,0,0,50,0,41,10,5,11,2,8,0,12,2,10,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2004,Tennessee,0,TN0199E00,70,62,20,118,154,13,50,67,62,2,11,439,12,3,3,0,1,32,0,40,6,4,5,1,3,1,11,0,4,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Vanderbilt University,2003,Tennessee,0,TN0199E00,49,56,16,87,157,17,39,27,58,5,5,516,15,9,5,1,1,18,0,35,7,9,4,3,2,2,7,0,10,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vanderbilt University,2002,Tennessee,0,TN0199E00,53,62,8,62,173,16,40,22,59,2,3,459,8,11,2,1,0,19,0,26,6,7,0,5,2,0,7,0,2,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,2001,Tennessee,0,TN0199E00,46,72,13,39,167,15,47,30,105,5,0,393,3,6,1,2,1,25,0,43,3,5,2,4,0,2,16,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
Vanderbilt University,2000,Tennessee,0,TN0199E00,69,59,7,41,159,24,25,16,102,2,5,423,9,8,1,1,1,17,0,34,5,9,3,2,2,0,9,1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Vanderbilt University,1999,Tennessee,0,TN0199E00,68,68,10,39,138,31,50,11,87,6,5,398,3,8,0,0,0,15,0,47,5,6,12,2,3,0,18,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
