agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bottineau County Sheriff's Office,2004,North Dakota,6826,ND0050000,14,3,0,13,38,9,1,15,35,0,0,11,4,0,0,0,0,16,0,2,0,0,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,2003,North Dakota,6877,ND0050000,6,3,1,17,39,13,1,13,17,1,0,9,1,0,0,0,1,14,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,2002,North Dakota,7059,ND0050000,8,6,0,23,43,2,0,5,9,0,0,13,0,0,0,0,1,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,2001,North Dakota,7063,ND0050000,25,2,0,18,26,3,0,12,21,0,1,15,3,0,0,0,0,15,0,2,0,1,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,2000,North Dakota,0,ND0050000,4,1,0,3,21,2,0,7,12,1,0,5,3,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1999,North Dakota,7174,ND0050000,12,3,0,3,24,5,1,0,14,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1998,North Dakota,7448,ND0050000,15,12,0,21,67,8,0,1,28,0,1,5,8,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1997,North Dakota,7751,ND0050000,21,8,1,29,64,2,0,1,33,3,2,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1996,North Dakota,7788,ND0050000,14,6,2,16,41,6,4,1,37,0,0,30,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1995,North Dakota,7752,ND0050000,23,13,0,20,62,7,2,0,62,1,1,10,17,0,0,0,0,0,0,5,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1994,North Dakota,7651,ND0050000,21,5,0,12,57,5,3,0,45,0,1,24,13,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1993,North Dakota,7616,ND0050000,13,5,2,7,57,4,3,0,41,1,0,15,11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1992,North Dakota,7975,ND0050000,25,4,2,21,42,2,3,6,42,0,1,17,2,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bottineau County Sheriff's Office,1991,North Dakota,7963,ND0050000,12,18,0,31,62,4,2,1,58,1,0,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
