agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Smyth County Sheriff's Office,2016,Virginia,21654,VA0860000,7,141,21,57,69,14,4,253,165,0,9,12,7,1,0,0,1,12,1,6,3,15,13,5,6,1,14,0,10,0,0,1,0,5,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2015,Virginia,21895,VA0860000,9,138,12,51,82,23,3,97,151,0,11,6,8,0,0,0,4,0,0,8,2,8,9,2,4,0,17,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2014,Virginia,22062,VA0860000,10,145,15,44,116,11,8,73,178,0,6,7,8,2,0,0,2,0,1,17,0,10,4,5,8,0,24,1,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2013,Virginia,22220,VA0860000,22,134,14,53,91,5,4,84,214,2,4,6,4,0,0,0,2,1,0,9,4,18,2,3,7,3,7,1,3,0,0,7,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2012,Virginia,22712,VA0860000,16,200,15,80,138,13,2,135,261,2,3,10,2,2,0,0,3,3,2,14,4,19,13,15,12,1,13,2,5,0,0,3,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2011,Virginia,22864,VA0860000,17,172,30,63,140,20,6,97,238,1,7,11,2,0,0,0,0,2,3,13,1,18,7,5,4,4,21,8,4,0,0,4,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2010,Virginia,22280,VA0860000,12,235,16,60,149,22,9,104,212,1,6,16,3,0,0,0,1,3,0,23,1,15,6,6,25,1,20,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2009,Virginia,22378,VA0860000,16,157,13,76,194,16,8,194,208,7,6,14,3,1,0,0,1,5,1,20,1,15,12,2,10,0,12,4,14,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2008,Virginia,22221,VA0860000,37,164,22,66,191,16,6,231,212,0,4,16,5,0,0,0,2,4,5,32,2,17,12,4,9,4,12,1,11,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2007,Virginia,22624,VA0860000,23,205,26,74,228,23,5,115,244,1,7,18,4,4,0,0,4,1,1,46,1,26,23,8,6,4,7,4,17,1,0,3,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2006,Virginia,23034,VA0860000,35,166,31,104,216,29,5,133,194,0,12,22,4,0,0,0,3,1,1,65,4,22,19,10,1,2,17,10,13,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2005,Virginia,23034,VA0860000,24,203,13,53,169,21,11,84,230,3,11,18,4,0,0,0,4,11,4,56,5,19,37,8,3,3,10,8,11,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
Smyth County Sheriff's Office,2004,Virginia,23046,VA0860000,18,208,12,65,225,25,5,105,236,9,9,27,1,1,0,0,5,1,2,64,1,19,26,12,1,2,19,4,12,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
