agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Mccormick County Sheriff's Office,2006,South Carolina,7567,SC0330000,6,57,21,28,42,13,7,19,34,0,1,8,0,0,0,0,0,2,0,8,0,3,8,1,5,1,8,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,2005,South Carolina,7573,SC0330000,7,64,27,29,40,29,7,24,21,2,3,11,2,2,2,1,1,0,0,10,0,5,2,0,3,3,13,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,2004,South Carolina,7642,SC0330000,5,44,17,28,8,6,4,14,12,0,0,2,0,5,0,0,1,0,0,7,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,2003,South Carolina,7631,SC0330000,6,25,22,28,0,8,1,4,28,0,3,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,2002,South Carolina,8669,SC0330000,7,11,46,53,0,5,5,1,40,0,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,2001,South Carolina,8577,SC0330000,24,21,58,42,0,8,3,7,32,0,4,3,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,2000,South Carolina,NA,SC0330000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mccormick County Sheriff's Office,1999,South Carolina,7987,SC0330000,11,80,37,43,0,5,6,40,36,0,0,1,1,5,0,1,0,0,0,10,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1998,South Carolina,7932,SC0330000,21,77,38,57,0,13,4,15,37,1,1,2,1,4,0,0,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1997,South Carolina,7623,SC0330000,19,50,29,70,0,8,3,15,43,1,1,6,0,4,0,0,1,0,0,10,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1996,South Carolina,7500,SC0330000,30,41,31,72,0,7,11,13,40,2,4,4,2,10,0,1,0,0,2,10,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1995,South Carolina,NA,SC0330000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Mccormick County Sheriff's Office,1994,South Carolina,7447,SC0330000,15,40,23,47,12,8,10,45,31,1,5,2,0,1,0,0,1,1,2,4,0,2,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1993,South Carolina,7405,SC0330000,10,33,35,60,14,11,7,24,34,1,7,2,0,2,1,0,0,1,0,5,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1992,South Carolina,7448,SC0330000,20,40,35,56,43,9,19,26,33,0,9,3,0,2,0,1,8,2,0,1,2,7,4,3,0,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Mccormick County Sheriff's Office,1991,South Carolina,7360,SC0330000,16,25,30,74,19,8,5,12,21,2,2,1,0,0,0,0,5,0,0,2,2,5,3,4,0,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
