agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Marlboro County Sheriff's Office,2006,South Carolina,15751,SC0350000,18,235,136,176,300,40,32,153,254,2,10,2,16,10,1,0,0,4,2,189,3,20,26,3,11,24,14,1,12,9,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2005,South Carolina,15904,SC0350000,41,293,143,206,317,75,38,161,282,2,4,6,12,10,0,1,0,5,3,201,2,16,14,7,9,34,9,5,6,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2004,South Carolina,16114,SC0350000,45,315,179,235,323,74,10,89,359,5,7,31,12,21,0,2,3,6,4,244,0,13,24,10,12,2,18,4,9,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2003,South Carolina,16295,SC0350000,29,276,130,225,177,59,14,132,295,3,9,7,16,20,0,0,0,0,1,229,1,11,13,6,3,3,8,3,3,0,0,0,1,0,2,0,4,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2002,South Carolina,16503,SC0350000,41,19,148,236,0,66,16,29,254,0,12,21,13,23,1,1,0,0,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2001,South Carolina,16325,SC0350000,54,203,170,254,0,80,32,82,291,8,9,20,20,14,1,0,1,0,1,119,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,2000,South Carolina,0,SC0350000,41,360,207,266,0,63,39,54,391,6,6,32,16,21,1,4,2,0,3,160,0,0,0,15,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1999,South Carolina,17267,SC0350000,48,327,137,337,0,64,27,74,251,8,5,33,21,34,3,1,1,0,1,170,0,0,0,25,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1998,South Carolina,17000,SC0350000,54,393,154,272,0,82,37,116,293,4,10,38,21,25,0,1,5,0,8,125,0,0,0,19,0,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1997,South Carolina,16173,SC0350000,49,243,164,238,0,78,30,145,284,1,17,38,22,30,0,1,3,0,2,73,0,0,0,14,0,0,0,8,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1996,South Carolina,15911,SC0350000,41,98,104,256,0,63,41,68,217,3,9,19,12,23,0,1,0,0,3,26,0,0,0,13,0,0,0,2,7,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1995,South Carolina,NA,SC0350000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marlboro County Sheriff's Office,1994,South Carolina,17512,SC0350000,51,135,116,294,49,31,50,66,206,3,12,16,7,21,0,3,2,0,4,26,0,4,2,5,0,1,0,5,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1993,South Carolina,17412,SC0350000,37,97,95,369,55,43,48,67,171,3,13,19,11,26,0,2,0,0,4,2,0,2,3,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1992,South Carolina,17908,SC0350000,18,73,81,318,242,41,35,61,160,1,8,18,23,13,0,1,0,0,3,5,0,11,10,12,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marlboro County Sheriff's Office,1991,South Carolina,17695,SC0350000,21,123,75,151,173,52,40,83,168,2,7,12,30,19,0,0,0,0,4,5,0,12,16,6,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
