agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Essex County Sheriff's Office,2016,Virginia,8678,VA0280000,7,51,4,33,36,4,0,9,18,0,1,4,0,0,0,0,0,0,0,2,1,3,0,1,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2015,Virginia,8682,VA0280000,4,35,7,35,41,3,1,8,29,0,0,4,0,1,0,0,0,1,1,2,0,5,1,0,3,1,4,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2014,Virginia,8850,VA0280000,8,38,12,38,46,15,10,23,31,0,0,6,0,0,0,0,0,2,0,5,0,7,2,0,2,2,3,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2013,Virginia,8883,VA0280000,2,43,13,57,56,5,2,45,28,0,1,6,0,1,0,0,0,5,1,9,0,7,2,0,6,0,4,1,1,6,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2012,Virginia,8918,VA0280000,6,46,15,38,52,5,12,24,22,0,1,6,0,0,0,0,1,1,0,3,0,7,1,0,6,2,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2011,Virginia,8881,VA0280000,5,43,9,36,38,9,12,13,19,0,2,2,1,1,0,0,0,4,1,3,0,7,2,1,1,5,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2010,Virginia,9139,VA0280000,6,43,3,5,34,3,2,15,31,0,1,1,0,0,0,0,0,0,0,0,0,7,2,3,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2009,Virginia,9061,VA0280000,2,32,3,19,42,8,0,33,69,0,1,2,1,1,0,0,0,0,0,2,0,4,2,2,4,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2008,Virginia,8759,VA0280000,10,31,5,11,36,16,1,29,53,0,5,8,0,3,0,0,0,1,0,0,0,7,0,2,7,3,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2007,Virginia,8545,VA0280000,2,18,6,25,58,7,0,8,74,0,1,1,0,0,0,0,0,0,0,0,0,6,1,1,8,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2006,Virginia,8421,VA0280000,3,31,7,13,42,14,0,24,70,0,2,0,0,2,0,0,0,1,0,1,0,1,4,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2005,Virginia,8313,VA0280000,6,33,10,25,50,11,1,17,68,0,0,5,0,0,0,0,0,1,0,0,0,7,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2004,Virginia,8186,VA0280000,1,32,3,6,42,7,0,8,47,0,0,3,0,0,0,0,0,1,0,0,1,11,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2003,Virginia,8052,VA0280000,6,42,8,20,49,5,0,10,61,0,3,0,0,0,0,0,1,0,0,0,0,7,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2002,Virginia,8162,VA0280000,9,35,9,26,43,9,0,7,53,2,3,15,0,2,0,0,0,0,1,0,0,7,5,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2001,Virginia,8043,VA0280000,8,31,9,27,59,9,0,9,29,2,2,26,0,1,0,0,0,1,2,0,1,8,1,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,2000,Virginia,0,VA0280000,5,37,7,17,36,9,0,9,37,1,2,5,0,0,0,0,0,3,2,0,0,10,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1999,Virginia,7522,VA0280000,12,47,12,21,55,10,0,9,28,1,4,15,1,2,0,0,1,1,0,1,0,12,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Sheriff's Office,1998,Virginia,7559,VA0280000,14,66,16,29,42,6,0,15,15,0,3,47,0,4,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
