agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Houghton County,2016,Michigan,0,MI3103100,6,83,17,34,40,8,1,105,35,0,13,11,13,1,0,1,2,0,0,42,5,10,1,0,4,1,14,0,8,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2015,Michigan,0,MI3103100,5,59,9,26,37,4,2,59,42,1,11,10,11,0,0,0,2,0,0,28,2,3,5,0,0,2,7,1,3,4,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2014,Michigan,0,MI3103100,4,54,5,23,28,3,0,76,37,0,4,17,10,1,0,1,3,0,1,33,2,5,1,3,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2013,Michigan,0,MI3103100,2,63,5,20,29,2,0,66,30,0,3,11,9,0,0,0,3,0,0,32,4,1,5,1,5,2,5,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2012,Michigan,0,MI3103100,4,75,3,28,16,3,1,34,23,0,8,8,6,0,0,0,2,0,0,24,1,5,2,2,2,0,9,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2011,Michigan,0,MI3103100,6,58,9,66,34,4,1,36,49,0,8,13,4,0,1,0,1,0,1,35,2,9,4,1,1,1,9,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2010,Michigan,0,MI3103100,14,62,5,46,64,6,3,24,56,0,6,14,10,0,2,0,1,0,0,21,1,4,2,1,4,1,13,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2009,Michigan,0,MI3103100,9,49,4,51,42,6,2,23,46,0,8,10,2,0,0,0,2,10,1,18,2,5,0,4,4,1,12,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Houghton County,2008,Michigan,0,MI3103100,8,50,5,31,30,8,4,27,60,0,6,12,7,0,1,0,2,15,0,12,2,3,1,4,5,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Houghton County,2007,Michigan,0,MI3103100,27,56,8,48,60,8,1,28,68,1,13,13,3,0,2,0,1,17,0,19,9,5,3,1,5,0,7,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
