agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Tenncare Off Inspct Gnrl,2016,Tennessee,0,TN0199800,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,30,0,0,14,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2015,Tennessee,0,TN0199800,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,126,0,0,21,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2014,Tennessee,0,TN0199800,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,167,0,0,24,0,0,0,0,0,0,0,0,0,0,0,435,1,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2013,Tennessee,0,TN0199800,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,118,0,0,25,0,0,0,0,0,0,0,0,0,0,0,385,2,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2012,Tennessee,0,TN0199800,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,111,0,0,29,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2011,Tennessee,0,TN0199800,0,0,0,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,106,0,0,13,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2010,Tennessee,0,TN0199800,0,0,0,0,0,0,0,93,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2009,Tennessee,0,TN0199800,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,4,38,0,0,2,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2008,Tennessee,0,TN0199800,0,0,0,0,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2007,Tennessee,0,TN0199800,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
Tenncare Off Inspct Gnrl,2006,Tennessee,0,TN0199800,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,104,0,0,3,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0
