agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hardin County Sheriff's Office,2016,Tennessee,16718,TN0360000,22,82,44,120,68,41,7,52,88,2,2,41,1,5,0,0,0,33,1,20,0,5,6,0,12,1,1,1,1,6,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0
Hardin County Sheriff's Office,2015,Tennessee,16805,TN0360000,24,93,37,99,70,40,6,40,90,0,4,36,4,2,1,0,1,34,0,17,1,5,6,0,8,3,11,2,2,11,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2014,Tennessee,16988,TN0360000,16,82,35,106,58,27,3,47,72,0,5,41,0,0,0,0,1,41,0,15,0,6,5,0,5,0,9,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2013,Tennessee,16975,TN0360000,45,65,36,115,81,23,10,77,87,1,3,37,1,1,0,0,0,55,0,14,1,8,5,0,0,2,20,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2012,Tennessee,17090,TN0360000,32,81,45,156,93,28,18,62,95,0,5,49,2,4,0,0,0,39,0,29,2,15,7,3,3,3,15,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2011,Tennessee,17422,TN0360000,43,87,38,160,96,47,17,64,116,0,7,68,3,2,0,0,3,41,1,33,3,6,5,1,5,1,42,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2010,Tennessee,17081,TN0360000,20,91,57,155,97,47,15,70,111,0,3,75,1,1,0,0,0,40,1,22,2,6,17,8,0,0,74,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2009,Tennessee,17175,TN0360000,31,152,69,175,182,41,16,66,136,1,5,80,3,4,0,0,0,33,1,61,2,10,18,3,1,1,78,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2008,Tennessee,17325,TN0360000,35,146,68,189,182,41,21,30,151,1,2,82,6,4,2,0,2,19,2,114,3,7,12,4,0,1,50,0,7,10,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2007,Tennessee,17672,TN0360000,32,124,70,217,174,47,18,49,168,1,7,81,5,3,2,0,3,28,1,90,9,6,19,3,11,0,28,3,9,13,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2006,Tennessee,17372,TN0360000,39,149,76,238,161,49,16,63,171,0,1,85,6,4,0,0,2,28,3,91,5,13,20,8,3,2,32,0,3,9,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2005,Tennessee,17406,TN0360000,50,138,58,187,145,46,23,67,147,2,3,69,1,4,0,0,1,43,2,70,1,8,6,3,5,2,12,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2004,Tennessee,17394,TN0360000,37,134,63,142,81,51,8,74,87,0,2,51,3,3,0,0,1,40,0,45,2,10,18,5,0,0,26,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2003,Tennessee,17384,TN0360000,38,140,54,198,90,43,10,61,88,1,2,70,5,2,0,1,0,37,0,55,0,7,20,9,2,2,20,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2002,Tennessee,17432,TN0360000,47,124,64,181,84,39,20,38,96,0,7,48,5,1,2,0,2,27,0,37,0,17,21,9,2,0,33,2,2,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2001,Tennessee,17259,TN0360000,34,131,32,158,88,35,12,68,91,3,4,52,1,5,0,0,2,27,0,48,0,8,15,2,2,0,15,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Hardin County Sheriff's Office,2000,Tennessee,0,TN0360000,44,119,22,102,85,37,6,102,64,6,2,67,1,0,0,0,0,26,1,26,0,9,4,1,1,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
