agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sunset Police Department,2006,Utah,5108,UT0060800,0,67,4,37,60,4,0,22,98,0,0,13,2,0,0,0,0,20,0,6,0,8,1,1,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2005,Utah,5169,UT0060800,1,38,4,28,54,3,0,21,89,0,4,3,17,2,0,1,1,23,0,2,0,5,1,0,2,0,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sunset Police Department,2004,Utah,NA,UT0060800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sunset Police Department,2003,Utah,5179,UT0060800,7,56,6,53,100,11,1,47,67,0,1,7,8,0,0,0,0,60,1,16,0,8,5,1,5,0,13,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2002,Utah,5397,UT0060800,34,51,4,24,101,10,0,44,39,1,5,9,0,0,0,0,0,49,0,13,0,13,23,3,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2001,Utah,5289,UT0060800,27,50,0,28,92,14,0,12,30,0,7,14,0,0,0,0,0,10,0,21,0,5,14,2,0,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,2000,Utah,0,UT0060800,49,60,3,16,16,10,0,10,129,0,2,15,0,0,0,0,0,1,0,17,0,5,11,1,3,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1999,Utah,5132,UT0060800,76,75,11,15,99,6,0,33,6,0,1,0,9,0,0,0,0,45,0,12,0,17,5,1,23,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1998,Utah,5300,UT0060800,19,54,15,33,91,17,0,45,4,0,1,0,11,1,0,0,0,53,0,15,0,7,26,0,16,3,1,0,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1997,Utah,5769,UT0060800,60,87,8,15,103,16,0,70,11,0,6,0,8,1,0,0,0,66,0,23,0,13,14,0,42,6,0,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1996,Utah,5604,UT0060800,44,63,12,31,97,16,2,49,12,2,1,0,9,0,0,0,0,44,0,17,0,13,21,0,31,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1995,Utah,5467,UT0060800,41,62,7,23,99,25,0,37,12,0,2,0,18,6,0,0,0,37,0,17,0,11,32,0,26,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunset Police Department,1994,Utah,5517,UT0060800,33,57,7,27,76,9,2,25,14,0,1,11,63,1,0,0,0,20,0,9,0,9,19,0,9,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
