agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Canal Fulton Police Department,2016,Ohio,5489,OH0760300,16,10,0,14,40,3,0,9,28,2,2,11,4,0,0,0,0,12,0,23,0,0,2,0,1,0,3,2,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2015,Ohio,5497,OH0760300,20,13,3,16,33,2,5,21,30,0,1,5,6,0,1,0,0,10,0,17,0,1,1,1,4,2,0,1,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2014,Ohio,5506,OH0760300,13,16,3,24,41,3,3,23,43,0,1,18,1,0,0,0,0,11,0,23,0,2,3,0,0,4,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2013,Ohio,5486,OH0760300,18,7,1,10,47,2,3,17,34,0,0,5,9,0,0,2,0,16,0,28,0,4,3,1,2,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2012,Ohio,5472,OH0760300,18,15,3,20,40,1,2,30,47,2,0,20,6,0,0,1,0,7,0,43,0,0,2,0,6,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2011,Ohio,5483,OH0760300,8,12,3,22,36,4,0,33,34,0,0,20,5,1,0,0,0,24,0,24,0,1,1,0,3,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2010,Ohio,5037,OH0760300,17,16,1,9,40,2,3,26,38,0,3,10,10,0,0,0,0,14,0,18,0,3,1,2,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2009,Ohio,5016,OH0760300,24,18,2,20,65,1,0,30,57,0,0,10,14,0,0,1,0,28,0,12,0,2,2,1,4,4,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2008,Ohio,5015,OH0760300,31,13,3,23,88,0,2,49,44,0,4,20,8,1,0,1,0,27,0,22,0,3,4,2,12,3,3,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2007,Ohio,5106,OH0760300,24,18,6,30,54,0,1,36,56,1,1,15,8,0,0,0,0,19,0,21,0,1,6,3,0,3,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2006,Ohio,5060,OH0760300,43,25,4,28,82,5,4,27,49,1,2,19,5,3,0,0,0,14,0,21,0,2,5,0,5,3,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
