agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Chelsea Police Department,2006,Massachusetts,32713,MA0130300,29,610,340,360,1007,310,3,95,519,0,25,105,44,179,19,5,1,10,1,316,5,44,44,8,18,37,73,24,20,61,8,1,0,32,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2005,Massachusetts,33135,MA0130300,29,574,345,291,994,286,4,73,515,0,21,68,34,154,22,4,5,6,4,336,5,63,46,7,14,14,57,8,27,32,3,1,0,51,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2004,Massachusetts,34016,MA0130300,27,438,317,354,1087,351,9,98,498,0,27,63,17,188,14,9,11,7,1,227,10,64,29,12,6,33,47,11,24,24,15,0,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2003,Massachusetts,34944,MA0130300,37,543,319,342,1045,432,25,109,382,0,25,60,37,159,7,4,4,14,0,236,14,40,44,16,15,26,55,18,19,24,30,2,1,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2002,Massachusetts,35515,MA0130300,55,618,417,288,815,455,57,135,314,0,39,37,40,135,2,4,5,15,5,292,7,65,41,13,25,41,28,15,8,7,5,0,0,34,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2001,Massachusetts,35247,MA0130300,67,306,638,174,1025,445,37,160,350,0,15,22,29,115,5,3,3,15,1,190,0,63,25,8,17,52,8,7,0,1,5,2,0,36,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,2000,Massachusetts,0,MA0130300,54,473,312,201,781,394,2,199,517,0,15,9,47,100,19,0,10,18,3,13,0,33,14,8,3,38,4,14,5,0,2,0,0,17,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1999,Massachusetts,27551,MA0130300,66,496,285,268,834,433,0,246,595,0,16,25,52,92,18,0,8,26,0,7,0,42,21,10,1,47,6,6,1,0,2,0,0,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Chelsea Police Department,1998,Massachusetts,NA,MA0130300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chelsea Police Department,1997,Massachusetts,26052,MA0130300,68,608,337,389,847,446,0,256,725,0,23,33,63,128,21,0,0,19,1,6,0,45,14,10,1,59,6,10,7,0,33,0,0,34,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1996,Massachusetts,25942,MA0130300,58,614,324,404,848,496,1,309,766,1,17,34,98,148,29,0,0,36,3,10,0,63,20,8,1,112,2,16,4,0,21,2,1,76,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Chelsea Police Department,1995,Massachusetts,25866,MA0130300,39,57,899,489,810,525,9,275,679,0,22,49,113,170,42,2,0,18,2,24,0,57,23,13,0,100,4,12,15,0,9,0,0,90,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
