agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Morrow County Sheriff's Office,2016,Oregon,7877,OR0250000,3,47,26,44,78,25,2,14,153,0,5,10,1,2,0,0,1,0,0,13,0,8,11,4,3,0,10,3,1,5,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2015,Oregon,7898,OR0250000,5,66,12,68,103,43,0,9,163,0,4,13,1,0,0,0,0,0,0,14,0,5,6,6,4,0,6,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2014,Oregon,8001,OR0250000,6,53,6,31,112,21,1,24,110,0,3,11,1,1,0,1,0,0,0,8,0,5,5,4,1,3,7,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2013,Oregon,7918,OR0250000,0,43,5,30,76,18,0,21,138,0,1,0,0,1,0,0,0,0,0,27,0,5,2,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2012,Oregon,8007,OR0250000,0,53,6,46,78,13,0,23,128,0,2,0,0,1,0,0,0,0,1,26,0,4,6,2,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2011,Oregon,8038,OR0250000,4,72,8,39,104,19,0,21,179,0,7,0,0,1,0,0,1,2,0,12,0,3,7,3,4,1,14,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2010,Oregon,8442,OR0250000,4,54,6,17,83,6,0,42,103,0,3,0,0,1,0,0,2,0,2,15,0,10,1,1,2,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2009,Oregon,8213,OR0250000,1,74,11,26,99,6,0,27,108,0,1,0,0,0,0,0,2,0,1,23,0,5,6,2,2,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2008,Oregon,8275,OR0250000,1,72,16,41,130,13,0,37,148,0,1,0,0,0,0,0,2,0,0,21,0,8,5,3,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2007,Oregon,8779,OR0250000,4,55,11,51,89,25,0,42,130,0,5,0,0,0,0,0,0,2,0,16,0,11,7,1,3,3,17,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2006,Oregon,8756,OR0250000,8,68,9,76,135,34,0,44,191,0,6,1,0,0,0,0,2,0,0,26,1,7,10,3,6,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Morrow County Sheriff's Office,2005,Oregon,8767,OR0250000,9,75,18,55,108,29,2,54,162,0,4,1,0,1,0,0,0,1,0,38,0,6,11,0,4,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
