agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sedgwick County Sheriff's Office,2014,Colorado,2370,CO0580000,4,10,2,6,9,0,0,3,6,0,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2013,Colorado,2402,CO0580000,1,8,1,5,12,0,0,5,6,1,0,2,1,0,0,0,0,1,0,6,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2012,Colorado,2397,CO0580000,2,1,2,6,9,1,4,1,3,0,0,7,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2011,Colorado,2420,CO0580000,2,4,5,4,18,1,1,1,5,1,0,3,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2010,Colorado,NA,CO0580000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,2009,Colorado,2319,CO0580000,1,0,4,6,25,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2008,Colorado,2295,CO0580000,3,5,7,5,19,3,0,1,7,1,0,5,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2007,Colorado,2449,CO0580000,2,0,2,2,14,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2006,Colorado,2577,CO0580000,3,1,2,14,13,3,1,4,3,1,0,4,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2005,Colorado,2574,CO0580000,1,1,4,3,11,2,0,9,2,0,2,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2004,Colorado,2713,CO0580000,3,1,5,15,28,2,3,6,6,2,0,15,2,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2003,Colorado,2707,CO0580000,7,5,7,12,28,6,6,4,16,1,0,9,1,0,0,0,0,2,0,3,0,2,5,0,2,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2002,Colorado,2878,CO0580000,4,1,5,9,23,4,6,5,16,0,0,11,3,0,1,0,0,4,0,1,0,0,2,0,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2001,Colorado,2821,CO0580000,1,1,5,11,26,2,2,4,37,0,1,8,0,2,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,2000,Colorado,0,CO0580000,7,2,2,7,28,3,1,0,13,0,1,10,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1999,Colorado,2602,CO0580000,3,1,1,10,26,0,2,1,9,2,0,10,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sedgwick County Sheriff's Office,1998,Colorado,NA,CO0580000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sedgwick County Sheriff's Office,1997,Colorado,2820,CO0580000,5,6,1,12,46,1,0,2,50,3,0,2,3,0,0,0,0,3,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
