agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Fairfield County Sheriff's Office,2002,South Carolina,19990,SC0200000,63,52,201,249,3,48,37,10,352,3,12,25,20,16,0,1,0,0,4,8,1,7,2,1,0,0,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2001,South Carolina,19775,SC0200000,76,225,177,210,0,43,33,53,275,1,3,15,10,19,1,1,2,0,1,37,0,0,0,4,0,0,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2000,South Carolina,NA,SC0200000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Fairfield County Sheriff's Office,1999,South Carolina,18688,SC0200000,71,428,207,187,0,40,26,106,201,3,12,20,14,25,1,1,4,0,0,72,0,0,0,7,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1998,South Carolina,18830,SC0200000,66,442,229,202,0,50,29,85,248,3,18,26,11,29,1,2,4,0,2,59,0,0,0,6,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1997,South Carolina,19049,SC0200000,84,498,252,235,0,63,44,132,290,2,10,35,13,39,2,2,3,0,3,45,0,0,0,22,0,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1996,South Carolina,18740,SC0200000,43,470,294,233,0,63,52,154,352,3,12,13,16,25,1,2,1,1,3,167,0,0,0,17,0,0,0,5,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1995,South Carolina,18609,SC0200000,33,370,281,216,64,40,43,243,273,2,2,21,11,19,1,2,1,2,2,138,0,2,9,9,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1994,South Carolina,18838,SC0200000,51,407,263,251,48,50,58,308,252,0,17,26,14,22,2,4,2,2,3,88,1,3,11,4,1,1,0,1,3,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1993,South Carolina,18731,SC0200000,50,448,230,244,53,32,47,163,250,1,13,22,14,16,1,5,1,0,2,84,2,3,6,3,1,1,1,4,8,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1992,South Carolina,19027,SC0200000,50,437,243,288,243,50,56,65,259,1,14,32,25,23,1,0,0,7,0,71,2,16,26,7,3,4,44,2,7,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1991,South Carolina,18800,SC0200000,59,364,243,239,233,39,32,61,215,6,11,20,24,17,0,2,1,3,2,75,1,18,19,10,0,2,47,3,8,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0
