agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clayton Police Department,2016,Delaware,3165,DE0010600,7,32,6,14,28,0,2,46,3,0,0,12,0,0,0,0,0,27,0,23,0,8,0,0,2,0,5,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
Clayton Police Department,2015,Delaware,3112,DE0010600,2,28,5,3,19,2,3,35,11,0,1,12,0,1,0,0,0,32,0,11,0,5,1,0,3,2,6,0,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2014,Delaware,3065,DE0010600,6,28,6,16,31,1,0,34,6,0,0,12,1,0,0,0,1,41,0,15,1,6,1,0,3,3,11,0,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2013,Delaware,3035,DE0010600,4,44,4,11,24,0,2,24,15,0,2,23,0,0,0,0,0,30,0,20,1,5,2,0,5,0,6,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2012,Delaware,2999,DE0010600,8,31,7,8,16,0,1,24,9,0,1,17,0,0,0,0,1,18,0,20,1,3,0,0,7,0,6,4,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2011,Delaware,2948,DE0010600,4,27,5,18,39,0,1,22,11,0,2,11,0,0,0,0,0,14,0,18,0,5,0,0,1,1,6,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2010,Delaware,1520,DE0010600,6,33,8,8,31,2,2,24,10,0,0,4,0,0,0,0,0,21,0,13,0,6,2,0,1,2,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2009,Delaware,1501,DE0010600,10,22,5,10,26,2,1,24,13,1,3,7,0,0,0,0,0,21,0,10,0,5,2,0,1,3,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2008,Delaware,1480,DE0010600,7,20,6,6,24,4,3,29,15,0,1,8,0,1,0,0,2,25,0,5,1,5,5,0,7,0,5,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2007,Delaware,1438,DE0010600,5,24,4,6,26,2,0,21,13,0,0,9,0,0,0,0,0,20,0,12,0,1,0,0,3,2,2,2,3,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2006,Delaware,1417,DE0010600,2,18,4,7,19,0,1,36,7,0,1,4,1,1,0,0,0,21,0,6,2,4,1,0,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2005,Delaware,1360,DE0010600,1,14,5,8,24,1,1,8,2,0,0,9,0,0,0,0,0,8,0,5,0,1,1,0,2,0,1,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2004,Delaware,1327,DE0010600,3,7,2,6,21,1,2,6,6,0,0,1,0,0,0,0,0,9,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2003,Delaware,1305,DE0010600,2,8,2,6,23,0,2,7,6,0,0,2,0,0,0,0,0,6,0,4,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
