agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pinehurst Police Department,2006,Idaho,1630,ID0400400,3,6,0,5,12,0,0,6,8,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2005,Idaho,1599,ID0400400,11,3,0,15,9,2,2,2,17,0,0,7,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2004,Idaho,1621,ID0400400,0,7,1,12,12,3,0,1,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2003,Idaho,1625,ID0400400,26,4,3,14,8,4,0,2,11,2,0,2,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2002,Idaho,1721,ID0400400,8,7,2,3,12,1,0,2,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2001,Idaho,1696,ID0400400,3,4,2,5,9,3,0,5,11,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,2000,Idaho,0,ID0400400,6,11,4,2,11,0,1,9,10,0,0,0,0,0,0,0,0,9,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1999,Idaho,1813,ID0400400,8,14,2,9,6,0,0,13,10,0,0,2,0,1,0,0,0,11,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1998,Idaho,1797,ID0400400,13,11,5,25,15,8,0,8,14,0,1,4,0,1,0,1,0,10,0,3,0,6,2,0,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1997,Idaho,2030,ID0400400,10,5,0,11,16,2,0,7,15,0,0,2,0,0,0,1,0,6,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1996,Idaho,1995,ID0400400,33,9,0,17,34,5,2,6,15,0,0,1,0,1,0,0,0,6,0,1,0,1,3,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1995,Idaho,1952,ID0400400,6,19,5,18,24,4,1,14,8,0,1,3,0,3,0,0,0,8,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1994,Idaho,1895,ID0400400,2,11,1,5,15,1,0,2,19,0,2,1,0,0,0,0,1,4,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1993,Idaho,1839,ID0400400,14,15,2,14,18,2,0,3,22,0,0,2,0,0,0,0,0,3,0,3,0,0,2,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinehurst Police Department,1992,Idaho,1824,ID0400400,10,9,0,13,18,2,0,2,20,1,0,2,0,0,0,0,0,0,0,6,0,0,2,0,0,3,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
