agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Branch County,2016,Michigan,0,MI1201200,8,98,23,63,27,20,0,149,34,7,16,14,1,0,0,0,5,0,1,9,3,25,3,2,13,3,6,2,11,11,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
Sp: Branch County,2015,Michigan,0,MI1201200,16,145,27,32,35,17,0,162,47,0,14,24,2,1,0,0,3,0,1,18,2,43,4,2,12,4,10,0,15,6,0,3,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
Sp: Branch County,2014,Michigan,0,MI1201200,15,135,34,58,40,15,2,192,64,0,20,26,0,1,0,0,6,0,0,24,2,36,6,3,10,6,13,1,8,6,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Branch County,2013,Michigan,0,MI1201200,18,141,21,58,47,18,3,131,77,0,26,25,2,0,0,1,5,0,0,20,3,26,11,3,11,7,17,1,17,8,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
Sp: Branch County,2012,Michigan,0,MI1201200,4,55,11,40,29,3,1,96,38,0,18,15,0,1,0,0,6,0,0,20,4,6,2,4,4,2,7,0,12,5,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
Sp: Branch County,2011,Michigan,0,MI1201200,8,68,14,54,33,9,4,90,62,0,13,12,0,0,2,0,5,0,1,19,1,16,3,2,8,5,20,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Sp: Branch County,2010,Michigan,0,MI1201200,9,92,33,57,74,9,1,117,59,0,10,14,0,0,11,0,5,0,2,10,2,29,1,4,11,6,28,0,5,2,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
Sp: Branch County,2009,Michigan,0,MI1201200,8,93,17,52,65,12,3,123,67,0,15,13,2,0,10,0,5,24,2,8,1,25,3,3,7,6,32,1,13,7,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Branch County,2008,Michigan,0,MI1201200,18,90,15,56,72,26,4,141,86,0,11,19,1,0,6,1,9,51,0,10,2,26,5,2,7,7,24,4,6,9,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0
Sp: Branch County,2007,Michigan,0,MI1201200,8,64,22,90,72,18,3,159,102,1,12,21,3,1,4,0,8,60,3,5,5,31,9,7,13,8,29,3,17,11,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
