agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Berkeley County Sheriff's Office,2006,South Carolina,92102,SC0080000,369,1507,419,975,1195,466,323,535,1012,16,42,142,74,139,4,6,6,10,14,805,35,86,78,20,75,46,292,24,31,49,0,0,0,1,0,1,0,0,11,1,5,2,3,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2005,South Carolina,91655,SC0080000,377,1672,433,941,1176,513,382,362,926,16,69,132,80,98,2,5,9,10,8,904,39,46,100,25,82,39,264,17,29,46,0,3,0,1,0,1,0,0,11,0,6,3,2,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2004,South Carolina,91725,SC0080000,384,1559,424,914,237,342,402,420,802,31,53,111,58,66,3,3,16,3,3,930,9,12,34,12,15,9,89,15,45,8,0,0,0,0,0,0,0,0,20,0,2,0,3,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2003,South Carolina,91483,SC0080000,350,1233,367,775,0,337,296,360,718,21,56,98,54,87,1,1,15,0,9,761,0,0,0,14,0,0,0,15,55,0,0,0,1,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2002,South Carolina,92401,SC0080000,463,221,482,992,0,465,347,47,894,16,62,104,49,81,1,3,4,0,10,156,0,3,0,18,0,0,0,7,22,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2001,South Carolina,91408,SC0080000,553,1218,649,971,1,399,398,365,824,4,55,96,64,85,2,5,22,0,7,734,0,0,0,58,0,0,0,19,53,0,0,0,1,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,2000,South Carolina,0,SC0080000,646,1310,576,901,0,393,314,400,976,6,38,114,92,97,2,3,24,0,6,663,0,0,0,31,0,0,0,26,46,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1999,South Carolina,89855,SC0080000,485,1389,601,795,0,359,287,353,926,3,63,75,80,87,2,5,24,0,6,400,0,0,0,32,0,0,0,24,50,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1998,South Carolina,88377,SC0080000,577,1332,559,1080,0,428,332,297,1003,6,48,80,84,73,5,4,26,0,7,230,0,0,0,20,0,0,0,23,57,0,0,0,1,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1997,South Carolina,92427,SC0080000,438,1385,519,1093,0,387,387,219,1191,8,63,76,82,62,3,4,28,0,5,185,0,0,0,18,0,0,0,13,59,0,0,0,1,0,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1996,South Carolina,90928,SC0080000,359,1531,368,974,41,384,557,223,1170,13,49,131,79,62,1,3,27,2,5,149,0,1,6,21,0,0,0,14,70,0,0,0,0,0,0,0,0,0,19,0,7,0,0,0,2,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1995,South Carolina,90289,SC0080000,318,1249,325,760,602,255,454,123,884,11,51,81,80,55,0,3,26,2,2,304,0,5,20,23,4,1,0,11,55,0,0,0,1,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1994,South Carolina,89838,SC0080000,393,1151,364,983,675,310,504,177,977,7,54,131,145,59,0,4,14,1,4,313,0,4,23,25,6,3,0,14,86,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1993,South Carolina,89324,SC0080000,411,592,368,942,623,248,552,151,901,3,60,127,95,61,1,3,11,2,6,156,1,14,29,8,5,11,20,9,90,1,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1992,South Carolina,85918,SC0080000,235,439,272,1183,2059,251,527,195,862,4,65,72,81,79,1,3,7,3,7,51,0,34,47,32,3,27,190,13,62,3,0,0,0,0,0,1,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1991,South Carolina,84893,SC0080000,258,614,276,1029,1352,218,382,157,937,2,54,81,177,51,0,7,10,6,3,58,4,25,75,53,3,9,292,10,30,3,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0
